t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,3.97879787979,1437.0216,3.9784,1067163.3344,106.727006141,0.00195625732573,0.3040809383,0.0019560617,0.249630254969,2.49655220491e-05,0.000900090008145,999.9991,0.000899999999092,8.9919,0.000899279927993,3.97789778978,437.0225,3.9775,1067115.9375,106.722265977,0.714271427143,53.2858,0.7142,519713.1836,51.9765160116,3.26452645264,1383.7358,3.2642,1596577.9836,159.673765737,0.000391141170028,0.0370828743494,0.000391102055911,0.252583970495,2.52609231418e-05,0.0,0.0,2057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,1.98119811981,1437.019,1.981,1189556.39,118.967535754,0.000997611861188,0.3040754879,0.000997512100002,0.278233147399,2.78260973496e-05,0.000800080009526,999.9992,0.000800000001504,7.99359999999,0.000799439943993,1.9803980398,437.0198,1.9802,1189580.0796,118.96990495,0.7899789979,53.2101,0.7899,529655.5799,52.9708550755,1.19121912191,1383.8089,1.1911,1720775.8079,172.094790269,0.000495835228933,0.0370302741183,0.00049578564541,0.257253277056,2.57279004956e-05,0.0,0.0,2209.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,5.00080008,1436.9997,5.0003,1303200.9991,130.333133223,0.00245686068607,0.304062385,0.002456615,0.304843360818,3.04873848203e-05,0.000900090008258,999.9991,0.000899999999206,8.99190000002,0.000899279927995,4.99989999,437.0006,4.9994,1303121.9964,130.325232163,3.87688768877,53.1235,3.8765,521274.4775,52.1326610161,1.12391239123,1383.8762,1.1238,1829142.7356,182.932566817,0.00255789295934,0.0369707955623,0.00255763717004,0.253474237174,2.53499587133e-05,0.0,0.0,2311.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,6.02120212021,1436.9794,6.0206,1407925.7564,140.806656306,0.00295019081908,0.3040491042,0.0029498958,0.329261556453,3.29294485902e-05,0.00100010000938,999.999,0.000999999999408,9.98999999999,0.00099909990999,6.0202020202,436.9804,6.0196,1407872.1584,140.80129597,12.7411741174,53.2601,12.7399,519030.4799,51.9082388139,-6.7199719972,1383.7193,-6.7193,1929447.0751,192.96400391,0.00867240675094,0.0370665062278,0.00867153951026,0.252372717947,2.52397957743e-05,0.0,0.0,2470.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,6.99279927993,1437.0079,6.9921,1511768.3759,151.191956786,0.00341987008701,0.3040594719,0.0034195281,0.353639905908,3.53675273435e-05,0.00110011001425,999.9989,0.00110000000325,10.9879,0.00109889988999,6.99169916992,437.009,6.991,1511779.19,151.193038304,-5.19391939194,53.1934,-5.1934,515681.9644,51.5733537754,12.1867186719,1383.8145,12.1855,2025432.8975,202.563546105,-0.00377881654476,0.037019435893,-0.0037784386631,0.250688699913,2.50713771291e-05,0.0,0.0,2560.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,3.94879487949,1437.0516,3.94840000001,1617383.3744,161.754512891,0.00196046434643,0.3040767317,0.0019602683,0.378371369013,3.78409209934e-05,0.000600060008765,999.9994,0.000600000002805,5.99639999999,0.000599699969996,3.94819481948,437.0522,3.9478,1617358.7516,161.752050365,-3.17221722172,53.1719,-3.1719,515489.5039,51.5541058006,7.12101210121,1383.8797,7.1203,2124014.2791,212.422670177,-0.00230547414377,0.0370033698975,-0.00230524359636,0.250482810339,2.50507861125e-05,0.0,0.0,2603.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,8.95319531953,1437.0477,8.9523,1727604.2471,172.77770248,0.00436580878088,0.3040716278,0.0043653722,0.404053938615,4.04094348049e-05,0.00130013001399,999.9987,0.00130000000104,12.9831,0.00129843984398,8.95189518952,437.049,8.951,1727671.99,172.784477448,-11.3088308831,53.3077,-11.3077,507110.2071,50.7160923192,20.2620262026,1383.74,20.26,2236842.0,223.706570657,-0.0080536007988,0.0370984385922,-0.00805279543872,0.246759050052,2.46783728425e-05,0.0,0.0,2665.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,7.93349334933,1437.0673,7.9327,1843271.7071,184.345605271,0.00388157255726,0.3040768156,0.0038811844,0.431014545782,4.31057651547e-05,0.000700070007497,999.9993,0.000700000000506,6.9951,0.000699579957996,7.93279327933,437.068,7.932,1843201.76,184.338609861,8.8197819782,53.1811,8.8189,523445.0279,52.3497377638,-0.886288628859,1383.8862,-0.886199999996,2348128.4956,234.836333193,0.00589762837061,0.0370095357867,0.00589703860777,0.254504987393,2.54530440437e-05,0.0,0.0,2745.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,10.9694969497,1437.0316,10.9684,1960490.0144,196.068608301,0.00533681688169,0.3040557168,0.0053362832,0.458427036038,4.58472883326e-05,0.000900090012806,999.9991,0.000900000003753,8.99189999999,0.000899279927991,10.9685968597,437.0325,10.9675,1960500.4375,196.069650715,0.790579057906,53.2095,0.7905,533710.0975,53.3763473847,10.1789178918,1383.8221,10.1779,2486166.5159,248.641515742,0.000262157762623,0.0370306861327,0.000262131546847,0.259507991293,2.59533944688e-05,0.0,0.0,2771.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,15.0072007201,1436.9943,15.0057,2067216.6751,206.742341744,0.00726152555255,0.3040342006,0.0072607994,0.483395909624,4.83444254049e-05,0.00110011001073,999.9989,0.00109999999972,10.9879,0.00109889988999,15.0061006101,436.9954,15.0046,2067131.7884,206.733852225,5.91899189919,53.0816,5.9184,510027.4144,51.0078422242,9.08820882089,1383.9127,9.08730000001,2569874.7871,257.013180028,0.00369114149926,0.0369428364303,0.00369077238511,0.248266392415,2.48291221537e-05,0.0,0.0,2836.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,18.0534053405,1436.9484,18.0516,2160145.3744,216.036141054,0.00870711231123,0.3040087584,0.0087062416,0.505339981982,5.05390521034e-05,0.00100010001302,999.999,0.00100000000305,9.98999999996,0.000999099909987,18.0524052405,436.9494,18.0506,2160146.3964,216.036243264,-10.2279227923,53.2269,-10.2269,522896.1639,52.2948458746,28.2813281328,1383.7215,28.2785,2699333.3775,269.960333783,-0.00749337457015,0.0370458898375,-0.00749262523269,0.255012853082,2.55038356918e-05,0.0,0.0,2869.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,20.0834083408,1436.9186,20.0814,2261717.7404,226.194393479,0.00966811431143,0.3039908525,0.0096671475,0.528943476793,5.28996376431e-05,0.000900090011214,999.9991,0.000900000002162,8.9919,0.000899279927993,20.0825082508,436.9195,20.0805,2261564.1975,226.179037654,-0.316731673167,53.3167,-0.3167,535554.0111,53.5607571857,20.400140014,1383.6019,20.3981,2804248.1639,280.452861676,-0.000733060429789,0.0371091024292,-0.000732987123746,0.26110442588,2.61130538934e-05,0.0,0.0,2917.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,22.103910391,1436.8983,22.1017,2376815.5711,237.705327643,0.0106229229923,0.3039771393,0.0106218607,0.555957599515,5.56013200835e-05,0.000900090011555,999.9991,0.000900000002503,8.9919,0.000899279927993,22.103010301,436.8992,22.1008,2376760.3936,237.699809341,2.80598059806,53.1943,2.8057,527633.4751,52.7686243724,19.297929793,1383.704,19.296,2877857.84,287.814565457,0.00135875481658,0.0370238347943,0.0013586189411,0.256707691594,2.5673336493e-05,0.0,0.0,2957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,24.0938093809,1436.9086,24.0914,2490418.4604,249.066752715,0.0115595761576,0.3039785798,0.0115584202,0.582610396182,5.82668663049e-05,0.00130013001626,999.9987,0.00130000000331,12.9831,0.00129843984398,24.0925092509,436.9099,24.0901,2490365.8199,249.061488139,18.6748674867,53.327,18.673,529766.71,52.9819691969,5.41894189419,1383.5816,5.4184,2978451.4144,297.874928933,0.0121667599101,0.0371157709343,0.0121655432341,0.257704540475,2.57730313507e-05,0.0,0.0,3024.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,26.1275127513,1436.8751,26.1249,2588688.9999,258.894789469,0.0125153536354,0.3039588979,0.0125141021,0.605662324379,6.05722896668e-05,0.00110011001379,999.9989,0.00110000000279,10.9879,0.00109889988999,26.1264126413,436.8762,26.1238,2588656.7356,258.891562716,2.77857785779,53.2217,2.7783,530211.4911,53.0264517552,23.3489348935,1383.6534,23.3466,3118652.6844,311.896458086,0.00123309545853,0.0370445398127,0.00123297214898,0.258702112133,2.58727984931e-05,0.0,0.0,3069.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,28.1239123912,1436.8789,28.1211,2682264.3479,268.253260116,0.0134498154815,0.3039575295,0.0134484705,0.627464490597,6.27527243322e-05,0.00100010000881,999.999,0.000999999998839,9.99000000001,0.000999099909992,28.1229122912,436.8799,28.1201,2682308.7599,268.25770176,-9.11131113111,53.1104,-9.1104,518424.1184,51.8475965997,37.2352235224,1383.7685,37.2315,3197093.0775,319.741281878,-0.00693362442155,0.0369670607519,-0.00693293105911,0.252881073662,2.52906364299e-05,0.0,0.0,3115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,24.0913091309,1436.9111,24.0889,2791215.9679,279.149511741,0.01156909981,0.3039690571,0.0115679429,0.65270377151,6.52769048415e-05,0.000400040002091,999.9996,0.000399999998081,3.9984,0.000399879987999,24.0909090909,436.9115,24.0885,2791180.6775,279.145982348,-4.15371537154,53.1533,-4.1533,530699.9911,53.0753066407,28.2450245024,1383.7578,28.2422,3294923.3916,329.525291689,-0.00345736547296,0.0369956918788,-0.00345701973641,0.258412789399,2.58438633262e-05,0.0,0.0,3155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,22.0524052405,1436.9498,22.0502,2886284.7996,288.657345695,0.0106153137314,0.3039847478,0.0106142522,0.674878235402,6.74945729975e-05,0.000600060008537,999.9994,0.000600000002578,5.9964,0.000599699969997,22.0518051805,436.9504,22.0496,2886285.3984,288.657405581,-5.12851285129,53.128,-5.128,528566.16,52.8619021902,27.1809180918,1383.8218,27.1782,3417702.4476,341.804425203,-0.00407914617933,0.0369779843237,-0.00407873826471,0.258186424804,2.58212246028e-05,0.0,0.0,3186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,22.0455045505,1436.9567,22.0433,2993766.2511,299.406565767,0.0106150992099,0.3039849623,0.0106140377,0.699934890507,7.00004890996e-05,0.00130013001626,999.9987,0.00130000000331,12.9831,0.00129843984398,22.0442044204,436.958,22.042,2993784.36,299.408376838,1.83168316832,53.1685,1.8315,518693.0775,51.8744951995,20.2138213821,1383.7882,20.2118,3497051.4076,349.740114771,0.000691376825281,0.0370057450883,0.000691307687598,0.252969456944,2.52994756419e-05,0.0,0.0,3215.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,29.0366036604,1436.9663,29.0337,3100359.6431,310.066971007,0.0138874408441,0.3039859479,0.0138860521,0.724990850788,7.25063357124e-05,0.00120012000946,999.9988,0.00119999999743,11.9856,0.00119867986799,29.0354035404,436.9675,29.0325,3100530.4375,310.084052155,-1.1302130213,53.1301,-1.1301,529871.7399,52.9924732373,30.1668166817,1383.8362,30.1638,3569857.6956,357.021471707,-0.00150735812376,0.0369778758736,-0.00150720738795,0.257620304124,2.57646068731e-05,0.0,0.0,3250.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,31.0182018202,1436.9849,31.0151,3224648.7199,322.497121702,0.0148121807181,0.3039903005,0.0148106995,0.753872815976,7.53948210797e-05,0.000500050008554,999.9995,0.000500000003512,4.99750000001,0.000499799979999,31.0177017702,436.9854,31.0146,3224613.8684,322.493636204,-11.203520352,53.2024,-11.2024,515494.3424,51.554589699,42.2217221722,1383.7825,42.2175,3718179.9375,371.855179268,-0.00841934994072,0.0370288622292,-0.00841850800573,0.251349167702,2.51374305133e-05,0.0,0.0,3258.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,31.9879987999,1437.0152,31.9848,3341379.6896,334.171386099,0.0152653964396,0.3040011301,0.0152638699,0.781014644414,7.81092753689e-05,0.000600060009333,999.9994,0.000600000003374,5.9964,0.000599699969997,31.9873987399,437.0158,31.9842,3341359.5036,334.169367297,2.78327832783,53.217,2.783,518439.11,51.8490959096,29.2047204721,1383.7982,29.2018,3851254.7676,385.163993159,0.00108250113163,0.037038777983,0.00108239288151,0.253142734853,2.53168051659e-05,0.0,0.0,3292.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,28.99929993,1437.0036,28.9964,3430193.8704,343.053692409,0.0138808025803,0.3039925855,0.0138794145,0.801882211325,8.01962407566e-05,0.000700070005337,999.9993,0.000699999998346,6.99509999999,0.000699579957995,28.99859986,437.0043,28.9957,3430312.8151,343.065588069,-3.13721372137,53.1369,-3.1369,530471.5839,53.0524636364,32.1365136514,1383.8667,32.1333,3942135.3111,394.252956406,-0.00287712212126,0.0369832464145,-0.00287683440905,0.258841111998,2.58866998698e-05,0.0,0.0,3318.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,29.9296929693,1437.0733,29.9267,3552663.2711,355.301857296,0.0143158350835,0.3040225965,0.0143144035,0.830261398465,8.30344432908e-05,0.00120012001344,999.9988,0.0012000000014,11.9856,0.00119867986799,29.9284928493,437.0745,29.9255,3552633.4975,355.298879638,-0.0221022102209,53.0221,-0.0220999999999,527394.1159,52.7446860586,29.9517951795,1384.0512,29.9488,4082591.7856,408.300008561,-0.000774216579943,0.0369022918509,-0.000774139158285,0.257824380265,2.57850165281e-05,0.0,0.0,3342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,31.9416941694,1437.0615,31.9385,3662457.1775,366.282345985,0.0152536844684,0.3040128409,0.0152521591,0.855802531456,8.55888120268e-05,0.0007000700042,999.9993,0.000699999997209,6.99509999999,0.000699579957994,31.9409940994,437.0622,31.9378,3662459.3116,366.282559416,0.779477947795,53.2206,0.7794,513779.3564,51.3830739474,31.1622162216,1383.8409,31.1591,4212665.8719,421.308718062,-0.000282111999951,0.0370417842653,-0.000282083788751,0.25228069771,2.52305928303e-05,0.0,0.0,3350.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,33.9495949595,1437.0538,33.9462,3765151.0556,376.552760836,0.0161859528953,0.3040056657,0.0161843343,0.879752208375,8.79840192395e-05,0.000700070009316,999.9993,0.000700000002325,6.99509999999,0.000699579957995,33.9488948895,437.0545,33.9455,3765199.2975,376.557585509,-4.21332133213,53.2129,-4.2129,515663.7359,51.5715307431,38.1629162916,1383.8409,38.1591,4258067.8719,425.849372127,-0.0037250604328,0.0370353609383,-0.00372468792676,0.251903695126,2.51928888014e-05,0.0,0.0,3366.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,36.9368936894,1437.0668,36.9332,3887619.3776,388.800817842,0.0175678543854,0.3040079024,0.0175660976,0.908484826835,9.08575684403e-05,0.000800080008503,999.9992,0.000800000000481,7.9936,0.000799439943995,36.9360936094,437.0676,36.9324,3887556.3024,388.794509691,5.56615661566,53.4344,5.5656,519158.9664,51.9210887489,31.3707370737,1383.6324,31.3676,4394804.7024,439.524422682,0.00283775662896,0.0371896641888,0.00283747285329,0.253928365665,2.53953761041e-05,0.0,0.0,3392.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
