t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-78.194319432,1427.1865,-78.1865,96444427.1775,9645.40725848,-0.0373689849985,0.2960752481,-0.0373652481,22.6592539794,0.00226615201314,0.0208020802081,999.9792,0.0208000000001,211.6736,0.0211694769477,-78.2151215122,427.2073,-78.2073,96440991.2671,9645.06363307,-53.1098109811,1292.1045,-53.1045,66350949.7975,6635.75855561,-25.0845084508,135.082,-25.082,5019690.76,502.019277928,0.0127046811624,0.90575470643,0.0127034106943,1.23281908434,0.000123294237858,0.0,220.0,5389.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,0.0,0.0
380.0,10000.0,0.0,-77.4154415441,1427.4077,-77.4077,99721686.8071,9973.16599731,-0.0368234745475,0.2960787922,-0.0368197922,23.3540786241,0.00233564142655,0.0195019501948,999.9805,0.0194999999998,201.1975,0.0201217621762,-77.4349434943,427.4272,-77.4272,99720115.0016,9973.00880104,-58.3168316832,1292.311,-58.311,68473268.79,6848.01168017,-19.098609861,135.0967,-19.0967,5143005.4911,514.351984308,0.00830094906641,0.905773955103,0.0083001189715,1.24822939639,0.000124835423181,0.0,227.0,5366.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,0.0,0.0
390.0,10000.0,0.0,-87.7912791279,1427.7825,-87.7825,102607147.937,10261.7409678,-0.0424426422642,0.296169398,-0.042438398,24.0098732227,0.00240122744502,0.0213021302143,999.9787,0.0213000000012,212.4631,0.0212484348435,-87.8125812581,427.8038,-87.8038,102611165.056,10262.1427198,-78.5563556356,1292.5485,-78.5485,70481660.4775,7048.87093484,-9.23492349235,135.234,-9.234,5187422.44,518.794123412,0.00025998722162,0.905710188031,0.000259961222898,1.23895027348,0.00012390741809,0.0,223.0,5366.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,0.0,0.0
400.0,10000.0,0.0,-98.0390039004,1428.0292,-98.0292,105240875.474,10525.1400614,-0.0480863758376,0.2962015672,-0.0480815672,24.6187580594,0.00246212201814,0.0191019101907,999.9809,0.0190999999996,189.3519,0.0189370837084,-98.0581058106,428.0483,-98.0483,105244183.671,10525.4709142,-99.6933693369,1292.6834,-99.6834,72571245.6444,7257.85034947,1.65436543654,135.3458,1.6542,5198132.2236,519.865208881,-0.00865972154506,0.905651336776,-0.0086588555729,1.23527154399,0.00012353950835,0.0,244.0,5352.0,9803.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.0,0.0,0.0
410.0,10000.0,0.0,-108.502450245,1428.4916,-108.4916,107634609.294,10764.5373832,-0.0539351922192,0.2963537987,-0.0539297987,25.112420948,0.00251149324413,0.0188018801865,999.9812,0.0187999999985,184.4656,0.0184484048405,-108.521252125,428.5104,-108.5104,107636344.918,10764.7109629,-75.9406940694,1292.9331,-75.9331,73908180.2439,7391.55718011,-32.5617561756,135.5585,-32.5585,5380153.7775,538.069184668,0.0164226015852,0.905548737645,0.0164209593251,1.26662119594,0.000126674787073,0.0,249.0,5325.0,9797.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.0,0.0,0.0
420.0,10000.0,0.0,-106.630663066,1428.62,-106.62,111113484.0,11112.459646,-0.0527387165717,0.2963034427,-0.0527334427,25.89395701,0.00258965466646,0.0196019601972,999.9804,0.0196000000011,194.1584,0.0194177817782,-106.650265027,428.6396,-106.6396,111110161.118,11112.1273246,-84.1147114711,1293.1063,-84.1063,76313186.0031,7632.08180849,-22.5159515952,135.5137,-22.5137,5404304.1231,540.484460756,0.00892637129649,0.90559797066,0.00892547865936,1.23295562708,0.000123307893497,0.0,260.0,5317.0,9775.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.0,0.0,0.0
430.0,10000.0,0.0,-92.700670067,1428.6914,-92.6914,113401409.66,11341.2750935,-0.0447678644864,0.2962603877,-0.0447633877,26.4508552315,0.00264535005815,0.0197019701959,999.9803,0.0196999999989,195.1191,0.0195138613861,-92.7203720372,428.7111,-92.7111,113398644.368,11340.9985366,-89.2731273127,1293.2642,-89.2642,77147543.9836,7715.52595096,-3.42754275428,135.4272,-3.4272,5634397.0016,563.496049765,-0.00449671205921,0.905693867178,-0.00449626238801,1.28150478671,0.000128163295001,0.0,279.0,5328.0,9766.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.0,0.0,0.0
440.0,10000.0,0.0,-110.903590359,1428.8925,-110.8925,116453949.437,11646.5595997,-0.0549901353135,0.2962596363,-0.0549846363,27.1250706667,0.0027127783445,0.0190019001899,999.981,0.0189999999999,190.39,0.0190409040904,-110.922592259,428.9115,-110.9115,116453060.678,11646.4707148,-111.333933393,1293.3228,-111.3228,79874674.0016,7988.26622678,0.430343034304,135.5697,0.430300000001,5580917.4191,558.147556666,-0.00878775309715,0.905600227888,-0.00878687432184,1.26156556102,0.000126169173019,0.0,297.0,5281.0,9751.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.0,0.0,0.0
450.0,10000.0,0.0,-107.98339834,1428.9726,-107.9726,118892568.492,11890.4458938,-0.0532258219822,0.2962184994,-0.0532204994,27.6829742119,0.00276857427862,0.0193019301948,999.9807,0.0193000000019,195.2751,0.0195294629463,-108.00270027,428.9919,-107.9919,118892530.344,11890.4420786,-84.3730373037,1293.3646,-84.3646,81126406.6684,8113.45201204,-23.6103610361,135.608,-23.608,5759995.36,576.057141714,0.00961711454442,0.905599592814,0.00961615283296,1.28978022828,0.00012899092192,0.0,305.0,5310.0,9739.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.0,0.0,0.0
460.0,10000.0,0.0,-122.198019802,1429.1858,-122.1858,121127328.784,12113.9442728,-0.0613682614261,0.2962511246,-0.0613621246,28.1752213121,0.0028178039116,0.0197019701986,999.9803,0.0197000000016,201.1191,0.0201139213921,-122.217721772,429.2055,-122.2055,121122570.697,12113.4684166,-78.499349935,1293.4915,-78.4915,83342699.2775,8335.10343809,-43.698669867,135.6943,-43.6943,5763276.4751,576.385286039,0.0240705168366,0.905541683635,0.0240681097849,1.29582922773,0.000129595882361,0.0,320.0,5291.0,9733.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.0,0.0,0.0
470.0,10000.0,0.0,-121.593559356,1429.5814,-121.5814,123749109.74,12376.1485889,-0.0608923165317,0.2963602273,-0.0608862273,28.7543229205,0.00287571986403,0.0190019001881,999.981,0.0189999999981,188.39,0.0188408840884,-121.612561256,429.6004,-121.6004,123752551.198,12376.4927691,-100.97029703,1293.9602,-100.9602,84763664.1596,8477.21413737,-20.6232623262,135.6212,-20.6212,5868587.1056,586.9174023,0.00644038086436,0.905639773877,0.00643973682628,1.30223860441,0.00013023688413,0.0,342.0,5281.0,9717.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.0,0.0,0.0
480.0,10000.0,0.0,-120.713271327,1429.7012,-120.7012,127122771.186,12713.5484734,-0.0602620163016,0.2963139901,-0.0602559901,29.4730728026,0.00294760204047,0.0225022502251,999.9775,0.0225,221.9375,0.022195969597,-120.735773577,429.7237,-120.7237,127118197.583,12713.0910674,-71.2824282428,1294.2753,-71.2753,86993171.0991,8700.18712862,-49.4308430843,135.4259,-49.4259,5948025.0919,594.86199539,0.0285062071075,0.905797636638,0.0285033564868,1.29854145136,0.000129867131849,0.0,366.0,5244.0,9707.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.0,0.0,0.0
490.0,10000.0,0.0,-99.0358035804,1430.0259,-99.0259,129936034.292,12994.9029195,-0.0477026259626,0.2963828557,-0.0476978557,30.1011484426,0.00301041588585,0.0238023802376,999.9762,0.0237999999996,240.3356,0.0240359635964,-99.0596059606,430.0497,-99.0497,129936682.299,12994.9677267,-86.1569156916,1294.1483,-86.1483,88244347.0711,8825.31723883,-12.8788878888,135.8776,-12.8776,6196986.1824,619.760594299,0.00205683148236,0.90553165369,0.00205662579921,1.34372923148,0.000134386361784,0.0,370.0,5232.0,9704.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,0.0,0.0
500.0,10000.0,0.0,-72.2558255826,1430.2486,-72.2486,132807207.98,13282.0490029,-0.0327781034103,0.2963978256,-0.0327748256,30.7700927115,0.00307731700285,0.025802580261,999.9742,0.025800000003,259.3436,0.0259369536954,-72.2816281628,430.2744,-72.2744,132808603.046,13282.1885235,-68.2669266927,1294.2601,-68.2601,90642378.4799,9065.14436243,-3.98889888989,135.9885,-3.9885,6193069.6775,619.36890464,-0.00266783215202,0.905465798064,-0.0026675653688,1.32468263249,0.0001324815114,1.0,385.0,5234.0,9679.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.0,0.0,0.0
