t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
160.0,10000.0,0.0,-46.7606760676,1423.756,-46.756,39986586.64,3999.05856986,-0.0217660327033,0.2962738561,-0.0217638561,9.61871866704,0.00096196806351,-0.976997699769,999.9769,-0.976899999999,227.6639,0.0227686668667,-45.7836783678,423.7791,-45.7791,39988819.0319,3999.28183137,-21.9332933293,1290.9311,-21.9311,28953863.5279,2895.67592038,-24.8273827383,132.8249,-24.8249,2962488.3999,296.278467837,0.0147027072754,0.906867390446,0.0147012370047,0.986258725719,9.86357361455e-05,0.0,8.0,5499.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0
170.0,10000.0,0.0,-58.9857985799,1423.9799,-58.9799,42446714.9599,4245.09600559,-0.0289021277128,0.2962982375,-0.0288992375,10.1975376546,0.00101985575103,0.0191019101929,999.9809,0.0191000000019,193.3519,0.0193371237124,-59.00490049,423.999,-58.999,42445925.99,4245.01710071,-41.2069206921,1291.2028,-41.2028,30394686.7216,3039.77264942,-17.7788778878,132.7771,-17.7771,3134378.1559,313.469162506,0.00881788649318,0.906933911046,0.00881700470453,1.02451388008,0.000102461634171,0.0,13.0,5526.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,0.0
180.0,10000.0,0.0,-80.1376137614,1424.1296,-80.1296,45181072.0384,4518.55905975,-0.0403343009301,0.2962822675,-0.0403302675,10.8237583511,0.00108248408352,0.0213021302126,999.9787,0.0212999999995,208.4631,0.0208483948395,-80.1589158916,424.1509,-80.1509,45179723.2919,4518.42417161,-66.5392539254,1291.5326,-66.5326,31905605.3724,3190.8796252,-13.598359836,132.597,-13.597,3176285.91,317.660357036,0.00437051864621,0.907088251739,0.00437008159435,0.999195247205,9.99295176723e-05,0.0,14.0,5522.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.0,0.0,0.0
190.0,10000.0,0.0,-85.4244424442,1424.4159,-85.4159,47408803.2719,4741.35446264,-0.0431779224922,0.2963476047,-0.0431736047,11.3474053846,0.00113485402386,0.020502050207,999.9795,0.020500000002,202.7975,0.0202817781778,-85.4449444944,424.4364,-85.4364,47412047.5504,4741.67892293,-70.7082708271,1291.7012,-70.7012,33842289.1856,3384.5673753,-14.7161716172,132.7147,-14.7147,3229517.0391,322.98400231,0.00485218508451,0.907022833368,0.004851699866,1.0177944837,0.000101789627333,0.0,16.0,5452.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,0.0
200.0,10000.0,0.0,-85.8407840784,1424.8322,-85.8322,50306692.4316,5031.1723604,-0.0432867037704,0.2964563751,-0.0432823751,12.0276333203,0.00120288362039,0.0223022302235,999.9777,0.0223000000005,220.0271,0.022004910491,-85.8630863086,424.8545,-85.8545,50303715.2975,5030.87461721,-44.602960296,1291.5985,-44.5985,35643760.9775,3564.73257101,-41.2378237824,133.2337,-41.2337,3361124.8431,336.14609892,0.024594027206,0.906700441159,0.0245915678033,1.03546027227,0.000103556382865,0.0,21.0,5445.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.0,0.0,0.0
210.0,10000.0,0.0,-90.0470047005,1425.038,-90.038,53197721.56,5320.30418642,-0.0455279139914,0.2964593612,-0.0455233612,12.6996966698,0.00127009667664,0.0205020502032,999.9795,0.0204999999982,210.7975,0.0210818581858,-90.0675067507,425.0585,-90.0585,53196484.7775,5320.1804958,-74.0747074707,1292.0673,-74.0673,37734587.7071,3773.83615433,-15.9722972297,132.9707,-15.9707,3449442.4151,344.978739384,0.00545239699951,0.906907698802,0.00545185175981,1.05095087634,0.000105105598193,0.0,29.0,5426.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.0,0.0,0.0
220.0,10000.0,0.0,-82.0301030103,1425.0219,-82.0219,55412028.2039,5541.75699609,-0.0409838759876,0.2963777776,-0.0409797776,13.2140808936,0.00132154024338,0.0217021702174,999.9783,0.0217000000004,212.2911,0.0212312331233,-82.0518051805,425.0436,-82.0436,55414720.9904,5542.02630167,-78.0061006101,1291.9983,-77.9983,39121506.9711,3912.54195131,-4.02400240024,133.0236,-4.0236,3520548.4304,352.090052045,-0.00293451960592,0.906880614836,-0.00293422615396,1.0543841651,0.000105448961406,0.0,28.0,5429.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,0.0,0.0
230.0,10000.0,0.0,-90.2330233023,1425.224,-90.224,58247466.24,5825.32915692,-0.045451880088,0.2963833349,-0.0454473349,13.8731284274,0.0013874515879,0.0234023402337,999.9766,0.0233999999997,230.5244,0.0230547454745,-90.2564256426,425.2474,-90.2474,58249697.9324,5825.55234847,-66.2522252225,1292.2456,-66.2456,41223234.8064,4122.73575422,-23.9807980798,132.9784,-23.9784,3558765.3344,355.912124652,0.0114214682921,0.90693173378,0.0114203261452,1.04798741273,0.000104809222195,0.0,37.0,5425.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,0.0,0.0
240.0,10000.0,0.0,-104.589058906,1425.5786,-104.5786,60573946.2204,6058.00042208,-0.0534876384638,0.2964802897,-0.0534822897,14.4175323442,0.00144189742416,0.0239023902377,999.9761,0.0238999999987,233.2879,0.0233311231123,-104.612961296,425.6025,-104.6025,60572288.9375,6057.83467722,-128.330833083,1292.318,-128.318,42559154.76,4256.34111011,23.7417741774,133.2606,23.7394,3697456.8764,369.782665907,-0.0256249349742,0.906773015933,-0.0256223724807,1.07119428193,0.000107130141207,0.0,50.0,5379.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.0,0.0,0.0
250.0,10000.0,0.0,-104.03290329,1426.0225,-104.0225,63006909.9375,6301.32112586,-0.0530528850885,0.2966175798,-0.0530475798,14.9507970451,0.00149522922743,0.0206020602036,999.9794,0.0205999999976,205.7564,0.0205776977698,-104.053505351,426.0431,-104.0431,63005868.4239,6301.21696409,-91.6719671967,1292.6628,-91.6628,44012944.9616,4401.73466963,-12.3609360936,133.3597,-12.3597,3813999.1591,381.438059716,0.00172472197995,0.906747462595,0.00172454950776,1.08801999509,0.000108812880797,0.0,57.0,5391.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,0.0
260.0,10000.0,0.0,-95.1212121212,1426.1117,-95.1117,66307196.2311,6631.38276139,-0.0478702705271,0.2965504835,-0.0478654835,15.7200759555,0.00157216481203,0.020602060205,999.9794,0.0205999999989,203.7564,0.0203776777678,-95.1418141814,426.1323,-95.1323,66308109.9671,6631.47414412,-84.9268926893,1292.9184,-84.9184,46273659.4144,4627.82872431,-10.1943194319,133.1933,-10.1933,3871569.3511,387.195654675,0.000706699339991,0.906881650819,0.000706628670057,1.08092911643,0.000108103722015,0.0,64.0,5391.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,0.0
270.0,10000.0,0.0,-86.495149515,1426.4865,-86.4865,68592274.1775,6859.91340909,-0.0429350089009,0.2966617154,-0.0429307154,16.2197909422,0.00162214130835,0.0218021802197,999.9782,0.0218000000016,219.2476,0.0219269526953,-86.5169516952,426.5083,-86.5083,68589837.3111,6859.66969808,-71.0875087509,1293.0804,-71.0804,47755929.3584,4776.07054289,-15.4076407641,133.4061,-15.4061,3998337.8279,399.873770167,0.00517307254598,0.906767743269,0.00517255523873,1.10519549262,0.000110530602322,0.0,73.0,5378.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.0,0.0,0.0
280.0,10000.0,0.0,-76.5847584759,1426.5771,-76.5771,71367958.5559,7137.50960655,-0.037353970397,0.296609235,-0.037350235,16.8913856788,0.00168930749863,0.0191019101906,999.9809,0.0190999999995,187.3519,0.0187370637064,-76.603860386,426.5962,-76.5962,71371055.4556,7137.81932749,-65.2763276328,1293.2698,-65.2698,49587516.0796,4959.24753271,-11.3084308431,133.3073,-11.3073,4123118.6671,412.35310202,0.00277312681235,0.90685678013,0.00277284949967,1.12569513577,0.000112580771654,0.0,88.0,5380.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.0,0.0,0.0
290.0,10000.0,0.0,-83.8819881988,1426.8736,-83.8736,73707498.2304,7371.48697174,-0.0412864149415,0.2966802863,-0.0412822863,17.4010305076,0.00174027707847,0.0204020402051,999.9796,0.0204000000011,201.8384,0.0201858585859,-83.902390239,426.894,-83.894,73704995.64,7371.23668767,-70.4537453745,1293.4467,-70.4467,51796869.5911,5180.20497961,-13.4282428243,133.4269,-13.4269,4022402.5639,402.280484438,0.00386622768848,0.906781962359,0.00386584106571,1.08602361498,0.00010861322282,0.0,94.0,5378.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.0,0.0,0.0
300.0,10000.0,0.0,-93.9607960796,1426.9514,-93.9514,76798598.3804,7680.62790083,-0.0468092886289,0.2966166077,-0.0468046077,18.1111819629,0.00181129932623,0.0219021902193,999.9781,0.0219000000003,214.2039,0.0214225322532,-93.9826982698,426.9733,-93.9733,76798355.8711,7680.60364747,-61.4133413341,1293.4072,-61.4072,53774411.8816,5377.97898606,-32.5474547455,133.5442,-32.5442,4139958.4636,414.037250085,0.0175126794823,0.90672012955,0.0175109282144,1.10344659063,0.000110355694632,0.0,105.0,5372.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,0.0
310.0,10000.0,0.0,-97.2107210721,1427.201,-97.201,79682905.99,7969.08750775,-0.048528580258,0.2966437274,-0.0485237274,18.7694980726,0.00187713752101,0.0219021902185,999.9781,0.0218999999995,216.2039,0.0216225522552,-97.2326232623,427.2229,-97.2229,79683998.1559,7969.19673526,-61.6247624762,1293.6186,-61.6186,55027029.3404,5503.25325937,-35.5859585959,133.5824,-35.5824,4432258.1024,443.270137254,0.0195745697919,0.906743177139,0.0195726123349,1.16595802299,0.000116607463045,0.0,106.0,5372.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.0,0.0,0.0
320.0,10000.0,0.0,-88.4581458146,1427.4493,-88.4493,82180004.2951,8218.82231174,-0.0435130214021,0.2966826701,-0.0435086701,19.3293249001,0.00193312580259,0.0203020302018,999.9797,0.0202999999988,202.8791,0.0202899389939,-88.4784478448,427.4696,-88.4696,82184450.7584,8219.26700254,-58.8682868287,1293.8624,-58.8624,56994940.6624,5700.06407265,-29.5898589859,133.5869,-29.5869,4483194.4839,448.364284818,0.0155740430118,0.90675761148,0.0155724856075,1.17167080748,0.000117178798628,0.0,122.0,5372.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.0,0.0,0.0
330.0,10000.0,0.0,-73.4314431443,1427.4241,-73.4241,85047310.3919,8505.58159735,-0.0351312254225,0.2965757123,-0.0351277123,19.9498621967,0.00199518573825,0.0176017601786,999.9824,0.0176000000026,176.9024,0.0176920092009,-73.4490449045,427.4417,-73.4417,85050142.0111,8505.86478759,-64.9084908491,1293.902,-64.902,58843359.96,5884.92448845,-8.52295229523,133.5221,-8.5221,4501451.1159,450.190130603,0.000866966503672,0.90681406554,0.000866879807022,1.1461410011,0.000114625562667,0.0,124.0,5343.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.0,0.0,0.0
340.0,10000.0,0.0,-85.701870187,1427.6933,-85.6933,87884418.3511,8789.32076719,-0.0417786448645,0.296618467,-0.041774467,20.5829483639,0.00205850068646,0.022402240223,999.9776,0.0223999999989,228.9824,0.022900530053,-85.7242724272,427.7157,-85.7157,87876908.7351,8788.56973048,-82.0653065307,1294.0571,-82.0571,60898120.3959,6090.4210817,-3.63656365637,133.6362,-3.6362,4568514.4956,456.897139274,-0.0036296783409,0.906758972601,-0.00362931537306,1.15349996166,0.000115361532319,0.0,135.0,5333.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.0,0.0,0.0
350.0,10000.0,0.0,-81.8773877388,1427.8692,-81.8692,90528906.9136,9053.79607097,-0.0395623663366,0.2966164101,-0.0395584101,21.1942248278,0.00211963444623,0.0218021802174,999.9782,0.0217999999993,215.2476,0.0215269126913,-81.899189919,427.891,-81.891,90528677.19,9053.77309631,-68.1173117312,1294.1105,-68.1105,62833260.8975,6283.9544852,-13.7600760076,133.7587,-13.7587,4626758.7431,462.722146525,0.00415695647283,0.90669041316,0.00415654077718,1.15561504619,0.000115573061926,0.0,162.0,5320.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,0.0
360.0,10000.0,0.0,-88.8621862186,1427.8533,-88.8533,93585395.7911,9359.47552666,-0.0433377556756,0.2965074219,-0.0433334219,21.8933658961,0.00218955554517,0.0223022302233,999.9777,0.0223000000003,220.0271,0.022004910491,-88.8844884488,427.8756,-88.8756,93588513.2464,9359.78730337,-80.0114011401,1294.0034,-80.0034,64488211.8844,6449.46613505,-8.85078507851,133.8499,-8.8499,4862397.6999,486.28839883,-3.13213837533e-06,0.906649883132,-3.13182516154e-06,1.20484478622,0.000120496528274,0.0,180.0,5310.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0
