t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-55.3410341034,1429.3355,-55.3355,83845697.3975,8385.40828058,-0.0253565915592,0.2975520559,-0.0253540559,19.740995206,0.00197429695029,0.0180018001766,999.982,0.0179999999966,178.76,0.0178777877788,-55.3590359036,429.3535,-55.3535,83847913.3775,8385.62990074,-59.8645864587,1127.8586,-59.8586,35728916.0604,3573.24893093,4.52355235524,301.4769,4.5231,15450164.6639,1545.17098349,-0.0124647038901,0.789756033839,-0.0124634574197,2.77797927579,0.00027782571015,0.0,138.0,5219.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-59.4605460546,1429.4546,-59.4546,86008477.3884,8601.70790963,-0.027469409941,0.297539663,-0.027466663,20.2393412991,0.00202413654356,0.0195019501938,999.9805,0.0194999999987,195.1975,0.0195217021702,-59.4800480048,429.4741,-59.4741,86007435.2919,8601.60368956,-43.99869987,1127.9943,-43.9943,37144004.6751,3714.7719447,-15.4618461846,301.4603,-15.4603,15283144.2391,1528.46727064,0.00146391398809,0.789777108316,0.00146376759669,2.68658181028,0.000268685049533,0.0,163.0,5186.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-47.7261726173,1429.7214,-47.7214,88052929.8204,8806.1735994,-0.0211915624562,0.2976004433,-0.0211894433,20.7184852112,0.00207205572669,0.0171017101709,999.9829,0.0170999999999,172.0759,0.0172093109311,-47.7432743274,429.7385,-47.7385,88055865.1775,8806.46716447,-5.86358635863,1127.863,-5.863,37633338.31,3763.71020202,-41.8625862586,301.8584,-41.8584,15796129.4944,1579.77092653,0.0223038084902,0.789565281514,0.0223015781093,2.76026571128,0.000276054176545,0.0,166.0,5169.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7344.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-50.0729072907,1430.0679,-50.0679,90216730.8959,9022.57534712,-0.0223421776178,0.2977019434,-0.0223399434,21.1892433186,0.00211913624549,0.0189018901896,999.9811,0.0189000000006,193.4279,0.0193447244724,-50.0918091809,430.0868,-50.0868,90217844.6576,9022.68673443,-16.6900690069,1128.6884,-16.6884,38880263.0544,3888.41514695,-33.3828382838,301.3795,-33.3795,16002796.7975,1600.43972372,0.0158416609303,0.789957024685,0.0158400767642,2.7880735172,0.000278835235244,0.0,169.0,5185.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-50.8465846585,1429.8415,-50.8415,92074579.7775,9208.37881563,-0.0226922845285,0.2975270153,-0.0226900153,21.6141301398,0.0021616291769,0.0157015701562,999.9843,0.0156999999992,156.5351,0.0156550755076,-50.8622862286,429.8572,-50.8572,92066736.0816,9207.5943676,-19.0145014501,1128.0126,-19.0126,39595254.4124,3959.92143338,-31.8320832083,301.8289,-31.8289,16155522.2479,1615.71379617,0.0145861040005,0.789621300948,0.0145846453901,2.76913226456,0.000276940920548,0.0,182.0,5176.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-35.0332033203,1430.0297,-35.0297,94566680.1791,9457.61377929,-0.0143869407941,0.2975395021,-0.0143855021,22.1907175081,0.00221929368018,0.0200020002002,999.98,0.0200000000002,200.0,0.0200020002,-35.0532053205,430.0497,-35.0497,94571984.2991,9458.14424433,-37.7655765577,1127.7618,-37.7618,40109696.6076,4011.37079784,2.73237323732,302.2679,2.7321,16878177.2959,1687.98652824,-0.00801747255406,0.789378677975,-0.00801667080681,2.88753880728,0.000288782759004,0.0,200.0,5191.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7326.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-10.4133413341,1430.4123,-10.4123,97034471.0871,9704.41755047,-0.00187205360536,0.2976468664,-0.0018718664,22.7336071057,0.00227358806938,0.0197019701969,999.9803,0.0196999999999,195.1191,0.0195138613861,-10.4330433043,430.432,-10.432,97035549.76,9704.52542854,-8.37753775378,1128.3767,-8.3767,41119423.9711,4112.35363247,-2.03580358036,302.0356,-2.0356,16963031.3264,1696.47277992,-0.000876870730182,0.789609177409,-0.000876783043109,2.81985298,0.00028201349935,0.0,214.0,5169.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7326.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-23.5196519652,1430.5173,-23.5173,99865299.0071,9987.52865358,-0.00833670817082,0.2976038745,-0.0083358745,23.3721794548,0.00233745169065,0.0179017901788,999.9821,0.0178999999998,179.7959,0.0179813881388,-23.5375537554,430.5352,-23.5352,99863415.6096,9987.34029499,-17.1344134413,1128.1327,-17.1327,42575214.9071,4257.94728544,-6.38523852385,302.3846,-6.3846,17428458.8284,1743.02018486,0.000228218835403,0.789395115998,0.000228196013519,2.91218821907,0.000291247946702,0.0,231.0,5182.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7349.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-34.6616661666,1430.6582,-34.6582,102289151.728,10229.9381666,-0.0139280842084,0.2975946914,-0.0139266914,23.9097787109,0.00239121699279,0.0187018701865,999.9813,0.0186999999995,189.5031,0.0189522052205,-34.6803680368,430.6769,-34.6769,102287209.064,10229.7438808,-45.6932693269,1128.6887,-45.6887,43112625.9231,4311.69376169,11.0316031603,301.9695,11.0305,17767431.6975,1776.92086184,-0.0139489565782,0.789735527299,-0.0139475616826,2.90820171473,0.000290849256399,0.0,245.0,5193.0,9823.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7252.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-48.0334033403,1431.0286,-48.0286,104855315.82,10486.5802401,-0.0207606253625,0.2976925493,-0.0207585493,24.5026053373,0.00245050558429,0.020902090207,999.9791,0.0208999999979,210.6319,0.0210652965297,-48.0543054305,431.0495,-48.0495,104855576.498,10486.6063104,-22.1335133513,1129.1313,-22.1313,44348472.6031,4435.29078939,-25.899889989,301.8973,-25.8973,18167957.5271,1816.97745046,0.0105767525837,0.789858144571,0.0105756949085,2.98662541946,0.000298692411187,0.0,255.0,5190.0,9807.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7161.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-79.1830183018,1431.1751,-79.1751,106956262.4,10696.6959096,-0.037341009901,0.2976922758,-0.0373372758,25.0143750483,0.0025016876736,0.0206020602049,999.9794,0.0205999999988,207.7564,0.0207777177718,-79.203620362,431.1957,-79.1957,106956486.015,10696.7182733,-43.5923592359,1128.588,-43.588,45125700.56,4513.02135814,-35.5906590659,302.5871,-35.5871,18376032.1359,1837.78699229,0.0131070144145,0.789409089186,0.0131057037131,2.9569916324,0.000295728736113,0.0,264.0,5202.0,9809.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7334.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-48.3720372037,1431.3672,-48.3672,109263473.642,10927.4401082,-0.0207764223422,0.2977083447,-0.0207743447,25.5357318655,0.0025538285694,0.0172017201705,999.9828,0.0171999999985,173.0416,0.0173058905891,-48.3892389239,431.3844,-48.3844,109262580.366,10927.3507717,-33.803080308,1128.7997,-33.7997,46337027.7991,4634.16619653,-14.5689568957,302.5675,-14.5675,18581082.4375,1858.29407316,0.00229778727533,0.789459492395,0.00229755749661,2.98051102671,0.000298080910762,0.0,292.0,5186.0,9797.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-29.4824482448,1431.4795,-29.4795,112109509.798,11212.072187,-0.0109403621362,0.2976722681,-0.0109392681,26.1489945705,0.00261516097314,0.0176017601751,999.9824,0.0175999999991,174.9024,0.0174919891989,-29.500050005,431.4971,-29.4971,112106229.916,11211.744166,-32.9643964396,1128.9611,-32.9611,47161045.8679,4716.57624441,3.48194819482,302.5184,3.4816,19104616.6144,1910.65272671,-0.00780141398218,0.789541004739,-0.00780063384078,3.01599824423,0.000301629987422,0.0,288.0,5189.0,9784.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7207.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-16.6361636164,1431.6345,-16.6345,114275383.098,11428.6811779,-0.00439397489749,0.2976795355,-0.0043935355,26.6243297512,0.00266269924504,0.0193019301914,999.9807,0.0192999999985,191.2751,0.0191294229423,-16.6554655466,431.6538,-16.6538,114278183.456,11428.9612417,-15.1309130913,1129.1294,-15.1294,48056712.5564,4806.15187083,-1.50525052505,302.5051,-1.5051,19374461.7399,1937.63993798,-0.00230673118739,0.789585652458,-0.00230650051427,3.02872553695,0.00030290284398,0.0,309.0,5169.0,9773.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7226.0,10000.0,0.0,0.0
