t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,10000.0,0.0,-24.7228722872,1427.7204,-24.7204,7964698.2384,796.549478788,-0.0120711727173,0.2993119656,-0.0120699656,1.90878666887,0.000190897756662,0.0032003200306,999.9968,0.00319999999863,31.8976,0.0031900790079,-24.7260726073,427.7236,-24.7236,7964540.0304,796.533656406,2.19371937194,279.8065,2.1935,2485324.5775,248.557313481,-26.9165916592,1147.9139,-26.9139,9872666.8679,987.365423332,0.00495476743247,0.196043589769,0.00495427195572,1.31482453665,0.000131495603225,0.0,0.0,5228.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6418.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-28.7539753975,1427.7511,-28.7511,8472185.4879,847.303279118,-0.0141083069307,0.2993108961,-0.0141068961,2.03151529792,0.000203171846976,0.00510051004926,999.9949,0.00509999999827,50.7399,0.00507449744974,-28.7590759076,427.7562,-28.7562,8472051.6156,847.289890549,-23.0510051005,280.0487,-23.0487,2497049.2831,249.7299013,-5.70297029703,1147.7024,-5.7024,10349866.3424,1035.09014325,-0.0125116035088,0.196212997095,-0.0125103523485,1.32799005677,0.000132812286906,0.0,0.0,5223.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6371.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-32.7529752975,1427.7497,-32.7497,9041400.4991,904.230472957,-0.0161386824682,0.2992910686,-0.0161370686,2.16878187947,0.000216899877934,0.00570057005518,999.9943,0.00569999999823,58.6751,0.00586809680968,-32.7586758676,427.7554,-32.7554,9041471.7084,904.237594599,-14.203920392,280.2025,-14.2025,2514942.9375,251.519445695,-18.5490549055,1147.5472,-18.5472,10797501.7216,1079.85815798,-0.00564247850125,0.196322917838,-0.0056419142534,1.33365957753,0.000133379295682,0.0,0.0,5224.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6349.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-35.8663866387,1427.8628,-35.8628,9692807.7616,969.377713931,-0.017715380238,0.2993226087,-0.0177136087,2.3244090116,0.000232464147575,0.00330033003513,999.9967,0.00330000000213,32.8911,0.0032894389439,-35.8696869687,427.8661,-35.8661,9692641.7079,969.361106901,6.12511251125,279.8755,6.1245,2525049.9975,252.530252775,-41.9914991499,1147.9873,-41.9873,11424917.3871,1142.60599931,0.00937700681276,0.196083701003,0.00937606911208,1.3446159097,0.000134475038474,0.0,0.0,5193.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6337.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-27.9763976398,1427.9736,-27.9736,10207759.0304,1020.87799084,-0.013647489549,0.2993601248,-0.0136461248,2.44853905588,0.000244878393428,0.00450045004607,999.9955,0.00450000000103,44.7975,0.0044801980198,-27.9808980898,427.9781,-27.9781,10208138.2039,1020.91591198,-22.9138913891,279.9116,-22.9116,2464523.8544,246.477033143,-5.06250625063,1148.062,-5.062,11772995.56,1177.41729773,-0.0125260293894,0.196096205358,-0.0125247767865,1.31668434634,0.000131681602794,0.0,0.0,5161.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6405.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-36.1843184318,1428.1807,-36.1807,10774348.4751,1077.54260177,-0.0178347527753,0.2994419693,-0.0178329693,2.58432019188,0.000258457864974,0.00400040004445,999.996,0.00400000000445,39.84,0.00398439843984,-36.1883188319,428.1847,-36.1847,10774383.8591,1077.54614052,-39.9079907991,279.904,-39.904,2577437.84,257.769560956,3.72367236724,1148.2767,3.72330000001,12426533.3711,1242.77761487,-0.0236556039207,0.196067031464,-0.0236532383603,1.37760033063,0.000137773810444,0.0,0.0,5143.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6308.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-30.3901390139,1428.3871,-30.3871,11380196.5359,1138.13346694,-0.0148329140914,0.2995234308,-0.0148314308,2.72579685515,0.00027260694621,0.00500050004973,999.995,0.00499999999977,49.75,0.00497549754975,-30.395139514,428.3921,-30.3921,11380311.5759,1138.14497209,-28.8549854985,279.8521,-28.8521,2448274.2559,244.851910781,-1.53515351535,1148.535,-1.535,13075237.75,1307.65454045,-0.0164717905426,0.196012346511,-0.0164701433636,1.34276468184,0.000134289897174,0.0,0.0,5115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6360.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-29.3529352935,1428.35,-29.35,12039223.0,1204.04270427,-0.0142794439444,0.299482016,-0.014278016,2.88319145669,0.000288347980467,0.0040004000416,999.996,0.00400000000161,41.84,0.00418441844184,-29.3569356936,428.354,-29.354,12039116.84,1204.03208721,21.0904090409,279.9117,21.0883,2506775.0311,250.702573367,-50.4433443344,1148.4383,-50.4383,13684595.9311,1368.59645276,0.0190928415448,0.19606274894,0.0190909322607,1.37321323374,0.000137335056879,0.0,0.0,5136.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6390.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-46.6242624262,1428.6196,-46.6196,12614596.9584,1261.58585443,-0.0231869432943,0.2995956246,-0.0231846246,3.01927118974,0.000301957314706,0.00540054005171,999.9946,0.00539999999773,53.7084,0.00537137713771,-46.6296629663,428.625,-46.625,12614133.75,1261.53952895,2.28882888289,279.7114,2.2886,2555011.1004,255.526662706,-48.9130913091,1148.9082,-48.9082,14167497.7276,1416.89146191,0.00816527044394,0.195887644491,0.0081644539169,1.39355410412,0.000139369347346,0.0,0.0,5084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6388.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-49.5870587059,1428.5821,-49.5821,13234592.5959,1323.59161875,-0.0247204993499,0.2995550273,-0.0247180273,3.16885043119,0.000316916734792,0.00410041004091,999.9959,0.00409999999988,40.8319,0.00408359835984,-49.5911591159,428.5862,-49.5862,13234519.6956,1323.58432799,-1.82508250825,279.8249,-1.8249,2434674.3999,243.491789169,-47.7619761976,1148.7572,-47.7572,14701070.4816,1470.25407357,0.00561687495396,0.195979045689,0.00561631326647,1.35068625141,0.000135082133354,0.0,0.0,5105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6407.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-55.6074607461,1428.6019,-55.6019,13823538.1639,1382.4920656,-0.0278806656666,0.2995458776,-0.0278778776,3.30855001139,0.000330888089948,0.00580058005664,999.9942,0.00579999999866,57.6636,0.00576693669367,-55.6132613261,428.6077,-55.6077,13822614.0071,1382.39964067,-2.84858485849,279.8483,-2.8483,2507672.8711,250.792366347,-52.7588758876,1148.7536,-52.7536,15020264.8704,1502.17670471,0.00575854501746,0.195990027924,0.00575796916296,1.36465334013,0.000136478981911,0.0,0.0,5101.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6421.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-46.7110711071,1428.7064,-46.7064,14433931.9904,1443.5375528,-0.023167049805,0.2995757331,-0.0231647331,3.45187192008,0.000345221714179,0.00480048004954,999.9952,0.00480000000152,47.7696,0.00477743774377,-46.7158715872,428.7112,-46.7112,14433711.9456,1443.51554611,6.01660166017,279.984,6.016,2515903.44,251.615505551,-52.7276727673,1148.7224,-52.7224,15828331.3824,1582.99143738,0.0108662584443,0.196081282595,0.0108651718185,1.39883016197,0.000139897005897,0.0,0.0,5110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6403.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-45.6583658366,1428.6538,-45.6538,15046639.4556,1504.814427,-0.0225964032403,0.2995281436,-0.0225941436,3.59969641356,0.00036000564192,0.00370037003927,999.9963,0.00370000000225,36.8631,0.00368667866787,-45.6620662066,428.6575,-45.6575,15045915.9375,1504.74206796,8.99729972997,280.0036,8.9964,2543027.8704,254.328219862,-54.6556655666,1148.6502,-54.6502,16413588.3996,1641.52299226,0.0128607041108,0.196106597867,0.0128594180404,1.41732429243,0.000141746603903,0.0,0.0,5108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-51.9060906091,1428.9009,-51.9009,15628056.7919,1562.96197539,-0.0258487387739,0.2996301539,-0.0258461539,3.73818522752,0.000373855908343,0.0047004700491,999.9953,0.00470000000212,48.7791,0.00487839783978,-51.9107910791,428.9056,-51.9056,15628498.8864,1563.00618926,-25.9894989499,279.9869,-25.9869,2480183.2839,248.043132703,-25.9165916592,1148.914,-25.914,16995622.04,1699.73217722,-0.0116102060201,0.196068013772,-0.0116090449995,1.40206900798,0.00014022092289,0.0,0.0,5044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6375.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-40.0371037104,1429.0331,-40.0331,16268034.0439,1626.966101,-0.0196170653065,0.2996731036,-0.0196151036,3.88886144524,0.000388925037028,0.00450045005198,999.9955,0.00450000000694,44.7975,0.0044801980198,-40.0416041604,429.0376,-40.0376,16267741.8624,1626.93687993,13.1331133113,279.8682,13.1318,2450696.2876,245.094138174,-53.1702170217,1149.1649,-53.1649,17506095.0799,1750.78458645,0.0149741420238,0.19597047994,0.0149726446096,1.39141019166,0.000139154934659,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6389.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-37.9551955196,1428.9514,-37.9514,16915992.3804,1691.76841488,-0.0185199571957,0.2996111052,-0.0185181052,4.04331304447,0.000404371741621,0.00470047004762,999.9953,0.00470000000064,46.7791,0.00467837783778,-37.9598959896,428.9561,-37.9561,16916067.7279,1691.77595039,11.9449944995,280.0562,11.9438,2486642.4156,248.689110471,-49.900190019,1148.8952,-49.8952,18166622.1696,1816.84390135,0.0138035701893,0.196118730369,0.0138021898323,1.41784026148,0.000141798205969,0.0,0.0,5088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6308.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-43.8923892389,1428.888,-43.888,17560854.56,1756.26108211,-0.0215825878588,0.2995584296,-0.0215804296,4.19445634355,0.000419487583113,0.00500050004655,999.995,0.00499999999658,49.75,0.00497549754975,-43.897389739,428.893,-43.893,17560505.51,1756.22617362,-0.7500750075,279.75,-0.749999999999,2512099.0,251.235023502,-43.1423142314,1149.138,-43.138,18402457.56,1840.42979898,0.00553591931457,0.195908677599,0.00553536572264,1.40108087119,0.000140122099329,0.0,0.0,5117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6429.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-53.9158915892,1428.9105,-53.9105,18180194.8975,1818.20130988,-0.0268244541454,0.2995487717,-0.0268217717,4.34076123447,0.0004341195354,0.00550055005533,999.9945,0.00550000000032,54.6975,0.0054702970297,-53.9213921392,428.916,-53.916,18180163.44,1818.19816382,-4.90219021902,279.9017,-4.9017,2483816.3711,248.406477758,-49.0137013701,1149.0088,-49.0088,18883393.2256,1888.52817538,0.00398532331121,0.196015075221,0.00398492477888,1.38684938609,0.00013869880849,0.0,0.0,5106.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6383.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-45.9328932893,1428.9283,-45.9283,18800739.5911,1880.26198531,-0.0226040843084,0.2995358239,-0.0226018239,4.4878676193,0.000448831645095,0.0047004700458,999.9953,0.00469999999882,46.7791,0.00467837783778,-45.9375937594,428.933,-45.933,18799747.11,1880.16272727,8.3300330033,279.6708,8.3292,2512594.2736,251.284555816,-54.2629262926,1149.2575,-54.2575,19836475.9375,1983.84597835,0.0123799487664,0.195864239337,0.0123787107716,1.44369540091,0.000144383978489,0.0,0.0,5138.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6469.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-53.9400940094,1428.9347,-53.9347,19377746.3591,1937.96843275,-0.0267942067207,0.2995185273,-0.0267915273,4.62429769085,0.000462476016687,0.00350035003862,999.9965,0.00350000000367,34.8775,0.00348809880988,-53.9435943594,428.9382,-53.9382,19377373.8076,1937.93117388,-11.0391039104,280.038,-11.038,2536863.56,253.711727173,-42.900990099,1148.8967,-42.8967,20538030.2911,2054.00842995,-0.000492277605011,0.196128592014,-0.00049222837725,1.47691192329,0.000147705962925,0.0,0.0,5096.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6270.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-56.9746974697,1428.969,-56.969,19958882.39,1996.08784778,-0.0283817756776,0.2995159375,-0.0283789375,4.76586273741,0.000476633937135,0.0044004400454,999.9956,0.0044000000014,43.8064,0.00438107810781,-56.9790979098,428.9734,-56.9734,19958432.9244,1996.04289673,-15.9755975598,279.974,-15.974,2554021.24,255.427666767,-40.99909991,1148.995,-40.995,20969695.75,2097.17929293,-0.00366142728307,0.196080886213,-0.00366106114034,1.48117628434,0.000148132441678,0.0,0.0,5087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6338.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-52.0797079708,1429.0745,-52.0745,20536853.4975,2053.89073882,-0.0257665076508,0.299547931,-0.025763931,4.89598615066,0.000489647579824,0.00360036003576,999.9964,0.00359999999978,35.8704,0.00358739873988,-52.0833083308,429.0781,-52.0781,20536264.0039,2053.83178357,-4.100210021,280.0998,-4.0998,2496024.3996,249.6274027,-47.9794979498,1148.9747,-47.9747,21506922.5991,2150.90735065,0.00427608816365,0.196160069293,0.00427566055483,1.46406364296,0.000146421006397,0.0,0.0,5089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6318.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-46.202820282,1429.1982,-46.1982,21180309.1676,2118.24274103,-0.0226555394539,0.2995872739,-0.0226532739,5.04810088281,0.000504860574339,0.00440044004381,999.9956,0.00439999999981,43.8064,0.00438107810781,-46.2072207221,429.2026,-46.2026,21179483.5324,2118.16016926,-5.78707870787,279.7865,-5.7865,2496451.1775,249.670084758,-40.4157415742,1149.4117,-40.4117,21890244.0311,2189.24332744,0.00219686292526,0.195923385684,0.00219664323896,1.44875325571,0.000144889814552,0.0,0.0,5100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6336.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
