t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,29.3364336434,1421.6665,29.3335,27929430.7775,2793.22239999,0.0151732959296,0.2956482214,0.0151717786,6.78992761439,0.000679060667506,0.0219021902187,999.9781,0.0218999999997,218.2039,0.0218225722572,29.3145314531,421.6884,29.3116,27931785.0544,2793.45785123,41.1935193519,1398.8106,41.1894,26501597.2764,2650.42477012,-11.8570857086,22.8559,-11.8559,371387.3519,37.1424494349,0.00847454500433,0.983945323815,0.00847369754983,0.172507400147,1.72524652613e-05,0.0,2.0,5708.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,32.3404340434,1421.6628,32.3372,30503154.9616,3050.62055822,0.0166846689669,0.2955589995,0.0166830005,7.41267427162,0.000741341561318,0.023902390239,999.9761,0.0238999999999,243.2879,0.0243312231223,32.3165316532,421.6867,32.3133,30505113.4311,3050.81642475,29.1786178618,1398.8243,29.1757,28904888.2951,2890.7779073,3.16181618162,22.8385,3.1615,359878.1775,35.9914168917,-0.00184124256688,0.983959352803,-0.00184105844263,0.166003411412,1.66020013413e-05,0.0,3.0,5622.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,18.0708070807,1421.931,18.069,33288980.39,3329.2309621,0.00996194519452,0.295595051,0.009960949,8.07328326176,0.000807409067083,0.0215021502157,999.9785,0.0215000000007,218.3775,0.0218399339934,18.0493049305,421.9525,18.0475,33287946.4375,3329.12755651,26.9158915892,1399.0868,26.9132,31577938.6576,3158.10967673,-8.84508450845,22.8442,-8.8442,367771.2636,36.7808044404,0.00631914213801,0.983959267554,0.0063185102238,0.169189668434,1.69206589093e-05,0.0,3.0,5620.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,3.76117611761,1422.2392,3.7608,36023531.8336,3602.71345471,0.003083460046,0.2956548483,0.0030831517,8.71697254077,0.000871784432521,0.0216021602183,999.9784,0.0216000000023,215.3344,0.0215355935594,3.7395739574,422.2608,3.7392,36017597.8336,3602.11999536,4.55445544554,1399.446,4.554,34067548.84,3407.09559356,-0.793279327933,22.7932,-0.7932,370352.3376,37.0389376538,0.000570091792968,0.98400219523,0.000570034783788,0.168846123062,1.68863009363e-05,0.0,4.0,5604.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,16.4519451945,1422.5497,16.4503,38709423.2991,3871.32946286,0.00935718411841,0.2957167516,0.0093562484,9.3471335105,0.000934806831733,0.0205020502046,999.9795,0.0204999999996,206.7975,0.0206818181818,16.4314431443,422.5702,16.4298,38709540.7196,3871.34120608,16.1866186619,1399.815,16.185,36537225.75,3654.0879838,0.265326532653,22.7347,0.2653,377545.1591,37.7582917392,-3.37674206577e-05,0.984050442293,-3.37640439156e-05,0.170640199074,1.706572648e-05,0.0,6.0,5570.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,26.1598159816,1422.8428,26.1572,41678520.8816,4168.26891505,0.0141079169917,0.2957624938,0.0141065062,10.0366311123,0.00100376348758,0.0217021702166,999.9783,0.0216999999996,214.2911,0.0214312531253,26.1381138114,422.8645,26.1355,41677937.3975,4168.21056081,31.9121912191,1400.091,31.909,39323769.19,3932.77019602,-5.75237523752,22.7518,-5.7518,379139.9676,37.9177885389,0.00422432614935,0.98404386716,0.00422390371673,0.170479369095,1.70496418737e-05,0.0,11.0,5548.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,29.9393939394,1423.0636,29.9364,44529299.5504,4453.37529257,0.0159935067507,0.2957770926,0.0159919074,10.7049358484,0.0010706006449,0.0245024502465,999.9755,0.0245000000015,246.9975,0.024702220222,29.9148914892,423.0881,29.9119,44528961.3839,4453.34147254,24.7401740174,1400.2623,24.7377,42162548.9871,4216.67656637,5.19921992199,22.8013,5.1987,373174.1831,37.321150425,-0.00327992809859,0.984009125226,-0.00327960010578,0.167630663042,1.67647427785e-05,0.0,12.0,5520.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,12.8900890089,1423.1112,12.8888,47340858.3456,4734.55929049,0.00791893579358,0.2957028561,0.0079181439,11.3755010971,0.0011376638761,0.0221022102177,999.9779,0.0220999999966,226.1159,0.0226138513851,12.8679867987,423.1333,12.8667,47339161.3111,4734.38957007,17.7806780678,1400.2211,17.7789,44693224.1479,4469.76939173,-4.89058905891,22.8901,-4.8901,378042.2199,37.8080027903,0.00351357221655,0.983951960199,0.00351322085932,0.167873721018,1.67890510069e-05,0.0,13.0,5531.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,0.896289628972,1423.1038,0.896200000009,49874346.2556,4987.9334189,0.00213746544655,0.2956157483,0.0021372517,11.955440482,0.00119566361456,0.0240024002369,999.976,0.0239999999968,242.24,0.0242264226423,0.872287228721,423.1278,0.872199999998,49871858.6716,4987.68463562,3.66426642664,1400.3361,3.6639,47069257.3679,4707.39647644,-2.76797679768,22.7677,-2.7677,377733.3671,37.7771144214,0.00191539401841,0.984039853701,0.00191520247901,0.166700560304,1.66717232027e-05,0.0,21.0,5555.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,5.89888988899,1423.1017,5.8983,53155123.5711,5316.04396151,0.00470855605561,0.2955019148,0.0047080852,12.7259695683,0.00127272422926,0.0218021802193,999.9782,0.0218000000012,213.2476,0.0213268926893,5.87708770877,423.1235,5.8765,53151114.4775,5315.64301205,11.6673667367,1400.3338,11.6662,50091239.7756,5009.62494005,-5.76847684768,22.7679,-5.7679,388498.2959,38.8537149615,0.00406041926015,0.984043555711,0.00406001321822,0.170655057514,1.70672124727e-05,0.0,23.0,5554.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,25.7175717572,1423.285,25.715,55558615.75,5556.41721672,0.014359429643,0.2955110063,0.0143579937,13.2972054915,0.0013298535345,0.0222022202217,999.9778,0.0221999999998,227.0716,0.0227094309431,25.695369537,423.3072,25.6928,55558122.2816,5556.36786495,22.498349835,1400.5039,22.4961,52491695.8479,5249.69455425,3.21922192219,22.7811,3.2189,385229.8279,38.5268354735,-0.00197832218534,0.984034715105,-0.00197812435313,0.169051928308,1.69068835192e-05,0.0,29.0,5554.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,42.5445544554,1423.4597,42.5403,57887053.7591,5789.28430434,0.0223556179618,0.2955186176,0.0223533824,13.8461098395,0.00138474945889,0.0223022302258,999.9777,0.0223000000028,226.0271,0.022604970497,42.5222522252,423.482,42.518,57892178.76,5789.79685569,50.4358435844,1400.5692,50.4308,54683598.1136,5468.90670203,-7.89128912891,22.8905,-7.8905,389391.0975,38.9430040504,0.00580734760031,0.983961309533,0.00580676686555,0.170906283788,1.70923376126e-05,0.0,40.0,5537.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,50.6878687869,1423.3172,50.6828,60508513.8416,6051.45652981,0.0262182606261,0.2953583612,0.0262156388,14.4766510646,0.00144780988745,0.0224022402238,999.9776,0.0223999999997,220.9824,0.022100450045,50.6654665467,423.3396,50.6604,60509164.7184,6051.521624,43.6325632563,1400.3718,43.6282,57109973.6476,5711.56852161,7.05530553055,22.9454,7.0546,396276.1884,39.6315819982,-0.0042771558373,0.983923946575,-0.00427672812172,0.172814159656,1.728314428e-05,0.0,51.0,5522.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,34.8173817382,1423.1861,34.8139,63315652.6679,6332.19848664,0.0189314640464,0.2951994291,0.0189295709,15.1478259078,0.00151493408418,0.0249024902507,999.9751,0.0249000000017,250.7999,0.0250824982498,34.7924792479,423.211,34.789,63314834.79,6332.11669067,37.7276727673,1400.2761,37.7239,59461312.6879,5946.72594138,-2.9102910291,22.91,-2.91,400013.0,40.0053005301,0.00232699055545,0.983955821019,0.0023267578564,0.17086206227,1.70879150185e-05,0.0,71.0,5544.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,19.9752975298,1423.0267,19.9733,65918927.8711,6592.55204231,0.0119708794879,0.2950293176,0.0119696824,15.763500898,0.00157650774057,0.0211021102111,999.9789,0.0211000000002,210.5479,0.0210568956896,19.9541954195,423.0478,19.9522,65919315.1516,6592.59077424,6.80448044804,1400.1962,6.8038,62039927.0556,6204.61316688,13.1708170817,22.8305,13.1695,405733.6975,40.5774274927,-0.00895791152205,0.984008990783,-0.0089570157309,0.173947837679,1.73965234203e-05,0.0,79.0,5570.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,12.4077407741,1423.5935,12.4065,68886558.5775,6889.34479223,0.00841147214721,0.295210369,0.008410631,16.4408581536,0.00164425024039,0.0203020302025,999.9797,0.0202999999995,206.8791,0.0206899789979,12.3874387439,423.6138,12.3862,68885820.4956,6889.27097666,16.3217321732,1400.6799,16.3201,64771052.3599,6477.75301129,-3.91399139914,22.9136,-3.9136,410375.3504,41.0416392039,0.00280882299894,0.983960260112,0.00280854211664,0.174172991084,1.74190410125e-05,0.0,83.0,5528.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-0.483248324834,1423.4832,-0.483200000002,72106867.1776,7211.40785855,0.00221132633263,0.2950478948,0.0022111052,17.2173161853,0.00172190380891,0.0237023702373,999.9763,0.0237000000003,235.3831,0.0235406640664,-0.506950695069,423.5069,-0.5069,72104563.5239,7211.17747014,-0.589958995895,1400.5899,-0.589899999996,67778301.1799,6778.50796879,0.106710671067,22.8933,0.1067,410275.1511,41.0316182718,-0.000138673070012,0.983975623363,-0.000138659202705,0.172929393073,1.72946687742e-05,0.0,96.0,5536.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-9.85628562857,1423.8553,-9.8553,75426579.6191,7543.41230314,-0.0016264640464,0.2951203014,-0.0016263014,17.9650979733,0.00179668946627,-0.978897889794,999.9788,-0.978800000005,209.5056,0.0209526552655,-8.87738773877,423.8765,-8.8765,75426680.4775,7543.42238999,-4.06440644064,1401.064,-4.064,71014537.04,7102.16392039,-5.79187918792,22.7913,-5.7913,399803.4431,39.9843427443,0.00392655380036,0.984051208021,0.00392616114498,0.167930729732,1.67947524485e-05,0.0,110.0,5509.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,6.67496749675,1424.3257,6.6743,78680738.1951,7868.86070558,0.00594338083808,0.2952452135,0.0059427865,18.6848715014,0.00186867401754,0.0197019701984,999.9803,0.0197000000014,199.1191,0.0199139013901,6.65526552655,424.3454,6.6546,78681560.9884,7868.94299314,8.54495449544,1401.4559,8.54409999999,73973432.5519,7398.0830635,-1.8699869987,22.8698,-1.8698,418050.4796,41.8092288829,0.00131895702705,0.984006122458,0.00131882513135,0.174296963295,1.74314394735e-05,0.0,117.0,5485.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,19.1434143414,1424.8585,19.1415,81647912.7775,8165.60783853,0.0120643861386,0.2954158203,0.0120631797,19.3266056408,0.00193285384946,0.0244024402431,999.9756,0.0243999999991,242.0464,0.0242070607061,19.1190119012,424.8829,19.1171,81649405.8759,8165.75716331,-1.92109210921,1401.9209,-1.9209,76743714.4319,7675.13895709,21.0645064506,22.9376,21.0624,418707.0624,41.8748937294,-0.0144389646721,0.983966606648,-0.0144375207757,0.173333008063,1.73350343097e-05,0.0,122.0,5467.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,21.8313831383,1425.1708,21.8292,84322430.2736,8433.08633599,0.0134353855386,0.295480958,0.013434042,19.9322691595,0.00199342625857,0.0234023402352,999.9766,0.0234000000012,234.5244,0.0234547854785,21.8079807981,425.1942,21.8058,84320876.8636,8432.93097946,22.7226722672,1402.2796,22.7204,79306810.2384,7931.47417126,-0.891289128913,22.8912,-0.8912,421741.6256,42.178380398,0.000792702046475,0.984003507148,0.00079262277627,0.174190811219,1.74208232042e-05,0.0,135.0,5421.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,10.8807880788,1425.1203,10.8797,87846556.2791,8785.53418133,0.00828612421242,0.2953357044,0.0082852956,20.7644338463,0.00207665104974,0.0219021902184,999.9781,0.0218999999994,218.2039,0.0218225722572,10.8588858886,425.1422,10.8578,87848211.7916,8785.69974913,12.8059805981,1402.1953,12.8047,82848913.5791,8285.7199299,-1.92519251925,22.925,-1.925,423169.75,42.3212071207,0.00140063451069,0.983975550121,0.00140049444724,0.175553496919,1.75571054025e-05,0.0,151.0,5402.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,19.7528752875,1425.2491,19.7509,90283508.4919,9029.25377457,0.012640349635,0.2953189144,0.0126390856,21.3121875147,0.00213143189466,0.021802180219,999.9782,0.0218000000009,217.2476,0.0217269326933,19.7310731073,425.2709,19.7291,90284517.1319,9029.35464865,19.8341834183,1402.1678,19.8322,84860414.4316,8486.89013217,-0.0813081308132,23.0813,-0.0813000000001,434762.9031,43.4806383738,0.000207223683785,0.983875842021,0.000207202961416,0.178239728743,1.78257554498e-05,0.0,152.0,5430.0,9864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,6.40154015402,1425.5991,6.4009,93355863.7919,9336.52003119,0.00628111181118,0.2953955163,0.0062804837,21.9548552222,0.00219570509273,0.0235023502348,999.9765,0.0234999999998,235.4775,0.0235501050105,6.37803780378,425.6226,6.3774,93353585.6924,9336.29219846,15.3937393739,1402.6078,15.3922,87678965.7916,8768.77345651,-8.99219921992,22.9913,-8.9913,441730.2431,44.1774420542,0.00627728843973,0.983946802976,0.00627666071088,0.179028778456,1.79046683125e-05,0.0,183.0,5402.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-0.784778477844,1425.7847,-0.784699999996,96805999.4591,9681.56810272,0.00287462026202,0.2953716672,0.0028743328,22.7409254886,0.00227431998085,0.0219021902192,999.9781,0.0219000000002,218.2039,0.0218225722572,-0.806680668067,425.8066,-0.8066,96806685.9644,9681.63676012,-8.92809280928,1402.9272,-8.9272,90984987.0016,9099.40864102,8.14331433143,22.8575,8.1425,426709.9375,42.6752612761,-0.00579848359209,0.984043517779,-0.00579790374373,0.171380912456,1.71398052261e-05,0.0,196.0,5441.0,9839.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,23.0820082008,1425.9203,23.0797,99358407.4791,9936.83443135,0.0145152537254,0.2953551978,0.0145138022,23.3040223418,0.00233063529771,0.0212021202108,999.9788,0.0211999999988,217.5056,0.0217527352735,23.0608060806,425.9415,23.0585,99358616.7775,9936.85536329,22.0407040704,1402.9615,22.0385,93423982.1775,9343.33255101,1.04130413041,22.9588,1.0412,439875.0256,43.9919017502,-0.000537750072344,0.983974549299,-0.000537696297336,0.176918997444,1.76936691113e-05,0.0,216.0,5427.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,57.0547054706,1425.951,57.049,102466629.99,10247.6877678,0.0304253609361,0.2952686816,0.0304223184,24.0055348193,0.00240079356129,0.0227022702234,999.9773,0.0226999999963,227.8471,0.0227869886989,57.0320032003,425.9737,57.0263,102468462.083,10247.8709954,54.9474947495,1403.058,54.942,96279402.36,9628.90312631,2.10721072107,22.893,2.107,436627.51,43.6671177118,-0.000882778371601,0.984024969258,-0.000882690093764,0.173441479526,1.73458825409e-05,0.0,246.0,5457.0,9820.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,57.9410941094,1426.0647,57.9353,105413729.139,10542.4271566,0.0309201447145,0.2952289473,0.0309170527,24.6552426637,0.00246577084346,0.0230023002308,999.977,0.0230000000008,224.71,0.0224732473247,57.9180918092,426.0877,57.9123,105409006.087,10541.9548042,54.9111911191,1403.0943,54.9057,98834622.0751,9884.45065258,3.0299029903,22.9704,3.0296,452429.2384,45.2474485849,-0.00149877243584,0.983978406925,-0.00149862255859,0.178170362398,1.78188181216e-05,0.0,254.0,5444.0,9804.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
