t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,22.6394639464,1428.3628,22.6372,5460997.7616,546.154391599,0.0111078092809,0.2997133015,0.0111066985,1.30836558823,0.000130849643787,0.00380038004221,999.9962,0.00380000000416,37.8556,0.00378593859386,22.6356635664,428.3666,22.6334,5460888.0444,546.143418782,-1.04070407041,280.0406,-1.0406,2440195.5164,244.043956036,23.6801680168,1148.3222,23.6778,7330169.8716,733.09029619,-0.00381467182677,0.196095475749,-0.00381429035958,1.24437302129,0.000124449747104,0.0,0.0,5100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6386.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,13.5435543554,1428.4578,13.5422,6025482.1916,602.608480008,0.00677802120212,0.2997416566,0.0067773434,1.4446656629,0.000144481014392,0.00550055005431,999.9945,0.0054999999993,54.6975,0.0054702970297,13.5380538054,428.4633,13.5367,6026332.5311,602.693522462,-12.095309531,280.0941,-12.0941,2492374.4519,249.262371427,25.6388638864,1148.3637,25.6363,8090050.2231,809.085930903,-0.0102767648774,0.19612871917,-0.0102757372009,1.29425829852,0.000129438773729,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6371.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,3.47134713472,1428.529,3.47100000001,6555955.59,655.661125113,0.00191803090309,0.2997581609,0.0019178391,1.57109009387,0.000157124721859,0.00510051005085,999.9949,0.00509999999986,50.7399,0.00507449744975,3.46624662466,428.5341,3.4659,6555526.3719,655.61819901,-2.83488348835,279.8346,-2.8346,2448988.4284,244.923335174,6.30623062306,1148.6944,6.3056,8470270.0864,847.111719812,-0.00250431996804,0.195939823726,-0.00250406953605,1.27204078881,0.000127216800561,0.0,0.0,5073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6418.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-2.55095509551,1428.5507,-2.5507,7163518.2951,716.423471857,-0.00101008080808,0.2997479798,-0.0010099798,1.71590888795,0.0001716080496,0.00500050005087,999.995,0.0050000000009,49.75,0.00497549754976,-2.55595559556,428.5557,-2.5557,7162896.9751,716.361333643,5.99249924992,280.0081,5.9919,2422718.3439,242.296063996,-8.54345434543,1148.5426,-8.5426,9088949.8524,908.985883828,0.00449645378613,0.196065005677,0.00449600414075,1.27469734212,0.00012748248246,0.0,0.0,5087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6414.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,11.4506450645,1428.5505,11.4495,7755614.4975,775.639013651,0.00582937713772,0.2997272058,0.0058287942,1.85742560403,0.000185761136517,0.00440044004301,999.9956,0.00439999999901,43.8064,0.00438107810781,11.4462446245,428.5549,11.4451,7755941.8599,775.671753165,-16.0257025703,280.0241,-16.0241,2490823.1919,249.107229913,27.4763476348,1148.5264,27.4736,9684681.0304,968.564959536,-0.012748270517,0.196080329023,-0.0127469956899,1.31322940853,0.00013133607446,0.0,0.0,5073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6417.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,5.44704470447,1428.5535,5.4465,8303453.3775,830.428380588,0.00293915871587,0.2997111352,0.0029388648,1.98836949989,0.000198856835672,0.00610061005568,999.9939,0.00609999999472,60.6279,0.00606339633963,5.44094409441,428.5596,5.4404,8303344.4784,830.417489589,17.2836283628,279.7181,17.2819,2441192.3239,244.143646755,-11.8365836584,1148.8354,-11.8354,10105725.0684,1010.6735742,0.0112451067974,0.195868988425,0.0112439822868,1.2915544602,0.000129168362856,0.0,0.0,5082.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6461.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,9.33843384338,1428.6625,9.3375,8797541.9375,879.842177968,0.00553928532853,0.2997462686,0.0055387314,2.10652392854,0.0002106734602,-0.99599959996,999.9959,-0.9959,40.8319,0.00408359835984,10.3344334433,428.6666,10.3334,8797210.4444,879.809025343,19.8919891989,280.11,19.89,2474675.0,247.492249225,-10.5535553555,1148.5525,-10.5525,10506630.4375,1050.76812056,0.012494241186,0.19613009586,0.0124929917619,1.30597517207,0.000130610578264,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6367.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,13.3241324132,1428.6772,13.3228,9374282.0016,937.521952355,0.00678617031703,0.2997335083,0.0067854917,2.24484023407,0.000224506474054,0.00380038003777,999.9962,0.00379999999973,37.8556,0.00378593859386,13.3203320332,428.681,13.319,9374468.39,937.540593059,12.0274027403,279.9738,12.0262,2428845.1356,242.90880444,1.29672967296,1148.7034,1.29659999999,11101802.2844,1110.29125757,0.00645740059483,0.196039777739,0.00645675485477,1.30028077363,0.000130041081472,0.0,0.0,5044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6416.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,26.3668366837,1428.6358,26.3642,10004301.5836,1000.53021138,0.0130245558556,0.2996917466,0.0130232534,2.39438681719,0.000239462627982,0.00380038003561,999.9962,0.00379999999757,37.8556,0.00378593859386,26.3630363036,428.6396,26.3604,10004105.1184,1000.5105629,20.0394039404,279.9626,20.0374,2496738.0124,249.698771117,6.32743274328,1148.6732,6.3268,11673050.0176,1167.42174393,0.0101459662164,0.196040615391,0.0101449516198,1.33397010906,0.000133410351941,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6447.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,27.4404440444,1428.5623,27.4377,10520231.1871,1052.12833154,0.0135499981998,0.2996383568,0.0135486432,2.51872879134,0.000251898068941,0.00430043004235,999.9957,0.00429999999938,42.8151,0.00428193819382,27.4361436144,428.5666,27.4334,10519971.6444,1052.10237468,-18.3159315932,280.3141,-18.3141,2511300.4119,251.155156706,45.7563756376,1148.2482,45.7518,12367775.9676,1236.90128689,-0.0163623697494,0.196305788458,-0.0163607335125,1.36594972986,0.000136608633849,0.0,0.0,5132.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6283.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,35.5148514852,1428.4887,35.5113,11017322.7231,1101.84245656,0.0173558080808,0.2995859275,0.0173540725,2.63823016088,0.000263849401029,0.00530053005252,999.9947,0.00529999999947,52.7191,0.00527243724372,35.5095509551,428.494,35.506,11017315.64,1101.84174817,23.098109811,279.9042,23.0958,2481198.2236,248.144636824,12.4167416742,1148.5845,12.4155,12550552.5975,1255.18077783,0.0109417870406,0.196026520253,0.0109406928619,1.33282338999,0.000133295668566,0.0,0.0,5164.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6456.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,32.4377437744,1428.5655,32.4345,11626481.0975,1162.76438619,0.0159365188519,0.2996020748,0.0159349252,2.78253043754,0.000278280871841,0.00420042004021,999.9958,0.00419999999815,41.8236,0.00418277827783,32.4335433543,428.5697,32.4303,11626049.4191,1162.72121403,13.0150015002,279.9863,13.0137,2530009.1231,253.026214931,19.4227422742,1148.5792,19.4208,13228627.2736,1322.99502686,0.00446804054374,0.196079976418,0.00446759373969,1.3702493331,0.000137038637174,0.0,0.0,5104.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6365.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,38.4611461146,1428.5427,38.4573,12126799.7671,1212.80125684,0.0187636076608,0.2995752687,0.0187617313,2.90400040349,0.000290429083258,0.0065006500655,999.9935,0.00650000000053,64.5775,0.00645839583958,38.4546454645,428.5492,38.4508,12127105.7936,1212.83186255,-10.798079808,279.797,-10.797,2429135.91,242.937884788,49.2592259226,1148.7457,49.2543,13665176.3151,1366.65429694,-0.012589905748,0.195956063254,-0.0125886467574,1.33266520797,0.000133279848782,0.0,0.0,5129.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6440.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,59.4094409441,1428.5965,59.4035,12706214.8775,1270.74856261,0.0283790521052,0.2995807858,0.0283762142,3.04156085747,0.000304186504397,0.00490049005009,999.9951,0.00490000000104,48.7599,0.00487647764776,59.404540454,428.6014,59.3986,12706873.1804,1270.81439948,-4.36683668367,280.3664,-4.3664,2484501.5104,248.47499854,63.7762776278,1148.2301,63.7699,14220037.5399,1422.14596859,-0.0108683323652,0.1963511165,-0.0108672455319,1.36436474281,0.000136450119293,0.0,0.0,5094.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6311.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,68.3382338234,1428.6686,68.3314,13280319.7404,1328.16479052,0.0324039850985,0.2995962553,0.0324007447,3.17560118786,0.000317591877974,0.00420042004259,999.9958,0.00420000000054,41.8236,0.00418277827783,68.3340334033,428.6728,68.3272,13280081.4016,1328.14095426,-7.19661966197,280.1959,-7.1959,2555819.2319,255.607483938,75.5348534853,1148.4727,75.5273,14938258.5471,1493.97525224,-0.0138657572914,0.196229100175,-0.0138643707156,1.41951753152,0.000141965949747,0.0,0.0,5123.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6359.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,63.1762176218,1428.8301,63.1699,13895088.3399,1389.64779877,0.0301072952295,0.2996547155,0.0301042845,3.32022319291,0.000332055524843,0.00440044004267,999.9956,0.00439999999867,43.8064,0.00438107810781,63.1718171817,428.8345,63.1655,13894795.0975,1389.6184716,-2.20702070207,280.2068,-2.2068,2551594.3376,255.184952255,65.3832383238,1148.6233,65.3767,15527989.9711,1552.95429254,-0.00989403653014,0.196220124874,-0.00989304712649,1.42655926748,0.000142670193768,0.0,0.0,5129.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6324.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,81.103310331,1428.9048,81.0952,14500063.3696,1450.1513521,0.0380813468347,0.2996704613,0.0380775387,3.46270244831,0.000346304875319,0.00390039003469,999.9961,0.00389999999572,38.8479,0.00388517851785,81.099409941,428.9087,81.0913,14499639.6431,1450.10897521,34.5114511451,280.492,34.508,2492307.36,249.255661566,46.5918591859,1148.4128,46.5872,15908521.9616,1591.01129729,0.0121991265804,0.196411364855,0.0121979066678,1.3926423573,0.000139278163547,0.0,0.0,5101.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6264.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,83.0149014901,1428.9934,83.0066,15050853.5644,1505.23588003,0.0389326163616,0.2996952769,0.0389287231,3.59149857418,0.000359185775996,0.00390039004253,999.9961,0.00390000000357,38.8479,0.00388517851785,83.0110011001,428.9973,83.0027,15050464.9271,1505.19701241,-5.04620462046,280.0457,-5.0457,2482296.1151,248.254436954,88.0611061106,1148.9477,88.0523,16395437.6471,1639.70773548,-0.0142132933798,0.196090178929,-0.0142118720505,1.38844035463,0.000138857921255,0.0,0.0,5105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,83.0178017802,1428.9905,83.0095,15643738.0975,1564.53026278,0.0389544793479,0.2996734161,0.0389505839,3.73296399988,0.000373333733361,0.00360036003667,999.9964,0.00360000000069,35.8704,0.00358739873987,83.0142014201,428.9941,83.0059,15643662.6519,1564.52271746,10.9470947095,280.054,10.946,2409890.84,241.013185319,72.0707070707,1148.9365,72.0635,16896952.6775,1689.86425418,-0.00364149482843,0.196101448139,-0.00364113067895,1.3631621528,0.000136329848265,0.0,0.0,5088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6399.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,82.8868886889,1429.1214,82.8786,16172576.6204,1617.41940398,0.038907480348,0.2997204104,0.0389035896,3.85827466242,0.000385866052847,0.00480048004658,999.9952,0.00479999999857,49.7696,0.00497745774577,82.8820882088,429.1262,82.8738,16172428.7356,1617.40461402,4.06320632063,279.9372,4.0628,2490286.5616,249.053561516,78.8236823682,1149.1842,78.8158,17414900.7036,1741.66423678,-0.00817475183111,0.196004622187,-0.00817393435593,1.40315116451,0.000140329149366,0.0,0.0,5067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6409.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,72.8086808681,1429.1986,72.8014,16762967.5804,1676.46440448,0.034486059606,0.299738389,0.034482611,3.99987477099,0.000400027479847,0.00530053005298,999.9947,0.00529999999992,52.7191,0.00527243724372,72.803380338,429.2039,72.7961,16762951.2479,1676.46277107,10.0529052905,279.9481,10.0519,2476952.0639,247.719978388,62.7557755776,1149.2505,62.7495,17986027.4975,1798.78262801,-0.00293154002678,0.196007145674,-0.00293124687278,1.40702554912,0.000140716626574,0.0,0.0,5071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6411.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,71.9350935094,1429.0721,71.9279,17354413.0159,1735.61486308,0.0341245746575,0.2996558378,0.0341211622,4.14047886297,0.000414089295226,0.00470047004785,999.9953,0.00470000000087,46.7791,0.00467837783779,71.9303930393,429.0768,71.9232,17355099.0176,1735.68347011,20.901990199,280.1001,20.8999,2537682.7999,253.793659356,51.0331033103,1148.972,51.028,18467276.16,1846.91230723,0.00440077925353,0.196132638839,0.00440033917561,1.43408974888,0.00014342331722,0.0,0.0,5099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,72.9735973597,1429.0337,72.9663,17825455.6431,1782.72383669,0.0346034217422,0.2996210386,0.0345999614,4.25447059918,0.000425489608878,0.00500050004825,999.995,0.00499999999829,49.75,0.00497549754975,72.9685968597,429.0387,72.9613,17826232.0231,1782.80148246,-4.83428342834,279.8338,-4.8338,2509533.7756,250.978475408,77.8078807881,1149.1999,77.8001,19000389.3999,1900.22896289,-0.012869897568,0.195957824959,-0.0128686105783,1.43546211404,0.000143560567461,0.0,0.0,5101.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6391.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,61.8631863186,1429.143,61.857,18486601.51,1848.8450355,0.0296605283528,0.2996514377,0.0296575623,4.40902720869,0.00044094681555,0.00380038003959,999.9962,0.00380000000155,37.8556,0.00378593859386,61.8593859386,429.1468,61.8532,18487136.4976,1848.89853961,-22.1288128813,280.1266,-22.1266,2468881.7244,246.912863726,83.9919991999,1149.0164,83.9836,19730125.3104,1973.20985203,-0.0231211895227,0.19615710678,-0.0231188774038,1.4400778024,0.000144022182458,0.0,0.0,5070.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6359.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,52.697369737,1429.3079,52.6921,19077376.9759,1907.92849044,0.0255260725073,0.2997124801,0.0255235199,4.54447549143,0.000454492998442,0.00380038003993,999.9962,0.00380000000189,37.8556,0.00378593859386,52.6935693569,429.3117,52.6883,19076835.4311,1907.87433054,1.1104110411,279.8897,1.1103,2492355.3391,249.260459956,51.5869586959,1149.4182,51.5818,20305011.0876,2030.70417918,-0.00636512306691,0.195973123532,-0.0063644865546,1.45652581515,0.00014566714823,0.0,0.0,5083.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,57.5753575357,1429.4304,57.5696,19616545.5584,1961.85074091,0.0277539742974,0.2997538011,0.0277511989,4.67630900194,0.000467677667961,0.00370037004018,999.9963,0.00370000000316,36.8631,0.00368667866787,57.5716571657,429.4341,57.5659,19615968.5719,1961.79303649,22.7752775278,280.227,22.773,2550052.71,255.030774077,34.800080008,1149.2034,34.7966,20407668.2844,2040.97092553,0.00758114134782,0.196185588522,0.00758038323369,1.4490850854,0.00014492300084,0.0,0.0,5053.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6345.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,48.4428442844,1429.562,48.438,20189867.56,2019.18867487,0.0236127530753,0.2997996082,0.0236103918,4.81137976536,0.000481186095146,0.00480048004658,999.9952,0.00479999999857,47.7696,0.00477743774377,48.4380438044,429.5668,48.4332,20189541.3776,2019.15605337,-18.8948894889,279.893,-18.893,2452499.51,245.274478448,67.3377337734,1149.669,67.331,21414412.39,2141.65540454,-0.0193642572447,0.195952307287,-0.019362320819,1.46305016739,0.000146319648704,0.0,0.0,5035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6391.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
