t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-12.6081608161,1428.6069,-12.6069,39810799.7239,3981.4781202,-0.00487997069707,0.2986644827,-0.0048794827,9.50963991365,0.000951059097275,0.0093009300906,999.9907,0.00929999999755,94.1351,0.00941445144514,-12.6174617462,428.6162,-12.6162,39811440.9756,3981.54225179,0.649064906488,539.351,0.648999999997,4853527.99,485.401339134,-13.2572257226,889.2559,-13.2559,33178136.1519,3318.14542973,0.00336786208607,0.377988406904,0.00336752529986,3.02347186678,0.000302377424421,0.0,3.0,5137.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,0.297929792986,1428.7021,0.297900000006,40904279.5559,4090.83703929,0.001536050005,0.2986741036,0.0015358964,9.75925430241,0.000976023032544,0.00830083008589,999.9917,0.00830000000292,82.3111,0.00823193319332,0.289628962896,428.7104,0.2896,40903319.3184,4090.74100594,-1.82158215821,539.8214,-1.8214,4857637.0204,485.812283268,2.11951195119,888.8807,2.1193,34163200.6751,3416.66173368,-0.00182390566958,0.378310777163,-0.00182372327901,3.09240759907,0.000309271687076,0.0,5.0,5112.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-5.56155615562,1428.561,-5.561,41888144.79,4189.23340234,-0.00131365566557,0.2985725243,-0.0013135243,9.99570995992,0.000999670963088,0.0102010201028,999.9898,0.0102000000009,100.9596,0.010096969697,-5.57175717572,428.5712,-5.5712,41886693.3056,4189.08823938,-15.6530653065,539.6515,-15.6515,4830676.4775,483.115959346,10.0915091509,888.9095,10.0905,34790221.0975,3479.37004675,-0.0100037537481,0.378238874244,-0.0100027533727,3.07736750646,0.000307767527399,0.0,5.0,5136.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-10.5122512251,1428.5112,-10.5112,42947794.7456,4295.20899546,-0.00373053065307,0.2985111576,-0.0037301576,10.247510662,0.00102485355156,0.00890089008863,999.9911,0.00889999999958,94.2079,0.00942173217322,-10.5211521152,428.5201,-10.5201,42947473.9599,4295.17691368,-23.5364536454,539.5341,-23.5341,4981878.3719,498.237660956,13.0242024202,888.9771,13.0229,35567579.7559,3557.11368696,-0.0142869775428,0.378178355615,-0.0142855488451,3.14439975186,0.000314471422328,0.0,7.0,5132.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-14.5489548955,1428.5475,-14.5475,43898347.4375,4390.27377113,-0.0057095560556,0.2984949851,-0.0057089851,10.4856755893,0.00104867242617,0.00780078007904,999.9922,0.007800000001,77.3916,0.0077399339934,-14.5567556756,428.5553,-14.5553,43897465.4191,4390.18556047,23.5542554255,539.4481,23.5519,4869929.0639,487.041610551,-38.103210321,889.0994,-38.0994,36360203.1964,3636.38395804,0.0200383152807,0.378124933247,0.0200363114492,3.14928891968,0.000314960388007,0.0,5.0,5150.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-14.5630563056,1428.5616,-14.5616,45180424.0544,4518.49425487,-0.00567391629163,0.2984593489,-0.0056733489,10.7869618562,0.00107880406603,0.00890089008897,999.9911,0.00889999999993,92.2079,0.00922171217122,-14.5719571957,428.5705,-14.5705,45177846.2975,4518.2364534,-14.5131513151,539.5117,-14.5117,4905260.6311,490.575120622,-0.0499049904992,889.0499,-0.0499000000001,37161130.0999,3716.48465846,-0.00689051322452,0.378176952886,-0.00688982417319,3.16559925322,0.00031659158448,0.0,7.0,5120.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-15.5606560656,1428.5591,-15.5591,46442463.0719,4644.71077827,-0.00612873717372,0.2984141243,-0.0061281243,11.1014225208,0.00111025327741,0.00880088008785,999.9912,0.00879999999984,87.2256,0.00872343234323,-15.5694569457,428.5679,-15.5679,46440831.8959,4644.54764435,6.35413541354,539.6465,6.3535,5059093.3775,505.959933743,-21.9147914791,888.9126,-21.9126,38037511.6124,3804.1315744,0.00813106380517,0.378281638898,0.00813025069879,3.21988146824,0.000322020348859,0.0,12.0,5124.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8849.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-3.66666666666,1428.6663,-3.6663,47617621.4431,4762.23836815,-0.000181407640764,0.2984273895,-0.0001813895,11.3782600757,0.00113793980155,0.00930093009549,999.9907,0.00930000000244,92.1351,0.00921443144315,-3.67596759676,428.6756,-3.6756,47615557.6464,4762.03196784,-13.9389938994,539.9376,-13.9376,5022489.0624,502.299136154,10.2723272327,888.7287,10.2713,39102810.9631,3910.67216353,-0.00935599599159,0.37847786741,-0.00935506039199,3.27371721974,0.00032740446242,0.0,17.0,5118.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8828.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,11.2894289429,1428.7117,11.2883,48925521.8311,4893.04148726,0.00715162286229,0.2984050923,0.0071509077,11.6883588403,0.00116895277931,0.00890089008817,999.9911,0.00889999999913,90.2079,0.00902169216922,11.2805280528,428.7206,11.2794,48926295.3564,4893.11884752,4.58375837584,539.4167,4.5833,5222274.6111,522.279689079,6.70567056706,889.295,6.705,39243685.75,3924.76105111,-0.000313148418654,0.378090894882,-0.000313117103812,3.20957964233,0.000320990063239,0.0,23.0,5146.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-9.90739073908,1428.9064,-9.9064,50206488.3904,5021.15095414,-0.00317992189219,0.2984576039,-0.0031796039,11.9840935004,0.00119852920296,0.00860086008697,999.9914,0.00860000000091,85.2604,0.00852689268927,-9.91599159916,428.915,-9.915,50207257.75,5021.22789779,20.403240324,539.5988,20.4012,5018536.3856,501.903828943,-30.3106310631,889.3076,-30.3076,41015721.8224,4101.98238048,0.0164386331543,0.378207126283,0.016436989291,3.32941332549,0.000332974630012,0.0,26.0,5108.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8829.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-11.8702870287,1428.8691,-11.8691,51098251.6519,5110.33619881,-0.00412634733473,0.2984099347,-0.0041259347,12.194302199,0.00121955217512,0.00980098009836,999.9902,0.00980000000038,97.0396,0.00970493049305,-11.8800880088,428.8789,-11.8789,51099480.3479,5110.4590807,13.5147514751,539.4866,13.5134,4980956.2044,498.145434984,-25.3850385039,889.3825,-25.3825,41205739.9375,4120.98609236,0.0121232967857,0.378139030576,0.012122084456,3.2536416841,0.000325396708081,0.0,30.0,5152.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8849.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,17.0125012501,1428.9892,17.0108,52122400.8336,5212.7613595,0.0100031651165,0.2984348352,0.0100021648,12.4281928464,0.001242943579,0.00980098009529,999.9902,0.00979999999731,99.0396000001,0.00990495049505,17.00270027,428.999,17.001,52121857.99,5212.70706971,-31.5539553955,539.5508,-31.5508,5191424.1936,519.194338794,48.5664566457,889.4384,48.5616,42185290.0544,4218.95090053,-0.0268521543496,0.378163438705,-0.0268494691342,3.363844408,0.000336418082608,0.0,29.0,5109.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8822.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,26.0386038604,1428.964,26.036,53376743.04,5338.20812481,0.0143383130313,0.2983781208,0.0143368792,12.7337526715,0.00127350261741,0.00810081008046,999.9919,0.00809999999944,80.3439,0.00803519351936,26.0305030503,428.9721,26.0279,53377181.2159,5338.25194678,-25.0816081608,539.0791,-25.0791,5073302.4319,507.380981288,51.1202120212,889.8849,51.1151,43224476.5199,4322.87993998,-0.0245985081374,0.377860653098,-0.0245960482865,3.37534251304,0.000337568008105,0.0,31.0,5115.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,37.0169016902,1428.9868,37.0132,54527932.2576,5453.33855962,0.019523759876,0.2983501925,0.0195218075,13.0022361548,0.00130035365085,0.00750075007431,999.9925,0.00749999999925,74.4375,0.00744449444944,37.0094009401,428.9943,37.0057,54526922.6751,5453.23759127,25.2746274627,539.7279,25.2721,5173388.6159,517.39060065,11.7422742274,889.2589,11.7411,43886334.7079,4389.07237803,0.00708646677787,0.37831669753,0.00708575813119,3.40836936269,0.000340871023371,0.0,36.0,5133.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8805.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
