t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-56.2724272427,1434.2668,-56.2668,28387684.1776,2839.05232299,-0.026803140314,0.30183646,-0.02680046,6.65326096536,0.0006653926358,-0.980398039806,999.9803,-0.980300000002,197.1191,0.0197138813881,-55.2920292029,434.2865,-55.2865,28388496.1775,2839.1335311,-48.7216721672,1376.7168,-48.7168,24753417.9776,2475.5893567,-7.55075507551,57.55,-7.55,985753.0,98.5851585159,0.00378446297289,0.959931445227,0.00378408452659,0.409830302116,4.09871289245e-05,0.0,0.0,4776.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-41.1856185618,1434.1815,-41.1815,30999703.5775,3100.28038579,-0.0195868674867,0.3017099088,-0.0195849088,7.2593998884,0.000726012590099,0.0232023202318,999.9768,0.0231999999997,226.6176,0.0226640264026,-41.2088208821,434.2047,-41.2047,31001929.9791,3100.50304821,-21.7264726473,1376.7243,-21.7243,27124438.8951,2712.71516103,-19.4591459146,57.4572,-19.4572,1019831.6816,101.993367497,0.0127267102812,0.95999530898,0.0127254376102,0.4229835526,4.23025855186e-05,0.0,2.0,4781.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-47.401540154,1434.3968,-47.3968,34025793.4976,3402.91964172,-0.022697049705,0.30171378,-0.02269478,7.94894488762,0.000794973986161,0.0224022402246,999.9776,0.0224000000005,224.9824,0.022500490049,-47.4239423942,434.4192,-47.4192,34023034.7136,3402.64373573,-36.8180818082,1376.8144,-36.8144,29788059.5264,2979.10386303,-10.5834583458,57.5824,-10.5824,1022968.1024,102.307040944,0.00619758984028,0.959916944843,0.0061969700813,0.419876482065,4.19918473912e-05,0.0,3.0,4844.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-48.5336533653,1434.5288,-48.5288,36805451.7056,3680.91326189,-0.0231895285529,0.3016862096,-0.0231872096,8.59357123821,0.000859443068128,0.024002400237,999.976,0.0239999999969,240.24,0.0240264026403,-48.5576557656,434.5528,-48.5528,36806406.1216,3681.00871303,-42.1462146215,1377.142,-42.142,32124520.36,3212.77331333,-6.38743874387,57.3868,-6.3868,1044101.8576,104.420627823,0.00314092878287,0.960062848513,0.00314061469,0.42316022532,4.23202545574e-05,0.0,4.0,4818.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-32.6329632963,1434.6297,-32.6297,39563469.7791,3956.74265218,-0.0149103068307,0.3016418158,-0.0149088158,9.22498524898,0.000922590783977,0.0214021402155,999.9786,0.0214000000014,217.4204,0.0217442144214,-32.6543654365,434.6511,-32.6511,39565455.6879,3956.94126292,-10.1101110111,1377.1091,-10.1091,34185887.9719,3418.93069026,-22.5228522852,57.5206,-22.5206,1084769.7564,108.487824422,0.0150524630997,0.959984705485,0.0150509578534,0.430502866346,4.30545920938e-05,0.0,3.0,4834.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-17.7328732873,1434.7311,-17.7311,42523949.9279,4252.82027482,-0.00730793419342,0.3015912034,-0.0073072034,9.90928545934,0.000991027648699,0.0197019701978,999.9803,0.0197000000009,201.1191,0.0201139213921,-17.7525752575,434.7508,-17.7508,42521440.9936,4252.5693563,-27.2251225123,1377.2224,-27.2224,36946609.3824,3695.03044128,9.49224922492,57.5087,9.4913,1097997.2431,109.810705381,-0.00727831378396,0.959994593715,-0.00727758595258,0.435000357924,4.3504386231e-05,0.0,6.0,4821.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-9.81048104811,1434.8095,-9.8095,45502624.0975,4550.7174815,-0.00328642584258,0.3015320972,-0.0032860972,10.6027287752,0.00106037891541,0.023302330233,999.9767,0.0233000000001,227.5711,0.0227593859386,-9.83378337834,434.8328,-9.8328,45503848.4416,4550.83992815,-10.3317331733,1377.3307,-10.3307,39188679.3751,3919.2598635,0.521252125212,57.4788,0.5212,1137497.5056,113.761126673,-0.000732741062662,0.960030913403,-0.000732667788556,0.440596225726,4.40640289755e-05,0.0,8.0,4853.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-0.0120012001159,1435.012,-0.0119999999959,48462912.56,4846.77593359,0.0016040780078,0.3015320824,0.0016039176,11.2925836979,0.00112937130692,0.024302430244,999.9757,0.0243000000009,243.0951,0.0243119411941,-0.0363036303631,435.0363,-0.0363000000001,48466797.8231,4847.16449876,0.633963396337,1377.3661,0.633899999997,42220888.7079,4222.5111219,-0.64596459646,57.6459,-0.6459,1087117.1319,108.722585449,0.000367389158657,0.959911393225,0.000367352419742,0.421658085493,4.21700255519e-05,0.0,9.0,4879.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-2.05920592059,1435.059,-2.059,51296761.19,5130.18913791,0.000702790279028,0.30146028,0.00070272,11.9406246887,0.00119418188706,0.0233023302325,999.9767,0.0232999999995,231.5711,0.0231594259426,-2.08250825082,435.0823,-2.0823,51299401.2671,5130.45317203,-10.3086308631,1377.3076,-10.3076,44305723.8224,4431.01548379,8.24942494249,57.7514,8.2486,1156397.9804,115.651363176,-0.00591076863219,0.959852954945,-0.00591017755533,0.439634821521,4.396787894e-05,0.0,12.0,4885.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-15.3075307531,1435.306,-15.306,54431081.64,5443.65252925,-0.005702709971,0.3014771397,-0.0057021397,12.6621837012,0.00126634500462,0.0246024602465,999.9754,0.0246000000004,247.9484,0.024797319732,-15.3321332133,435.3306,-15.3306,54429085.0364,5443.45284892,-9.80368036804,1377.8027,-9.8027,47046421.7271,4705.11268398,-5.50385038504,57.5033,-5.5033,1170539.8911,117.06569568,0.00334362338692,0.960036992666,0.00334328902458,0.441709370835,4.4175354619e-05,0.0,16.0,4861.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-3.48674867487,1435.4864,-3.4864,57221418.1504,5722.71408645,0.000204448744875,0.3014715717,0.000204428300001,13.2977480039,0.00132990779117,0.0231023102281,999.9769,0.023099999997,229.6639,0.0229686868687,-3.5098509851,435.5095,-3.5095,57219635.0975,5722.53576333,1.14701470146,1377.8531,1.14689999999,49454069.2039,4945.90151054,-4.63376337634,57.6333,-4.6333,1177662.3111,117.778008911,0.00303424999183,0.959954880249,0.00303394656683,0.439073239426,4.39117151141e-05,0.0,22.0,4870.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-6.90839083908,1435.9077,-6.9077,60150455.8071,6015.64714542,-0.00137134493449,0.3015812078,-0.0013712078,13.9412356253,0.00139426298883,0.0228022802265,999.9772,0.0227999999985,222.8016,0.0222823882388,-6.93119311931,435.9305,-6.9305,60147006.6975,6015.30219997,-8.14941494149,1378.1486,-8.1486,51812055.1804,5181.72369041,1.24102410241,57.7591,1.2409,1200208.6719,120.032870477,-0.00117536782055,0.959887636568,-0.00117525028377,0.44034725767,4.40391296799e-05,0.0,24.0,4863.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-19.0846084608,1436.0827,-19.0827,63230964.6071,6323.72883359,-0.00728419841984,0.30156747,-0.00728347,14.6179534997,0.00146194154413,0.0244024402432,999.9756,0.0243999999992,242.0464,0.0242070607061,-19.1090109011,436.1071,-19.1071,63229962.2959,6323.62859245,-19.396239624,1378.3943,-19.3943,54598812.2751,5460.42727024,0.311631163116,57.6884,0.3116,1206425.0544,120.654570897,-0.000874416429289,0.959942783469,-0.000874328987646,0.439931029142,4.39975026645e-05,0.0,30.0,4863.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-35.3520352035,1436.3485,-35.3485,66302904.4775,6630.9535431,-0.0153694017402,0.3015918648,-0.0153678648,15.3415563371,0.00153430906462,0.0222022202217,999.9778,0.0221999999998,223.0716,0.0223093909391,-35.3742374237,436.3707,-35.3707,66303522.8151,6631.01538305,-36.5669566957,1378.5633,-36.5633,57095953.9311,5710.16640975,1.21492149215,57.7852,1.2148,1237436.6096,123.756036564,-0.00200469961566,0.959891722558,-0.0020044991457,0.445640667847,4.45685236371e-05,0.0,37.0,4841.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-55.7492749275,1436.7437,-55.7437,69018104.1031,6902.50066038,-0.025811259526,0.3016956784,-0.0258086784,15.954869221,0.00159564648675,0.0235023502349,999.9765,0.0234999999999,235.4775,0.0235501050105,-55.7727772777,436.7672,-55.7672,69017094.0416,6902.39964412,-38.7092709271,1378.7054,-38.7054,59302990.1084,5930.89210005,-17.0400040004,58.0383,-17.0383,1277124.3311,127.725205631,0.0105793060497,0.959733120454,0.0105782481191,0.455403850895,4.55449395834e-05,0.0,49.0,4829.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-51.9780978098,1436.9729,-51.9729,71814777.6559,7182.19598519,-0.0237433544354,0.3017189801,-0.0237409801,16.556976765,0.00165586326282,0.0257025702545,999.9743,0.0256999999974,254.3951,0.0254420542054,-52.00380038,436.9986,-51.9986,71811209.9804,7181.83918196,-40.0761076108,1379.0721,-40.0721,61755691.0159,6176.18672026,-11.901990199,57.9008,-11.9008,1288389.5936,128.851844544,0.00694920735598,0.959838491175,0.00694851243524,0.456013045685,4.5605865155e-05,0.0,58.0,4841.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-62.0579057906,1437.0517,-62.0517,74892612.2711,7490.01022813,-0.0289304459446,0.3016545529,-0.0289275529,17.2349851734,0.00172367088443,0.0217021702167,999.9783,0.0216999999997,216.2911,0.0216312731273,-62.0796079608,437.0734,-62.0734,74893384.1244,7490.08742118,-48.3603360336,1379.3555,-48.3555,64574647.1975,6458.1105308,-13.697569757,57.6962,-13.6962,1291123.0556,129.125218082,0.0080171665058,0.959983635211,0.00801636478915,0.454018167672,4.54063574029e-05,0.0,62.0,4850.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-48.1724172417,1437.1676,-48.1676,77699899.1024,7770.76698694,-0.0215597548755,0.3016155989,-0.0215575989,17.9045197649,0.0017906310396,0.0209020902098,999.9791,0.0209000000008,206.6319,0.0206652565256,-48.1933193319,437.1885,-48.1885,77699429.6775,7770.72003975,-47.2579257926,1379.2532,-47.2532,66854098.8976,6686.07849761,-0.914491449145,57.9144,-0.9144,1302932.7264,130.30630327,-0.000878384384025,0.959841579483,-0.000878296545587,0.450068948823,4.50113960219e-05,0.0,75.0,4840.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-77.5903590359,1437.5826,-77.5826,81077599.7724,8108.57083432,-0.0370092258226,0.3017115249,-0.0370055249,18.6240926909,0.00186259552865,0.0236023602357,999.9764,0.0235999999996,234.4304,0.0234453845385,-77.6139613961,437.6062,-77.6062,81073115.2156,8108.12233379,-74.6613661366,1379.6539,-74.6539,69526317.1479,6953.32704749,-2.92899289929,57.9287,-2.9287,1366440.1631,136.657682078,-0.000296551040223,0.959855344915,-0.000296521385119,0.467761699634,4.67808480482e-05,0.0,88.0,4841.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-69.9374937494,1437.9305,-69.9305,83649114.6975,8365.74804455,-0.0327915636564,0.3017942845,-0.0327882845,19.2113996959,0.0019213321028,0.0218021802194,999.9782,0.0218000000013,217.2476,0.0217269326933,-69.9592959296,437.9523,-69.9523,83650746.2471,8365.91121583,-56.9469946995,1379.9413,-56.9413,71687662.5431,7169.48320263,-12.9904990499,57.9892,-12.9892,1367404.8336,136.754158776,0.00727824941326,0.95982774157,0.00727752158832,0.463050397577,4.63096707248e-05,0.0,92.0,4831.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-81.3382338234,1438.3301,-81.3301,86672499.3399,8668.11674566,-0.0388174462446,0.3018935645,-0.0388135645,19.8275873034,0.00198295702604,0.0212021202109,999.9788,0.0211999999989,213.5056,0.0213526952695,-81.3594359436,438.3513,-81.3513,86677874.8831,8668.65435375,-73.3804380438,1380.3731,-73.3731,73950748.9639,7395.81447784,-7.95779577958,57.957,-7.957,1406155.51,140.629613961,0.00327947274455,0.959874871415,0.00327914479727,0.468020892481,4.68067699251e-05,0.0,94.0,4869.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-66.4122412241,1438.4056,-66.4056,89977810.8864,8998.68095674,-0.0306902361236,0.3018241671,-0.0306871671,20.5446710896,0.00205467257621,0.0213021302126,999.9787,0.0212999999995,210.4631,0.0210484148415,-66.4335433543,438.4269,-66.4269,89980760.5639,8998.97595399,-62.5221522152,1380.5159,-62.5159,77257635.4719,7726.53620081,-3.8900890089,57.8897,-3.8897,1392075.3391,139.221456056,0.000725139414167,0.959916332517,0.000725066900225,0.463633867471,4.63680235495e-05,0.0,106.0,4908.0,9835.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-86.897489749,1438.8888,-86.8888,92819126.3456,9282.84091865,-0.0416155847585,0.3019664232,-0.0416114232,21.1833994403,0.00211855179921,0.0221022102199,999.9779,0.0220999999989,220.1159,0.0220137913791,-86.9195919592,438.9109,-86.9109,92817219.6119,9282.65022621,-95.7823782378,1380.7728,-95.7728,79469819.8016,7947.77675784,8.88488848885,58.116,8.884,1435409.44,143.55529953,-0.00933946512833,0.959782318164,-0.00933853118181,0.473112459388,4.73159775366e-05,0.0,129.0,4866.0,9818.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-81.3220322032,1439.3139,-81.3139,95994671.6679,9600.42720951,-0.0384509589959,0.3020701139,-0.0384471139,21.8679917443,0.00218701787621,0.0209020902079,999.9791,0.0208999999988,208.6319,0.0208652765277,-81.3429342934,439.3348,-81.3348,96000521.0896,9601.01221018,-92.3758375838,1381.3666,-92.3666,82203404.0444,8221.16252069,11.0538053805,57.9473,11.0527,1432397.2271,143.254048115,-0.010726105891,0.959915018553,-0.0107250332804,0.463135119299,4.63181437443e-05,0.0,137.0,4854.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-51.6075607561,1439.6024,-51.6024,98686255.1424,9869.61247549,-0.0225861560156,0.3021228974,-0.0225838974,22.4730446351,0.00224752921643,0.0217021702168,999.9783,0.0216999999998,218.2911,0.0218312931293,-51.6292629263,439.6241,-51.6241,98684635.9919,9869.45054424,-48.5072507251,1381.5024,-48.5024,84328367.9424,8433.68016226,-3.100310031,58.1,-3.1,1450704.0,145.084908491,0.000548884650571,0.959825810007,0.000548829762106,0.464476098456,4.64522550711e-05,0.0,155.0,4872.0,9797.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-36.6573657366,1439.6537,-36.6537,101272939.763,10128.306807,-0.0148224441444,0.3020629619,-0.0148209619,23.0932104276,0.00230955199796,0.0252025202531,999.9748,0.0252000000011,255.6496,0.0255675167517,-36.6825682568,439.6789,-36.6789,101271031.948,10128.1160064,-28.4430443044,1381.4402,-28.4402,86977986.2396,8698.66849081,-8.21432143214,58.2135,-8.2135,1452271.1775,145.241641914,0.00462069285889,0.959741850465,0.0046202307896,0.467979320546,4.68026123158e-05,1.0,166.0,4898.0,9780.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-47.6398639864,1439.6351,-47.6351,104222205.48,10423.2628743,-0.020347869587,0.3019548348,-0.0203458348,23.7552799956,0.00237576557612,0.0211021102094,999.9789,0.0210999999985,208.5479,0.0208568756876,-47.6609660966,439.6562,-47.6562,104222486.016,10423.2909307,-40.701470147,1381.6974,-40.6974,88657526.3324,8866.63929717,-6.93839383938,57.9377,-6.9377,1536256.1871,153.640982808,0.00340229155185,0.959960117643,0.0034019513227,0.484116906353,4.84165322886e-05,1.0,184.0,4917.0,9770.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
