t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-27.9799979998,1427.9772,-27.9772,16703074.8016,1670.47452761,-0.0134331205121,0.2991457772,-0.0134317772,4.00268014256,0.00040030804506,0.0132013201301,999.9868,0.0131999999981,132.2576,0.0132270827083,-27.9931993199,427.9904,-27.9904,16704295.0784,1670.5965675,-14.9414941494,864.94,-14.94,6649336.0,665.00010001,-13.0385038504,563.0372,-13.0372,11168772.1616,1116.98891505,0.0012362011773,0.605906779586,0.00123607755718,2.64557564759,0.000264584023161,0.0,0.0,5177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-34.4515451545,1428.4481,-34.4481,18563759.0639,1856.56156255,-0.0166756013601,0.2993139338,-0.0166739338,4.4397633399,0.000444020736064,0.0134013401348,999.9866,0.0134000000008,132.2044,0.0132217621762,-34.4649464946,428.4615,-34.4615,18564491.1775,1856.63478123,-10.0778077808,865.0768,-10.0768,6980213.0176,698.091110871,-24.3737373737,563.3713,-24.3713,11846662.3631,1184.78471478,0.00752307673071,0.605820573712,0.00752232442303,2.69142068135,0.000269168985033,0.0,0.0,5114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-42.6806680668,1428.6764,-42.6764,20327392.8304,2032.9425773,-0.0208707156716,0.2993676286,-0.0208686286,4.84850404687,0.000484898894577,0.0149014901452,999.9851,0.0148999999963,146.7799,0.0146794579458,-42.695569557,428.6913,-42.6913,20324882.0431,2032.69147346,-11.3388338834,865.3377,-11.3377,7172554.5871,717.327191429,-31.3418341834,563.3387,-31.3387,12669315.8231,1267.05828814,0.0102321734545,0.605930465924,0.0102311502371,2.76350761893,0.000276378399733,0.0,0.0,5113.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-41.9397939794,1428.9356,-41.9356,21890554.5264,2189.27438008,-0.020423690169,0.2994406478,-0.0204216478,5.21627099228,0.000521679267154,0.0133013301338,999.9867,0.0133000000008,133.2311,0.0133244424442,-41.9530953095,428.9489,-41.9489,21890066.8879,2189.22561135,-66.0631063106,865.0565,-66.0565,7441817.0775,744.256133363,24.1233123312,563.8791,24.1209,13386028.8319,1338.73675687,-0.0295818450712,0.605642333174,-0.0295788868867,2.84198436133,0.000284226858819,0.0,0.0,5109.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-64.9470947095,1428.9406,-64.9406,23745956.7164,2374.83315496,-0.0325220171017,0.2993807649,-0.0325187649,5.66124652713,0.00056618127084,0.0149014901453,999.9851,0.0148999999964,146.7799,0.0146794579458,-64.9619961996,428.9555,-64.9555,23745793.1975,2374.81680143,19.8485848585,865.1534,19.8466,7511730.6844,751.248193259,-84.795679568,563.7872,-84.7872,14274837.1616,1427.62647881,0.0430940286616,0.605737260213,0.0430897192587,2.89756091799,0.000289785070306,0.0,0.0,5122.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-73.0553055306,1429.048,-73.048,25617698.96,2562.02609861,-0.0368368334833,0.2993701498,-0.0368331498,6.09783540802,0.000609844525255,0.0147014701464,999.9853,0.0146999999994,144.8391,0.0144853585359,-73.0700070007,429.0627,-73.0627,25617753.6871,2562.03157187,-15.2498249825,865.2483,-15.2483,7873406.4711,787.419389049,-57.8054805481,563.7997,-57.7997,14743133.7991,1474.46082599,0.0210757080593,0.605770057329,0.0210736004885,2.88158023516,0.0002881868422,0.0,0.0,5098.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3677.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-75.1500150015,1429.1425,-75.1425,27320061.9375,2732.27942169,-0.0379130077008,0.2993572164,-0.0379092164,6.49572886895,0.00064963785068,0.0121012101198,999.9879,0.0120999999988,119.5359,0.0119547854786,-75.1621162116,429.1546,-75.1546,27320980.9884,2732.37133597,-15.2858285829,865.2843,-15.2843,8064492.7351,806.529926503,-59.8641864186,563.8582,-59.8582,15358140.9276,1535.96768953,0.0219972562113,0.605774515154,0.0219950564857,2.90892456557,0.000290921548712,0.0,0.0,5124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-67.0782078208,1429.0715,-67.0715,29165183.8775,2916.81006876,-0.0334772529253,0.2992599052,-0.0334739052,6.9334547158,0.000693414813061,0.0124012401242,999.9876,0.0124000000002,124.4624,0.0124474847485,-67.0906090609,429.0839,-67.0839,29163342.6079,2916.62592338,2.52685268527,865.4734,2.5266,8218814.9244,821.963688809,-69.605060506,563.5981,-69.5981,16111313.7639,1611.29250564,0.0313398269069,0.605961398118,0.0313366929242,2.94724770453,0.000294754245877,0.0,0.0,5134.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-78.3911391139,1429.3833,-78.3833,30818695.8111,3082.17779889,-0.0395552182218,0.2993592627,-0.0395512627,7.31302726269,0.000731375863856,0.0149014901469,999.9851,0.014899999998,146.7799,0.0146794579458,-78.4060406041,429.3982,-78.3982,30819014.3676,3082.20965773,-19.3424342434,865.3405,-19.3405,8627349.5975,862.821241874,-59.0487048705,564.0428,-59.0428,16737145.6816,1673.88195636,0.0204558114622,0.60574904685,0.020453765881,3.01082406838,0.00030111251809,0.0,0.0,5144.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-89.6221622162,1429.6132,-89.6132,32557201.8576,3256.04579034,-0.045687090309,0.2994135216,-0.0456825216,7.71669228153,0.000771746402793,0.0149014901514,999.9851,0.0149000000024,150.7799,0.0150794979498,-89.6370637064,429.6281,-89.6281,32558851.9039,3256.21081147,-16.3732373237,865.3716,-16.3716,8719689.1344,872.056119052,-73.2489248925,564.2416,-73.2416,17566600.2944,1756.83571301,0.027885280302,0.605699597778,0.027882491774,3.06607478832,0.000306638142646,0.0,0.0,5120.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-79.8543854385,1429.8464,-79.8464,34369750.0704,3437.31873891,-0.0402100840084,0.299465063,-0.040206063,8.13898535575,0.000813979933568,0.0124012401244,999.9876,0.0124000000004,126.4624,0.0126475047505,-79.8667866787,429.8588,-79.8588,34369394.6256,3437.28319088,-42.7893789379,865.7851,-42.7851,9026775.1799,902.767794769,-37.0650065006,564.0613,-37.0613,18550269.4231,1855.21246356,0.00371428494414,0.605915716114,0.00371391351565,3.20537407519,0.000320569464465,0.0,0.0,5081.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-95.0425042504,1430.033,-95.033,36512597.11,3651.62487349,-0.0485531806181,0.2994843253,-0.0485483253,8.64615029654,0.000864701499804,0.0131013101318,999.9869,0.0131000000008,129.2839,0.0129296829683,-95.0556055606,430.0461,-95.0461,36512893.7479,3651.65454024,-44.5915591559,865.5871,-44.5871,9191490.1359,919.240937684,-50.4509450945,564.4459,-50.4459,19302960.7319,1930.4891221,0.00925929889519,0.605722900443,0.0092583729653,3.2008655429,0.000320118566147,0.0,1.0,5051.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-94.1876187619,1430.1782,-94.1782,37956750.4476,3796.05465023,-0.0480173531353,0.2995095514,-0.0480125514,8.9706262096,0.000897152336194,0.0157015701559,999.9843,0.0156999999989,156.5351,0.0156550755075,-94.203320332,430.1939,-94.1939,37958193.0279,3796.19892268,-26.2428242824,865.2402,-26.2402,9642077.0396,964.304134373,-67.9447944794,564.938,-67.938,19772965.56,1977.49430543,0.0225700301392,0.60542623884,0.0225677731361,3.25931279048,0.000325963875435,0.0,3.0,5091.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-79.4515451545,1430.4436,-79.4436,39857172.1904,3986.11583062,-0.039770830283,0.2995748532,-0.0397668532,9.41072761277,0.000941166877965,0.0143014301383,999.9857,0.0142999999953,142.9551,0.014296939694,-79.4658465847,430.4579,-79.4579,39856608.2759,3986.05943353,-3.58775877588,865.5874,-3.5874,9769511.6124,977.048866127,-75.8637863786,564.8562,-75.8562,20429481.2156,2043.1524368,0.0324709124632,0.60557822656,0.0324676653719,3.24610057135,0.000324642521387,0.0,5.0,5111.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-90.5339533953,1430.5249,-90.5249,41553651.7999,4155.78075807,-0.0458328407841,0.2995592575,-0.0458282575,9.80063636395,0.00098016165256,0.0160016001583,999.984,0.0159999999984,163.44,0.0163456345635,-90.5499549955,430.5409,-90.5409,41552341.2719,4155.64969216,-68.0595059506,866.0527,-68.0527,10012339.2271,1001.33405612,-22.4744474447,564.4722,-22.4722,21273332.2716,2127.54598176,-0.0103719705364,0.605893321399,-0.0103709333394,3.35299623667,0.000335333156983,0.0,6.0,5076.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-83.7701770177,1430.7618,-83.7618,43592292.6076,4359.66522728,-0.04200160046,0.2996074003,-0.0419974003,10.2582973707,0.0010259323303,0.0152015201527,999.9848,0.0152000000006,155.6896,0.0155705170517,-83.7853785379,430.777,-83.777,43592460.71,4359.6820392,-58.5078507851,865.502,-58.502,10389743.96,1039.07830383,-25.2623262326,565.2598,-25.2598,21821617.0396,2182.37994195,-0.00631164292835,0.605420143167,-0.00631101176405,3.32963436589,0.000332996736262,0.0,8.0,5104.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-81.9741974197,1430.966,-81.966,44863704.44,4486.81912591,-0.0409568713871,0.2996627757,-0.0409527757,10.5547413726,0.00105557969523,0.0126012601241,999.9874,0.0125999999981,124.4124,0.0124424842484,-81.9867986799,430.9786,-81.9786,44861087.4204,4486.55739778,-40.1238123812,866.1198,-40.1198,10402346.4796,1040.33868183,-41.8503850385,564.8462,-41.8462,22575899.4556,2257.81572713,0.00651594267671,0.605790120333,0.00651529108245,3.40477560415,0.000340511611576,0.0,9.0,5103.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-101.174117412,1431.164,-101.164,46617627.04,4662.22892689,-0.0515867327733,0.2997015741,-0.0515815741,10.9634981981,0.00109645946576,0.0138013801371,999.9862,0.0137999999992,138.0956,0.0138109410941,-101.187918792,431.1778,-101.1778,46616821.8716,4662.148402,-51.7181718172,865.713,-51.713,10667672.31,1066.87391839,-49.4559455946,565.451,-49.451,23162153.99,2316.4470437,0.0065921645653,0.605438569839,0.00659150534885,3.4336986148,0.0003434042019,0.0,10.0,5103.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-113.886388639,1430.875,-113.875,48299777.75,4830.46082108,-0.0588094842484,0.2995026033,-0.0588036033,11.3679521168,0.00113690890257,0.0136013601341,999.9864,0.0135999999981,138.1504,0.0138164216422,-113.899989999,430.8886,-113.8886,48297427.9004,4830.22581262,-47.5760576058,865.5713,-47.5713,10673869.1631,1067.49366568,-66.3103310331,565.3037,-66.3037,24354340.6631,2435.67763407,0.0156113193172,0.605498821921,0.0156097581852,3.58364090785,0.000358399930778,0.0,10.0,5060.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-110.96619662,1430.9551,-110.9551,50483776.8399,5048.88257225,-0.0570517874787,0.2994700823,-0.0570460823,11.8627797201,0.00118639661168,0.0144014401457,999.9856,0.0144000000016,143.9264,0.0143940794079,-110.98059806,430.9695,-110.9695,50482549.6975,5048.75984573,-13.8145814581,865.8132,-13.8132,11089765.0576,1109.0874145,-97.1516151615,565.1419,-97.1419,24894917.6439,2489.74073846,0.039809652437,0.605648873983,0.0398056714717,3.57632665852,0.000357668432695,0.0,10.0,5084.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-86.99629963,1430.9876,-86.9876,52173786.4624,5217.90043628,-0.0434821914191,0.2994298432,-0.0434778432,12.2513366823,0.00122525619385,0.0146014601432,999.9854,0.0145999999972,147.8684,0.0147883188319,-87.0109010901,431.0022,-87.0022,52174835.9516,5218.0053957,-67.9057905791,865.899,-67.899,11476819.99,1147.79677868,-19.0905090509,565.0886,-19.0886,25380723.5004,2538.32618266,-0.0119550839589,0.60570388845,-0.0119538884505,3.57780506917,0.000357816288546,0.0,16.0,5115.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-78.2685268527,1431.2607,-78.2607,54019165.3551,5402.45678119,-0.0386063980398,0.2995045374,-0.0386025374,12.662498342,0.00126637647185,0.0168016801672,999.9832,0.0167999999992,165.1776,0.0165194119412,-78.2853285329,431.2775,-78.2775,54020390.9375,5402.57935169,-42.8130813081,865.8088,-42.8088,11714926.4256,1171.60980354,-35.4554455446,565.4519,-35.4519,26131372.8639,2613.39862625,0.00273188634057,0.605546287809,0.00273161315193,3.62835523027,0.000362871810208,0.0,16.0,5105.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-87.3495349535,1431.3408,-87.3408,55768496.5536,5577.4073961,-0.042791490249,0.2994832111,-0.0427872111,13.0603990244,0.0013061705195,-0.986898689867,999.9868,-0.986799999998,134.2576,0.0134271027103,-86.3626362636,431.354,-86.354,55768078.84,5577.36562056,-42.7835783578,865.7793,-42.7793,11867775.9151,1186.89628114,-44.5659565957,565.5615,-44.5615,27024294.1775,2702.69968772,0.0068332150815,0.605518658716,0.00683253175999,3.71940006723,0.000371977204444,0.0,19.0,5103.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-100.425242524,1431.4152,-100.4152,58066954.0896,5807.27613657,-0.0507636293629,0.299443553,-0.050758553,13.5956352593,0.00135969949588,0.014701470144,999.9853,0.014699999997,146.8391,0.0146853785379,-100.439943994,431.4299,-100.4299,58067380.8599,5807.31881787,-41.0085008501,866.0044,-41.0044,12144043.8064,1214.52583322,-59.4167416742,565.4108,-59.4108,28044958.4336,2804.77632099,0.0141612958106,0.605674831063,0.014159879681,3.80856654379,0.000380894743853,0.0,29.0,5090.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-120.474947495,1431.4629,-120.4629,59237372.2359,5924.32965656,-0.0622101068107,0.2994268858,-0.0622038858,13.8781274877,0.00138795154393,0.0147014701467,999.9853,0.0146999999997,146.8391,0.0146853785379,-120.489648965,431.4776,-120.4776,59235172.9824,5924.10970921,-73.9092909291,865.9019,-73.9019,12039932.7639,1204.11368776,-46.5656565657,565.561,-46.561,28798534.79,2880.14149315,-0.00148981759289,0.605608661746,-0.00148966861113,3.86617540969,0.000386656206589,0.0,28.0,5109.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-120.589658966,1431.5776,-120.5776,60990665.7824,6099.67654589,-0.062207339834,0.2994241191,-0.0622011191,14.2711191778,0.00142725464325,0.0130013001336,999.987,0.0130000000036,130.31,0.0130323032303,-120.602660266,431.5906,-120.5906,60989739.9164,6099.58395004,-66.4115411541,866.4049,-66.4049,12360813.5599,1236.20497649,-54.1781178118,565.1727,-54.1727,29295906.7471,2929.88366308,0.00429581366478,0.605925821103,0.00429538408341,3.87849763961,0.000387888552816,0.0,32.0,5138.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-133.868686869,1431.8553,-133.8553,62938757.6191,6294.50521243,-0.0699168580858,0.2994938664,-0.0699098664,14.7263035458,0.00147277763234,0.0120012001207,999.988,0.0120000000007,120.56,0.0120572057206,-133.880688069,431.8673,-133.8673,62938526.9071,6294.48213892,-60.0554055406,866.0494,-60.0494,12983927.5964,1298.5226119,-73.8132813281,565.8059,-73.8059,29677622.2519,2968.05903109,0.0153951290229,0.605561726361,0.01539358951,3.86754702256,0.000386793381594,0.0,36.0,5117.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.0,10000.0,10000.0,10000.0,0.0,0.0
