t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-26.1585158516,1403.1559,-26.1559,25205601.9519,2520.81227642,-0.0126455448545,0.2864282803,-0.0126442803,6.4539268013,0.000645457225852,0.0214021402159,999.9786,0.0214000000018,217.4204,0.0217442144214,-26.1799179918,403.1773,-26.1773,25207756.6471,2521.02776749,-15.796079608,1380.7945,-15.7945,24012444.6975,2401.48461821,-10.3624362436,22.3614,-10.3614,354363.9004,35.4399340334,0.00720400415646,0.984082119294,0.00720328375604,0.170570021169,1.70587079877e-05,0.0,7.0,7029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-20.4837483748,1403.4817,-20.4817,27895002.6511,2789.77924303,-0.00956524572457,0.2864982892,-0.0095642892,7.12341439684,0.000712412680952,0.0210021002113,999.979,0.0210000000012,209.59,0.0209610961096,-20.504750475,403.5027,-20.5027,27898165.9271,2790.09560227,-28.0417041704,1381.0389,-28.0389,26447897.8679,2645.05429222,7.55795579558,22.4428,7.5572,354881.2816,35.4916773277,-0.00572466515134,0.984032118715,-0.00572409268483,0.169080109722,1.69097019424e-05,0.0,10.0,6940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-29.7724772477,1403.7695,-29.7695,30631237.6975,3063.43011276,-0.0143520929093,0.2865486577,-0.0143506577,7.79957480447,0.000780035483996,0.0220022002189,999.978,0.0219999999989,215.16,0.0215181518152,-29.7944794479,403.7915,-29.7915,30631790.2775,3063.48537629,-48.400040004,1381.3952,-48.3952,29081484.1696,2908.43926089,18.6275627563,22.3743,18.6257,361907.9951,36.1944189519,-0.0139260345651,0.98408475841,-0.0139246419616,0.172084502235,1.72101712406e-05,0.0,9.0,6917.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-14.7784778478,1403.777,-14.777,33128250.71,3313.15638664,-0.00640593839384,0.2864632978,-0.0064052978,8.4338295118,0.00084346729791,0.0222022202179,999.9778,0.0221999999959,219.0716,0.0219093509351,-14.800680068,403.7992,-14.7992,33129674.7936,3313.29880924,-12.296629663,1381.2954,-12.2954,31316785.3884,3131.99173801,-2.48184818482,22.4816,-2.4816,363176.6144,36.3212935694,0.00158855782879,0.984012752935,0.00158839897301,0.170324486588,1.7034152074e-05,0.0,18.0,6839.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-7.1504150415,1404.1497,-7.1497,35761462.8991,3576.5039403,-0.0023781680168,0.2865579302,-0.0023779302,9.08541216837,0.000908632080045,0.019701970197,999.9803,0.0197000000001,199.1191,0.0199139013901,-7.1701170117,404.1694,-7.1694,35760363.0364,3576.39394303,1.3191319132,1381.681,1.31900000001,33958600.39,3396.19965897,-8.4695469547,22.4687,-8.4687,364724.2031,36.4760679168,0.00595527102534,0.984023849913,0.00595467549824,0.171578340442,1.71595499992e-05,0.0,18.0,6771.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,0.949894989501,1404.0502,0.949800000002,38315438.7996,3831.92707267,0.00183807740774,0.2864181064,0.0018378936,9.73317891488,0.000973415233011,0.0226022602261,999.9774,0.0226000000001,224.8924,0.0224914891489,0.927292729273,404.0728,0.9272,38318507.0016,3832.23392355,7.55435543555,1381.4464,7.5536,36178443.2704,3618.20614765,-6.60446044604,22.6038,-6.6038,375266.2556,37.5303785979,0.0046794113767,0.983933156209,0.00467894343557,0.174302807195,1.74320239218e-05,0.0,22.0,6730.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-8.30623062306,1404.3054,-8.3054,40995935.3084,4100.00353119,-0.00278513361336,0.2864528551,-0.0027848551,10.4021670191,0.00104032073399,0.0227022702272,999.9773,0.0227000000002,225.8471,0.0225869686969,-8.32893289329,404.3281,-8.3281,40993050.5039,4099.71502189,-3.81198119812,1381.8116,-3.8116,38769515.0544,3877.33923936,-4.49424942494,22.4938,-4.4938,376531.6156,37.6569272527,0.00309210270474,0.984014223698,0.00309179349447,0.174319548815,1.74336982514e-05,0.0,34.0,6693.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,4.58265826583,1404.4178,4.5822,43469656.4316,4347.4003832,0.00385676577658,0.2864206199,0.0038563801,11.0326603891,0.00110337637655,0.0216021602134,999.9784,0.0215999999974,215.3344,0.0215355935594,4.56105610561,404.4394,4.5606,43466799.2764,4347.1146391,6.06990699071,1381.9307,6.06930000001,41041524.9751,4104.56295381,-1.48724872487,22.4871,-1.4871,373884.3359,37.3921728073,0.00107238897735,0.984023530895,0.00107228173845,0.172323991582,1.72341225704e-05,0.0,37.0,6628.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,10.5301530153,1404.4709,10.5291,45524499.5319,4552.90524371,0.0069112150215,0.2863754761,0.0069105239,11.5561205642,0.00115572762918,0.0235023502338,999.9765,0.0234999999988,231.4775,0.0231500650065,10.5066506651,404.4944,10.5056,45525027.6864,4552.95806445,23.9696969697,1382.0327,23.9673,42921384.3071,4292.56768748,-13.4395439544,22.4382,-13.4382,373533.8076,37.3571164716,0.00957873734359,0.984061796502,0.00957777946986,0.17084636369,1.70863450035e-05,0.0,54.0,6584.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-19.4290429043,1404.4271,-19.4271,48324188.8559,4832.90217581,-0.00827705640564,0.2862542287,-0.0082762287,12.2504386327,0.00122516637991,0.0233023302308,999.9767,0.0232999999978,235.5711,0.0235594659466,-19.4523452345,404.4504,-19.4504,48325165.3984,4832.99983982,-17.9409940994,1381.9392,-17.9392,45644751.0336,4564.93159652,-1.48804880488,22.4879,-1.4879,372690.5359,37.2727808681,0.000812252973646,0.984025373378,0.000812171748348,0.169679194286,1.69696163902e-05,0.0,70.0,6556.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-5.63116311631,1404.6306,-5.6306,50992237.4364,5099.73371701,-0.00106183778378,0.2862657316,-0.0010617316,12.8867013742,0.00128879901733,0.0238023802365,999.9762,0.0237999999985,238.3356,0.0238359435944,-5.65496549655,404.6544,-5.6544,50990935.6064,5099.60352099,-5.22882288229,1382.2283,-5.2283,48104787.7911,4810.9598751,-0.402340234023,22.4023,-0.4023,382128.5471,38.2166763776,0.000182280244517,0.984092219756,0.000182262016493,0.173141036199,1.73158352034e-05,0.0,77.0,6523.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,24.2804280428,1404.722,24.278,53832269.16,5383.76529253,0.01400039984,0.2862110002,0.0139989998,13.5882517665,0.00135896107276,0.0221022102211,999.9779,0.0221,218.1159,0.0218137713771,24.2583258326,404.7441,24.2559,53834074.1519,5383.94580977,30.8804880488,1382.1226,30.8774,50725143.6924,5073.02167141,-6.600060006,22.5994,-6.5994,393997.1964,39.403660006,0.00484774539384,0.983956098373,0.0048472606193,0.177338171305,1.77355906895e-05,0.0,76.0,6503.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,12.1632163216,1404.838,12.162,56547879.56,5655.35349135,0.0081106559656,0.2861741551,0.0081098449,14.2601827292,0.00142616088901,0.022002200217,999.978,0.021999999997,217.16,0.0217181718172,12.1412141214,404.86,12.14,56550966.0,5655.66216622,15.6471647165,1382.3544,15.6456,53454650.0064,5345.9996006,-3.48394839484,22.4836,-3.4836,376773.3104,37.6810991499,0.00255462618775,0.984037019536,0.00255437072513,0.169799901781,1.69816883469e-05,0.0,94.0,6475.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,17.1344134413,1404.8673,17.1327,58876500.9071,5888.2389146,0.0106589549955,0.2861071109,0.0106578891,14.8549948022,0.00148564804502,0.0239023902404,999.9761,0.0239000000014,237.2879,0.0237311631163,17.1105110511,404.8912,17.1088,58876419.6256,5888.23078564,23.6549654966,1382.3474,23.6526,55509807.1324,5551.53586683,-6.52055205521,22.5199,-6.5199,393228.0399,39.3267366637,0.0047316255472,0.984017089528,0.00473115238465,0.175699955416,1.75717527169e-05,0.0,116.0,6417.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,43.295629563,1404.7087,43.2913,61349330.4431,6135.54659897,0.0234561865187,0.2859381591,0.0234538409,15.4773041947,0.00154788520799,0.0232023202299,999.9768,0.0231999999978,236.6176,0.0236641264126,43.2724272427,404.7319,43.2681,61349322.2239,6135.54577697,40.7822782278,1382.2218,40.7782,57847174.0476,5785.29593435,2.51335133513,22.4869,2.5131,396950.2839,39.6989982898,-0.00130514462858,0.984039820744,-0.00130501411412,0.176771681735,1.76789360671e-05,0.0,125.0,6411.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,18.9286928693,1405.0732,18.9268,63648454.4176,6365.48198996,0.0117095219522,0.286044649,0.011708351,16.0206524125,0.0016022254638,0.0237023702372,999.9763,0.0237000000002,237.3831,0.0237406840684,18.9049904991,405.0969,18.9031,63650259.1039,6365.66247664,17.5471547155,1382.4546,17.5454,59825255.3884,5983.12385123,1.38153815382,22.6186,1.3814,407463.3404,40.7504090809,-0.000810495065056,0.983956481431,-0.000810414015549,0.179478859153,1.79496808834e-05,0.0,134.0,6360.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,12.6728672867,1405.3284,12.6716,66733063.5344,6673.97375082,0.00871419821982,0.2860676732,0.0087133268,16.7544127136,0.00167560883225,0.0234023402376,999.9766,0.0234000000036,236.5244,0.0236548054805,12.6494649465,405.3518,12.6482,66729490.3676,6673.6163984,11.2115211521,1382.7896,11.2104,62848399.3184,6285.46847869,1.46134613461,22.5388,1.4612,396314.9456,39.6354581058,-0.000940146253319,0.984014805412,-0.000940052238694,0.173642338249,1.73659704219e-05,0.0,157.0,6343.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,7.45234523452,1405.5484,7.45159999999,69431308.5744,6943.82523996,0.0062022780278,0.2860843422,0.0062016578,17.4229664773,0.00174247089482,0.0232023202334,999.9768,0.0232000000013,232.6176,0.0232640864086,7.42914291429,405.5716,7.4284,69431114.7344,6943.80585403,12.0646064607,1382.9366,12.0634,65327905.8044,6533.44392483,-4.61226122612,22.6118,-4.6118,398203.0076,39.8242831883,0.00329280874798,0.98396866703,0.0032924794671,0.172690840948,1.72708111759e-05,0.0,167.0,6310.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-0.820182018203,1405.8201,-0.820100000001,72212223.3599,7221.94453044,0.00213115481548,0.2861250583,0.0021309417,18.0886110028,0.00180904200448,0.0215021502139,999.9785,0.0214999999989,212.3775,0.0212398739874,-0.841684168417,405.8416,-0.8416,72210819.0944,7221.80408985,-7.23072307231,1383.23,-7.23000000001,68172939.0,6817.97569757,6.41054105411,22.5901,6.4099,401110.8199,40.1150934993,-0.00462450716155,0.983983475316,-0.00462404471084,0.175607652525,1.75625215046e-05,0.0,196.0,6319.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-1.11921192119,1406.1191,-1.1191,75457645.1519,7546.51916711,0.00209328672867,0.2861629226,0.0020930774,18.892138949,0.00188940283518,0.0216021602171,999.9784,0.0216000000011,215.3344,0.0215355935594,-1.14081408141,406.1407,-1.1407,75459439.0351,7546.69857337,2.45744574457,1383.5428,2.45719999999,71195357.6816,7120.24779294,-3.57665766577,22.5763,-3.5763,400651.7831,40.0691852285,0.00247730808166,0.983999807977,0.00247706035085,0.173630937236,1.73648302066e-05,0.0,237.0,6271.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-13.2622262226,1406.2609,-13.2609,78803804.3119,7881.16854804,-0.00400341524153,0.2861280149,-0.0040030149,19.6191035269,0.00196210656335,0.0260026002595,999.974,0.0259999999995,259.24,0.0259265926593,-13.2882288229,406.2869,-13.2869,78802269.8839,7881.0150899,-10.6538653865,1383.6528,-10.6528,74193198.5216,7420.06185835,-2.60836083608,22.6081,-2.6081,414339.1439,41.4380581958,0.00165764208264,0.983985021887,0.00165747631843,0.178036539817,1.78054345251e-05,0.0,239.0,6233.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-20.3865386539,1406.3845,-20.3845,81430640.5975,8143.87844759,-0.00759706890689,0.2860953092,-0.0075963092,20.2671457608,0.00202691726781,0.0214021402138,999.9786,0.0213999999997,217.4204,0.0217442144214,-20.4079407941,406.4059,-20.4059,81433099.4519,8144.12435763,-23.8261826183,1383.8238,-23.8238,76526231.5356,7653.38849241,3.4396439644,22.5607,3.4393,413071.1551,41.3112466347,-0.00278421392509,0.984024916745,-0.0027839355037,0.175184486548,1.75202006749e-05,0.0,249.0,6247.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-48.7241724172,1406.7193,-48.7193,84278715.0751,8428.71437895,-0.0225497081708,0.2861704532,-0.0225474532,20.913309704,0.00209154012441,0.0227022702289,999.9773,0.0227000000019,225.8471,0.0225869686969,-48.7468746875,406.742,-48.742,84278866.36,8428.72950895,-58.0790079008,1384.0732,-58.0732,79322078.4176,7933.00114187,9.35483548355,22.6461,9.3539,419656.5479,41.9698517752,-0.0075323799368,0.983967561898,-0.00753162669881,0.177896481723,1.77914273151e-05,0.0,265.0,6192.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-52.796379638,1406.7911,-52.7911,86792372.6079,8680.10527132,-0.0246715588559,0.2861170917,-0.0246690917,21.5536164048,0.0021555771982,0.022402240222,999.9776,0.022399999998,222.9824,0.022300470047,-52.8187818782,406.8135,-52.8135,86793601.1775,8680.22814056,-57.2313231323,1384.2256,-57.2256,81598115.0464,8160.6275674,4.43494349435,22.5655,4.4345,429983.0975,43.002610011,-0.00397091940472,0.984029606508,-0.00397052231278,0.181569546836,1.81587705606e-05,1.0,301.0,6199.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-49.7137713771,1406.7088,-49.7088,89345064.0256,8935.39994255,-0.0229096978698,0.2859874069,-0.0229074069,22.1372498675,0.00221394638139,0.0197019701997,999.9803,0.0197000000027,197.1191,0.0197138813881,-49.7334733473,406.7285,-49.7285,89341055.8775,8934.99908766,-50.1217121712,1384.1167,-50.1167,84025058.8111,8403.34621573,0.407940794079,22.5921,0.4079,421723.1759,42.1765352435,-0.000959347681651,0.984010099205,-0.000959251746883,0.177578757119,1.7759651677e-05,0.0,312.0,6214.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-38.8524852485,1406.8486,-38.8486,91799192.7804,9180.83736178,-0.0169720878088,0.2859763906,-0.0169703906,22.7240662753,0.00227263389092,0.0236023602358,999.9764,0.0235999999998,234.4304,0.0234453845385,-38.8760876088,406.8722,-38.8722,91797794.6716,9180.69753691,-33.2614261426,1384.2581,-33.2581,86239838.8439,8624.84636903,-5.59105910591,22.5905,-5.5905,428560.0975,42.8602957796,0.00355633407201,0.984017120977,0.0035559784386,0.178008887162,1.78026689831e-05,0.0,316.0,6203.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,14.9873987399,1407.0141,14.9859,94543275.0119,9455.27302849,0.0107991690169,0.2859669109,0.0107980891,23.3542028961,0.002335653855,0.0227022702228,999.9773,0.0226999999958,223.8471,0.0223869486949,14.9646964696,407.0368,14.9632,94540624.4576,9455.00794655,13.6597659766,1384.3416,13.6584,89124477.0944,8913.33904334,1.32763276328,22.6725,1.3275,424828.4375,42.4870924592,-0.000832624437373,0.983954904044,-0.000832541174929,0.178585895035,1.78603755411e-05,0.0,346.0,6193.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
