t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-8.9490949095,1427.9482,-8.94820000001,10462883.1676,1046.39295606,-0.00406549995,0.2993430934,-0.0040650934,2.50550112237,0.000250575169754,0.0100010000983,999.99,0.00999999999829,101.0,0.010101010101,-8.95909590959,427.9582,-8.9582,10462530.5276,1046.35768853,-21.7340734073,542.7319,-21.7319,4225164.2239,422.558678258,12.7849784979,885.2163,12.7837,11529423.1431,1153.05762007,-0.0130368140139,0.380195482144,-0.0130355103325,2.22695713812,0.000222717985611,0.0,0.0,5179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9090.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-10.8135813581,1427.8125,-10.8125,11509163.4375,1151.03144689,-0.00495558905891,0.2992390935,-0.0049550935,2.75568388541,0.000275595948136,0.00770077007871,999.9923,0.00770000000171,76.4071,0.00764147414742,-10.8212821282,427.8202,-10.8202,11507904.7196,1150.90556252,-1.65536553655,542.6552,-1.6552,4142441.1296,414.285541514,-9.15821582159,885.1573,-9.1573,12530487.5671,1253.17407412,0.00159455255529,0.380198126307,0.00159439310003,2.26813524199,0.00022683620782,0.0,0.0,5219.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9059.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-24.6804680468,1427.678,-24.678,12617899.16,1261.91610761,-0.0118949678968,0.2991357784,-0.0118937784,3.0246407637,0.000302494325803,0.00900090008656,999.991,0.0089999999966,89.19,0.0089198919892,-24.6894689469,427.687,-24.687,12618352.31,1261.96142714,9.42044204421,542.5805,9.4195,4296513.1975,429.694289179,-34.100910091,885.0975,-34.0975,13360771.9375,1336.21081483,0.0132522668037,0.380191681374,0.013250941577,2.33917393405,0.000233940787483,0.0,0.0,5192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9025.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-22.6197619762,1427.6175,-22.6175,13692543.9375,1369.39133288,-0.0108135543554,0.299068473,-0.010812473,3.28250733557,0.000328283561913,0.00790079008107,999.9921,0.00790000000211,78.3759,0.00783837383738,-22.6276627663,427.6254,-22.6254,13692614.7484,1369.39841468,-15.3357335734,542.3342,-15.3342,4219311.1036,421.973307691,-7.28402840284,885.2833,-7.2833,14159692.4111,1416.1108522,-0.00496166536887,0.380050137174,-0.00496116920234,2.33988236854,0.000234011638017,0.0,0.0,5218.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9041.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-27.6774677468,1427.6747,-27.6747,14843624.7991,1484.510931,-0.0133458922892,0.2990585577,-0.0133445577,3.55611606488,0.000355647171205,0.00970097009952,999.9903,0.00970000000245,96.0591,0.00960687068707,-27.6871687169,427.6844,-27.6844,14843929.9664,1484.54145079,10.2466246625,542.7544,10.2456,4348830.8064,434.926573297,-37.9240924092,884.9203,-37.9203,14614305.4791,1461.57670558,0.0146708427013,0.380330624383,0.014669375617,2.3327941225,0.000233302742525,0.0,0.0,5214.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-23.7882788279,1427.7859,-23.7859,15816886.6119,1581.84684587,-0.0113325959596,0.2990804627,-0.0113314627,3.78931249824,0.000378969146738,0.0106010601057,999.9894,0.0105999999997,104.8764,0.0104886888689,-23.798879888,427.7965,-23.7965,15816704.8775,1581.82867062,-19.4575457546,542.4556,-19.4556,4440150.2864,444.059434583,-4.33073307331,885.3303,-4.3303,15399820.0191,1540.13601551,-0.00759632043471,0.38010268331,-0.00759556080266,2.39381213331,0.000239405153846,0.0,0.0,5239.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-23.9271927193,1427.9248,-23.9248,16832973.4496,1683.46569153,-0.0113632748275,0.2991111385,-0.0113621385,4.02972330679,0.000403012631942,0.00640064006541,999.9936,0.00640000000135,63.5904,0.0063596759676,-23.9335933593,427.9312,-23.9312,16833832.6656,1683.55162172,1.04470447045,542.9554,1.0446,4309040.1084,430.947105551,-24.9718971897,884.9694,-24.9694,16547040.6364,1654.8695506,0.00702368763574,0.380441402197,0.00702298526697,2.44991343359,0.000245015844943,0.0,0.0,5194.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-30.9382938294,1427.9352,-30.9352,17886524.0096,1788.83128409,-0.0149031630163,0.2990816727,-0.0149016727,4.28473606507,0.000428516458153,0.00880088008864,999.9912,0.00880000000063,87.2256,0.00872343234324,-30.9470947095,427.944,-30.944,17884786.64,1788.65752975,52.9826982698,543.0226,52.9774,4304926.8924,430.535742814,-83.9209920992,884.9126,-83.9126,17137597.6124,1713.93115436,0.0461387973669,0.380494306133,0.0461341834872,2.44121348913,0.000244145763489,0.0,0.0,5197.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-34.9544954495,1427.951,-34.951,18981007.99,1898.29062806,-0.0169291319132,0.299052439,-0.016927439,4.54552423888,0.000454597883676,0.00930093009117,999.9907,0.00929999999812,96.1350999999,0.00961447144714,-34.9637963796,427.9603,-34.9603,18981051.2391,1898.29495341,3.07240724072,542.9279,3.0721,4402851.0159,440.329134503,-38.0269026903,885.0231,-38.0231,17838499.6639,1784.02836923,0.0115290235271,0.38043192837,0.0115278706248,2.47583538945,0.000247608299775,0.0,0.0,5179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-48.8703870387,1427.8655,-48.8655,20175414.0975,2017.74318407,-0.024133709771,0.2989682964,-0.0241312964,4.83146971122,0.000483195290651,0.0074007400766,999.9926,0.00740000000258,73.4524,0.00734597459746,-48.8777877788,427.8729,-48.8729,20174697.4559,2017.67151274,-19.3265326533,543.3246,-19.3246,4337124.3484,433.755810421,-29.5438543854,884.5409,-29.5409,18677967.2719,1867.98352554,-0.000762140478347,0.380747561001,-0.000762064264299,2.46597786862,0.000246622449107,0.0,1.0,5210.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-57.9933993399,1427.9876,-57.9876,21237866.4624,2123.99904614,-0.0289236776678,0.2989937853,-0.0289207853,5.0792327969,0.000507974077098,0.00940094009434,999.9906,0.00940000000037,93.1164,0.00931257125713,-58.00280028,427.997,-57.997,21238891.91,2124.10160116,-4.61516151615,542.6147,-4.6147,4505594.4391,450.60450436,-53.3782378238,885.3729,-53.3729,19488932.4559,1949.08815441,0.0124752367042,0.380226740746,0.0124739891805,2.54383089323,0.000254408530176,0.0,1.0,5211.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-55.9598959896,1427.9543,-55.9543,22162374.1151,2216.45905742,-0.027810889989,0.2989451089,-0.0278081089,5.30165420294,0.000530218442139,0.00850085008415,999.9915,0.00849999999912,84.2775,0.00842859285929,-55.9683968397,427.9628,-55.9628,22163470.1616,2216.56867303,8.18381838184,542.817,8.183,4402287.11,440.272738274,-64.1437143714,885.1373,-64.1373,20201288.4871,2020.3308818,0.0212134965477,0.380392123344,0.021211375198,2.54414648504,0.000254440092513,0.0,0.0,5182.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-53.2244224422,1428.2191,-53.2191,23298538.9519,2330.08690388,-0.0263128772877,0.299037246,-0.026310246,5.57247168119,0.000557302898409,0.00980098009734,999.9902,0.00979999999936,103.0396,0.010304990499,-53.2342234223,428.2289,-53.2289,23298275.0479,2330.06051084,-0.63596359636,542.6359,-0.6359,4429981.3119,443.042435434,-52.5884588459,885.5832,-52.5832,21335132.7776,2133.72665043,0.0139679390387,0.380215275937,0.0139665422448,2.63182384638,0.000263208705509,0.0,0.0,5161.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-43.2437243724,1428.2394,-43.2394,24292152.8764,2429.45823346,-0.021037139814,0.2990130361,-0.0210350361,5.81523421799,0.000581581579957,0.0100010000979,999.99,0.00999999999783,99.0,0.00990099009901,-43.2537253725,428.2494,-43.2494,24292185.9964,2429.46154579,20.3129312931,542.6891,20.3109,4647064.4119,464.752916482,-63.5566556656,885.5503,-63.5503,21803892.6991,2180.60733064,0.0262536529122,0.380247167399,0.0262510275469,2.66861057745,0.00026688774652,0.0,0.0,5167.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8854.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-48.3403340334,1428.3355,-48.3355,25330723.3975,2533.32567232,-0.0236643054305,0.299023939,-0.023661939,6.06008630121,0.000606069237044,0.00850085008562,999.9915,0.00850000000059,84.2775,0.00842859285928,-48.3488348835,428.344,-48.344,25330814.64,2533.33479748,-6.79687968797,542.7962,-6.7962,4557422.6556,455.787844344,-41.5434543454,885.5393,-41.5393,22153718.5551,2215.59341485,0.00810528553439,0.380301322096,0.00810447500583,2.58975892784,0.000259001792963,0.0,0.0,5148.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8866.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-50.3754375438,1428.3704,-50.3704,26364060.0384,2636.66967081,-0.0246976789679,0.2990062092,-0.0246952092,6.3032371975,0.000630386758426,0.00870087008491,999.9913,0.00869999999793,88.2431,0.00882519251926,-50.3841384138,428.3791,-50.3791,26362349.8319,2636.49863305,-20.3403340334,542.3383,-20.3383,4588626.5311,458.908543964,-30.0351035104,886.0321,-30.0321,23148420.6959,2315.07357695,-0.00117857289288,0.379988324412,-0.00117845503559,2.6594764668,0.000265974244104,0.0,0.0,5148.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8882.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-57.3665366537,1428.3608,-57.3608,27312944.2336,2731.56758012,-0.0283672394239,0.2989694027,-0.0283644027,6.52586217422,0.00065265148257,0.00870087008593,999.9913,0.00869999999895,86.2431,0.00862517251725,-57.3752375238,428.3695,-57.3695,27313277.6975,2731.60092984,-22.8902890289,542.888,-22.888,4591068.56,459.152771277,-34.4762476248,885.4728,-34.4728,24010852.6016,2401.3253927,-0.00110662695009,0.380391709577,-0.00110651628739,2.71784709503,0.000271811890692,0.0,0.0,5195.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8809.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-52.4050405041,1428.3998,-52.3998,28330113.5996,2833.29468943,-0.025699919692,0.2989533497,-0.0256973497,6.76125984095,0.000676193603455,0.00720072007107,999.9928,0.0071999999991,71.4816,0.00714887488749,-52.4122412241,428.407,-52.407,28328949.51,2833.17826883,-14.6645664566,542.6631,-14.6631,4601785.9839,460.224620852,-37.7404740474,885.7367,-37.7367,24695183.7311,2469.76534964,0.00348820909243,0.380233069961,0.00348786027152,2.71459955241,0.000271487103952,0.0,1.0,5154.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-71.4732473247,1428.4661,-71.4661,29492378.5079,2949.53280407,-0.035870990299,0.2989474032,-0.0358674032,7.03967738752,0.000704038142566,0.00890089009022,999.9911,0.00890000000118,88.2079,0.00882167216722,-71.4821482148,428.475,-71.475,29492277.75,2949.52272727,-18.701770177,542.6999,-18.6999,4656950.3999,465.741614151,-52.7714771477,885.7662,-52.7662,25301389.3756,2530.39197676,0.00589831511727,0.38024818481,0.00589772528576,2.71772212022,0.000271799391961,0.0,1.0,5193.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8846.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-81.501750175,1428.4936,-81.4936,30421689.5904,3042.47320636,-0.0413235357536,0.2989294034,-0.0413194034,7.26470249176,0.000726542903467,0.0095009500958,999.9905,0.0095000000008,100.0975,0.0100107510751,-81.5112511251,428.5031,-81.5031,30422539.9039,3042.55824621,-24.5856585659,542.5832,-24.5832,4636682.7776,463.714649225,-56.9160916092,885.9104,-56.9104,26377559.7184,2638.01977382,0.00437833686296,0.380180378625,0.00437789902927,2.80355501856,0.00028038354021,0.0,1.0,5179.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8846.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-83.4770477048,1428.4687,-83.4687,31698346.2031,3170.15163547,-0.04237119982,0.2988729627,-0.0423669627,7.56645002074,0.000756720674141,0.00820082008295,999.9918,0.0082000000009,83.3276,0.00833359335934,-83.4852485249,428.4769,-83.4769,31698066.6639,3170.12367876,-22.5923592359,542.5901,-22.5901,4719182.8199,471.965478538,-60.8846884688,885.8786,-60.8786,26928446.6204,2693.11397344,0.00642196912875,0.38019577344,0.00642132693184,2.78557854621,0.000278585713192,0.0,2.0,5163.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8823.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-80.7161716172,1428.7081,-80.7081,32767074.9439,3277.03519791,-0.0407988791879,0.2989547993,-0.0407947993,7.81638077534,0.000781716249159,0.00880088008671,999.9912,0.0087999999987,87.2256,0.00872343234324,-80.7249724972,428.7169,-80.7169,32765849.5439,3276.91264565,8.33353335334,542.6673,8.3327,4650136.1071,465.060116722,-89.0497049705,886.0408,-89.0408,28269571.3536,2827.23985935,0.028542242093,0.38021432133,0.0285393878688,2.88429211614,0.00028845805742,0.0,4.0,5114.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8779.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-82.7367736774,1428.7285,-82.7285,34034111.8775,3403.75156291,-0.0418673157316,0.298921129,-0.041863129,8.1160252285,0.000811683691219,0.00780078007881,999.9922,0.00780000000077,77.3916,0.0077399339934,-82.7445744574,428.7363,-82.7363,34034301.6231,3403.77053936,-0.738573857386,542.7385,-0.738500000001,4691853.1775,469.232240974,-81.99819982,885.99,-81.99,28847977.0,2885.08620862,0.0224118732826,0.380264959287,0.0224096320953,2.8716493966,0.000287193659026,0.0,4.0,5160.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8781.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-84.8187818782,1428.8103,-84.8103,35117263.1391,3512.07752166,-0.042976070207,0.2989237726,-0.0429717726,8.37970239741,0.000838054045145,0.00750075007318,999.9925,0.00749999999812,76.4375,0.00764451445145,-84.8262826283,428.8178,-84.8178,35117992.0316,3512.1504182,6.21392139214,542.7867,6.2133,4655040.0311,465.550558166,-91.0327032703,886.0236,-91.0236,29851802.4304,2985.47879092,0.0281892835518,0.380295678234,0.0281864646234,2.91579583337,0.000291608744211,0.0,4.0,5128.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8739.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-100.814681468,1428.8046,-100.8046,36187242.1884,3619.08612745,-0.0519017606761,0.2988845705,-0.0518965705,8.64602381392,0.000864688850277,0.00870087008593,999.9913,0.00869999999895,86.2431,0.00862517251725,-100.823382338,428.8133,-100.8133,36187508.4311,3619.11275439,-6.68336833683,542.6827,-6.6827,4683386.2071,468.385459256,-94.1313131313,886.1219,-94.1219,30358258.4039,3036.12945334,0.0233868241564,0.380229972357,0.023384485474,2.89395674403,0.000289424616864,0.0,6.0,5115.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8762.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-98.9705970597,1428.9607,-98.9607,37322695.5551,3732.64281979,-0.0508066969697,0.2989216163,-0.0508016163,8.91127247453,0.00089121636909,0.00690069007089,999.9931,0.00690000000191,68.5239,0.00685307530753,-98.9774977498,428.9676,-98.9676,37323825.5024,3732.75582582,-15.6197619762,542.6182,-15.6182,4766508.2876,476.69849861,-83.3508350835,886.3425,-83.3425,31393871.9375,3139.70116387,0.0160830184514,0.380159191354,0.0160814101496,2.98077976857,0.000298107787636,0.0,8.0,5124.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8753.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-104.060606061,1429.0502,-104.0502,38409266.7996,3841.31081104,-0.053653819582,0.2989314542,-0.0536484542,9.16766117959,0.000916857803739,0.0108010801112,999.9892,0.0108000000031,106.8336,0.0106844284428,-104.071407141,429.061,-104.061,38407664.79,3841.15059406,-4.52595259526,542.5255,-4.5255,4718395.4975,471.886738424,-99.5346534653,886.5247,-99.5247,32215427.8991,3221.86497641,0.0259560875397,0.380084243918,0.0259534919309,2.97896663627,0.000297926456273,0.0,9.0,5092.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8780.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
