t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-2.08380838083,1444.0836,-2.0836,451994.1104,45.2039314331,-0.000985461246125,0.3075043627,-0.0009853627,0.103741927021,1.03752302252e-05,0.000100010000779,999.9999,9.99999997475e-05,0.9999,0.0001,-2.08390839084,444.0837,-2.0837,451986.9431,45.2032146315,-4.68296829683,21.6825,-4.6825,213088.9375,21.3110248525,2.59915991599,1422.4011,2.5989,661572.1879,66.1638351735,-0.00322609477838,0.015014953861,-0.00322577216891,0.102215333174,1.02225555729e-05,0.0,0.0,54.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-2.06380638064,1444.0636,-2.0636,498149.5504,49.8199370337,-0.000974408040804,0.3074933106,-0.0009743106,0.114314415777,1.14325848362e-05,0.000200020000989,999.9998,0.00019999999904,1.9996,0.000199979998,-2.06400640064,444.0638,-2.0638,498145.2956,49.8195115112,2.43884388439,21.5614,2.4386,211372.3004,21.1393439744,-4.50265026503,1422.5022,-4.5022,715739.9516,71.5811532753,0.0017121582365,0.0149315636035,0.00171198702068,0.101454711452,1.01464857938e-05,0.0,0.0,79.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-4.04140414042,1444.041,-4.04100000001,543469.19,54.3523542354,-0.0019253030303,0.3074811105,-0.0019251105,0.124746399633,1.2475887552e-05,0.000400040005161,999.9996,0.00040000000115,3.9984,0.000399879987998,-4.04180418042,444.0414,-4.0414,543468.8604,54.3523212721,5.38613861386,21.6144,5.3856,210999.1264,21.1020228423,-9.42754275428,1422.4266,-9.4266,765916.1244,76.5992723672,0.00378171739637,0.0149686607754,0.00378133922463,0.101354702275,1.01364838759e-05,0.0,0.0,115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-4.0594059406,1444.059,-4.05900000001,582673.19,58.2731463146,-0.00193235693569,0.3074881637,-0.0019321637,0.133729720667,1.33743094977e-05,0.0,1000.0,0.0,0.0,0.0,-4.05940594059,444.059,-4.059,582673.19,58.2731463146,6.33643364336,21.6642,6.3358,213880.3836,21.3901773777,-10.395839584,1422.3948,-10.3948,792505.3296,79.2584588059,0.00444227119898,0.0150026174726,0.00444182697186,0.102594420635,1.02604681103e-05,0.0,0.0,148.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,0.934593459353,1444.0655,0.934500000007,624050.0975,62.4112508751,0.00046792689269,0.3074901199,0.000467880100001,0.143180218649,1.43194538103e-05,0.000300030005178,999.9997,0.000300000002198,2.9991,0.000299939994,0.934293429343,444.0658,0.9342,624010.7036,62.4073110911,3.45934593459,21.541,3.459,213987.19,21.4008590859,-2.52475247525,1422.5245,-2.52450000001,833839.9975,83.3923389839,0.00238401619554,0.0149172602684,0.00238377779392,0.102690313687,1.02700583745e-05,0.0,0.0,189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,1.97299729972,1444.0272,1.97279999999,667458.6016,66.7525354135,0.000966781178119,0.3074703155,0.000966684500001,0.153178552696,1.53193872083e-05,0.000300030004269,999.9997,0.000300000001289,2.9991,0.000299939994,1.97269726973,444.0275,1.9725,667511.4375,66.757819532,-2.65886588659,21.6586,-2.6586,216278.4604,21.6300090409,4.63186318632,1422.3686,4.63140000001,881743.3404,88.1831523552,-0.00185966852907,0.0149991782745,-0.00185948256221,0.103784481808,1.03794861294e-05,0.0,0.0,220.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-1.06360636064,1444.0635,-1.0635,713386.6775,71.3458023302,-0.000487322432243,0.3074862737,-0.0004872737,0.163662951674,1.63679319606e-05,0.000400040000727,999.9996,0.000399999996716,3.9984,0.000399879987999,-1.06400640064,444.0639,-1.0639,713374.1679,71.3445512451,0.392839283928,21.6072,0.3928,208959.0816,20.8979979598,-1.45644564456,1422.4563,-1.4563,925914.9031,92.600750385,0.000282668794319,0.0149633747186,0.00028264052744,0.10029098214,1.00301012241e-05,0.0,0.0,275.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-1.08180818082,1444.0817,-1.0817,763698.2511,76.3774628563,-0.000494245024503,0.3074931956,-0.0004941956,0.175198453639,1.75215975237e-05,0.000200020004513,999.9998,0.000200000002565,1.9996,0.000199979998,-1.08200820082,444.0819,-1.0819,763715.9239,76.379230313,3.37863786379,21.6217,3.3783,216755.8911,21.6777568857,-4.4604460446,1422.46,-4.46,979030.0,97.9127912791,0.00235210815987,0.014973144376,0.00235187294905,0.103983862783,1.03994262209e-05,0.0,0.0,324.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-3.07440744074,1444.0741,-3.0741,805608.0919,80.5688660766,-0.00145130393039,0.3074881588,-0.0014511588,0.184816654438,1.84835137952e-05,0.000200020002126,999.9998,0.000200000000177,1.9996,0.000199979998,-3.07460746074,444.0743,-3.0743,805627.7951,80.5708365937,0.29202920292,21.708,0.292,217385.36,21.740710071,-3.36643664366,1422.3661,-3.3661,1027860.7079,102.796350425,0.000234031760224,0.0150331672155,0.000234008357048,0.104400132683,1.04410573741e-05,0.0,0.0,348.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-2.07280728073,1444.0726,-2.0726,848553.2924,84.8638156216,-0.000967047804781,0.3074859511,-0.0009669511,0.194613049603,1.94632512854e-05,0.000100010001688,999.9999,0.000100000000657,0.9999,0.0001,-2.07290729073,444.0727,-2.0727,848538.1471,84.8623009401,6.37333733373,21.6273,6.3727,215363.9471,21.5385485649,-8.44614461447,1422.4453,-8.4453,1051646.0791,105.175125423,0.00444100374705,0.0149769160815,0.00444055964667,0.103273459056,1.03283787434e-05,0.0,0.0,380.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-3.07480748075,1444.0745,-3.0745,888617.4975,88.8706368137,-0.00144895159516,0.3074858067,-0.0014488067,0.203830514219,2.03850899309e-05,0.00050005000503,999.9995,0.000499999999988,4.9975,0.000499799979998,-3.07530753075,444.075,-3.075,888609.75,88.8698619862,-0.786878687869,21.7868,-0.7868,216331.4576,21.6353092909,-2.28792879288,1422.2877,-2.2877,1100793.2871,110.090337744,-0.000514414840279,0.0150875764453,-0.000514363398795,0.103796738341,1.03807119053e-05,0.0,0.0,416.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-6.06330633063,1444.0627,-6.0627,936969.6871,93.7063393439,-0.00288855175518,0.3074782629,-0.0028882629,0.214960522452,2.14982020654e-05,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,-6.06340634064,444.0628,-6.0628,936980.5616,93.7074269027,-0.616561656166,21.6165,-0.6165,212982.2775,21.3003577858,-5.44674467447,1422.4462,-5.4462,1156751.0556,115.686674227,-0.000366478921236,0.0149700584069,-0.000366442273344,0.10228765591,1.02297885699e-05,0.0,0.0,466.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-3.08090809081,1444.0806,-3.0806,984125.0364,98.4223458746,-0.00144842894289,0.3074852841,-0.0014482841,0.225782747878,2.25805328411e-05,0.000100010002143,999.9999,0.000100000001112,0.9999,0.0001,-3.08100810081,444.0807,-3.0807,984137.8751,98.423629873,-2.71127112711,21.711,-2.711,217764.79,21.7786568657,-0.369636963699,1422.3696,-0.369600000003,1202099.9584,120.222018042,-0.00185009122551,0.0150351942108,-0.00184990621639,0.104531586574,1.04542040778e-05,0.0,0.0,511.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-2.11101110111,1444.1108,-2.1108,1028947.2336,102.905013861,-0.000979792379238,0.3074986944,-0.0009796944,0.236021190104,2.36044794584e-05,0.000700070003973,999.9993,0.000699999996982,6.99509999999,0.000699579957995,-2.11171117112,444.1115,-2.1115,1028936.6775,102.903958146,-5.62376237624,21.6232,-5.6232,213828.2176,21.384960256,3.51275127513,1422.4876,3.5124,1249188.4624,124.931339374,-0.00387894523693,0.0149742577585,-0.00387855734241,0.102703815575,1.02714086984e-05,0.0,0.0,537.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-2.13171317131,1444.1315,-2.13149999999,1069696.0775,106.980305781,-0.000988094909491,0.3075069961,-0.0009879961,0.245375592467,2.4540013248e-05,0.000300030005064,999.9997,0.000300000002085,2.9991,0.000299939993999,-2.13201320132,444.1318,-2.1318,1069736.2876,106.984327193,-1.68656865687,21.6864,-1.6864,208758.5504,20.8779428343,-0.445144514455,1422.4451,-0.445100000004,1274167.8599,127.429528943,-0.0011480688891,0.0150175796023,-0.00114795408222,0.100231698548,1.0024172272e-05,0.0,0.0,573.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-1.11481148115,1444.1147,-1.1147,1113847.4391,111.395883498,-0.00049894249425,0.3074978926,-0.000498892600001,0.255489044867,2.55514596326e-05,0.000900090012351,999.9991,0.000900000003298,8.9919,0.000899279927993,-1.11571157116,444.1156,-1.1156,1113824.3664,111.393575998,-4.59905990599,21.5986,-4.5986,217222.7804,21.724450485,3.48424842485,1422.5161,3.4839,1334097.4079,133.423083098,-0.00317646570872,0.0149571598432,-0.00317614806215,0.104293891887,1.04304322319e-05,0.0,0.0,601.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-1.11131113112,1444.1112,-1.1112,1155086.3456,115.520186579,-0.000495481248125,0.3074944317,-0.0004954317,0.264994837021,2.65021339155e-05,0.000300030005292,999.9997,0.000300000002312,2.9991,0.000299939994,-1.11161116112,444.1115,-1.1115,1155072.6775,115.518819632,-6.61426142614,21.6136,-6.6136,211684.9504,21.1706121012,5.50295029504,1422.4976,5.50240000001,1367645.9424,136.778272067,-0.00457301458511,0.0149675676787,-0.00457255728366,0.101692279159,1.01702449404e-05,0.0,0.0,658.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,0.883088308835,1444.117,0.883000000004,1192015.11,119.213432343,0.000462063406342,0.3074959828,0.000462017200001,0.273509682335,2.73537036039e-05,0.000300030003132,999.9997,0.000300000000152,2.9991,0.000299939994,0.882788278829,444.1173,0.882700000001,1192035.4071,119.215462256,2.36793679368,21.6323,2.3677,215986.9671,21.6008567957,-1.48484848485,1422.4847,-1.4847,1389841.6591,138.998065717,0.00162913953487,0.0149800199189,0.00162897662092,0.10360733694,1.0361769871e-05,0.0,0.0,700.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-4.09820982099,1444.0978,-4.0978,1232538.3516,123.266161776,-0.00192954815482,0.3074853552,-0.0019293552,0.282806014672,2.82834298102e-05,0.00020002000133,999.9998,0.000199999999381,1.9996,0.000199979998,-4.09840984098,444.098,-4.098,1232547.96,123.267122712,-3.69896989699,21.6986,-3.6986,213293.5804,21.3314911891,-0.399239923991,1422.3992,-0.399199999999,1466526.3936,146.667306091,-0.00252735194643,0.0150270992112,-0.00252709921124,0.102552155534,1.02562411776e-05,0.0,0.0,730.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-5.09320932094,1444.0927,-5.09270000001,1274255.0671,127.438250535,-0.00240905120512,0.3074818103,-0.0024088103,0.292357907917,2.92387146632e-05,0.000600060009674,999.9994,0.000600000003715,5.9964,0.000599699969997,-5.09380938094,444.0933,-5.0933,1274357.9511,127.448539964,-1.59725972597,21.5971,-1.5971,219099.7159,21.9121628063,-3.49594959496,1422.4956,-3.4956,1507437.8064,150.758856526,-0.00105829480082,0.0149567296246,-0.00105818897134,0.105322746627,1.05333279955e-05,0.0,0.0,784.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-7.05930593059,1444.0586,-7.0586,1317155.6604,131.728738914,-0.00335822912291,0.3074638933,-0.0033578933,0.302204213027,3.02234436471e-05,0.000400040004934,999.9996,0.000400000000923,3.9984,0.000399879987999,-7.0597059706,444.059,-7.059,1317209.19,131.734092409,0.357835783578,21.6422,0.3578,213371.7916,21.3393130913,-7.41714171417,1422.4164,-7.4164,1525672.1104,152.582469287,0.000321811863669,0.0149878932472,0.000321779682482,0.102408271683,1.02418513534e-05,0.0,0.0,836.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-4.05560556056,1444.0552,-4.0552,1362845.5296,136.298182778,-0.00190486408641,0.3074606736,-0.0019046736,0.312731626091,3.12762902381e-05,0.000300030006315,999.9997,0.000300000003335,2.99910000001,0.000299939994,-4.05590559056,444.0555,-4.0555,1362852.1975,136.298849635,3.28312831283,21.7172,3.2828,215890.2416,21.5911832783,-7.33873387339,1422.338,-7.338,1582863.56,158.302186219,0.00232122148366,0.0150401217496,0.00232098936151,0.103757688802,1.03768065609e-05,0.0,0.0,868.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-3.03300330033,1444.0327,-3.0327,1411066.3071,141.120742784,-0.00141149734973,0.3074483562,-0.0014113562,0.323803877427,3.23836261053e-05,0.000400040003001,999.9996,0.00039999999899,3.9984,0.000399879987999,-3.03340334033,444.0331,-3.0331,1411068.0439,141.120916482,-9.65076507651,21.6498,-9.6498,214625.5996,21.4647064306,6.61776177617,1422.3829,6.61709999999,1625166.8759,162.532940884,-0.00666671117809,0.0149935948193,-0.00666604450698,0.103087697135,1.03098006935e-05,0.0,0.0,899.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-4.05820582058,1444.0578,-4.0578,1456154.5916,145.630022162,-0.001902879988,0.3074586897,-0.0019026897,0.33417773671,3.34211157826e-05,0.000100010000779,999.9999,9.99999997475e-05,0.9999,0.0001,-4.05830583058,444.0579,-4.0579,1456159.4759,145.630510641,3.38863886389,21.6117,3.3883,217383.2311,21.7404971597,-7.44684468446,1422.4461,-7.4461,1667058.9479,166.722567047,0.00239450971709,0.014966840845,0.00239427026612,0.104399139156,1.04409580114e-05,0.0,0.0,939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-6.05780578057,1444.0572,-6.05719999999,1504387.2816,150.453773537,-0.00286729342934,0.3074570067,-0.0028670067,0.345230248303,3.4526477478e-05,0.000400040002773,999.9996,0.000399999998763,3.99839999999,0.000399879987998,-6.05820582058,444.0576,-6.0576,1504350.8224,150.450127253,2.33433343334,21.6659,2.3341,213804.7719,21.3826154515,-8.39213921391,1422.3913,-8.39129999999,1727677.8431,172.785062816,0.00168521611624,0.0150047994151,0.00168504759463,0.102793083872,1.02803364208e-05,0.0,0.0,966.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-4.0893089309,1444.0889,-4.08890000001,1553951.9679,155.410737864,-0.00191462406241,0.3074704326,-0.0019144326,0.356552758847,3.56588417688e-05,0.000200020003035,999.9998,0.000200000001087,1.9996,0.000199979998,-4.0895089509,444.0891,-4.0891,1553957.6119,155.41130232,7.25332533253,21.7474,7.2526,211993.9324,21.2015133913,-11.3426342634,1422.3415,-11.3415,1774028.7775,177.420619812,0.00507848237379,0.0150609143633,0.00507797452556,0.101944577378,1.01954772856e-05,0.0,0.0,1016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
