t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-6.07390739074,1450.0733,-6.0733,667969.2711,66.8036074707,-0.00287912971297,0.3103578418,-0.0028788418,0.150795791614,1.50810872701e-05,0.000100010001916,999.9999,0.000100000000884,0.9999,0.0001,-6.07400740074,450.0734,-6.0734,667962.1244,66.8028927293,-1.64856485649,8.6484,-1.6484,86929.7744,8.69384682468,-4.42534253425,1441.4249,-4.4249,752351.5999,75.2426842584,-0.00111670805683,0.00596424181539,-0.00111659638602,0.0413582184107,4.13623546462e-06,0.0,0.0,22.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
380.0,10000.0,0.0,-4.07350735074,1450.0731,-4.0731,687217.5639,68.7286292529,-0.00192023672367,0.3103570447,-0.0019200447,0.155138357181,1.55153872568e-05,0.0,1000.0,0.0,0.0,0.0,-4.07350735073,450.0731,-4.0731,687217.5639,68.7286292529,3.30453045305,8.6958,3.3042,88110.6236,8.81194355436,-7.37803780377,1441.3773,-7.37729999999,776069.4471,77.6147061806,0.00230197121292,0.00599701417092,0.0023017410158,0.0419235552055,4.19277479803e-06,0.0,0.0,26.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
390.0,10000.0,0.0,-4.09190919092,1450.0915,-4.0915,706781.2775,70.6851962696,-0.00192835263526,0.3103651598,-0.0019281598,0.159557595921,1.59573553276e-05,0.0,1000.0,0.0,0.0,0.0,-4.09190919092,450.0915,-4.0915,706781.2775,70.6851962696,1.33943394339,8.6607,1.3393,86457.7551,8.64664017402,-5.43134313431,1441.4308,-5.4308,794272.1136,79.4351548755,0.000942979731454,0.00597274388879,0.000942885433481,0.0411305030031,4.11346164648e-06,0.0,0.0,27.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-4.08860886089,1450.0882,-4.0882,727566.2076,72.7638971497,-0.00192623752375,0.3103630449,-0.0019260449,0.164264958051,1.64281386189e-05,0.000200020004627,999.9998,0.000200000002678,1.9996,0.000199979998,-4.08880888089,450.0884,-4.0884,727617.8544,72.7690623462,-4.72867286729,8.7282,-4.7282,88819.2476,8.8828130413,0.640064006403,1441.36,0.640000000003,813060.0,81.3141314131,-0.00325328486663,0.00601921126705,-0.00325295953814,0.0422510377046,4.22552632309e-06,0.0,0.0,26.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
410.0,10000.0,0.0,-2.09880988098,1450.0986,-2.0986,750304.7804,75.0379818382,-0.000975275327536,0.3103671778,-0.000975177800004,0.169355494142,1.69372431385e-05,0.000100010001233,999.9999,0.000100000000202,0.999900000002,0.0001,-2.09890989099,450.0987,-2.0987,750299.5831,75.0374620562,-0.714371437144,8.7143,-0.7143,85550.7551,8.55593110311,-1.38443844384,1441.3843,-1.3843,830714.1351,83.0797214821,-0.00048473076311,0.00600954416849,-0.000484682290033,0.0406851887173,4.06892576431e-06,0.0,0.0,33.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-0.110111011098,1450.1101,-0.110099999997,768349.7799,76.8426622562,-2.69912991299e-05,0.3103719886,-2.69885999999e-05,0.173451404039,1.73468750914e-05,0.0,1000.0,0.0,0.0,0.0,-0.110111011102,450.1101,-0.1101,768349.7799,76.8426622562,9.27652765277,8.7244,9.2756,86908.4464,8.69171381138,-9.38663866387,1441.3857,-9.3857,855213.3551,85.5298884989,0.00639784283262,0.00601659005511,0.00639720304834,0.0413396736649,4.13438080457e-06,0.0,0.0,38.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
430.0,10000.0,0.0,-1.10441044104,1450.1043,-1.1043,786792.2151,78.687090219,-0.000499742974297,0.310368693,-0.000499693,0.177644656354,1.77662422596e-05,0.000100010001006,999.9999,9.99999999749e-05,0.9999,0.0001,-1.10451045104,450.1044,-1.1044,786813.0064,78.689169557,-2.70597059706,8.7057,-2.7057,88250.8751,8.82597010701,1.60156015601,1441.3986,1.6014,881803.1804,88.1891369537,-0.00186328362379,0.00600388404491,-0.00186309729543,0.0420176127997,4.20218149812e-06,0.0,0.0,45.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
440.0,10000.0,0.0,-1.10881088109,1450.1087,-1.1087,807366.8431,80.7447587859,-0.000501229922993,0.3103701798,-0.0005011798,0.182276074761,1.82294304191e-05,0.000200020000648,999.9998,0.000199999998699,1.9996,0.000199979998,-1.10901090109,450.1089,-1.1089,807378.4079,80.7459153815,-3.68256825683,8.6822,-3.6822,87034.0316,8.70427358736,2.57375737573,1441.4265,2.57349999999,895627.9775,89.5717549255,-0.00253713336602,0.00598753527726,-0.00253687965269,0.0414124926723,4.14166343358e-06,0.0,0.0,59.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,0.894989498949,1450.1051,0.894899999999,825304.5399,82.5387078608,0.000452232523254,0.3103678127,0.000452187300001,0.186334827106,1.86353462452e-05,0.000100010000892,999.9999,9.99999998612e-05,0.9999,0.0001,0.894889488949,450.1052,0.8948,825325.3296,82.5407870387,0.322732273227,8.6773,0.3227,85507.6471,8.55161987199,0.572257225728,1441.4278,0.572200000005,905983.8716,90.6074479048,0.000218608964941,0.00598403177948,0.000218587104045,0.0406587488326,4.06628151141e-06,0.0,0.0,63.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
460.0,10000.0,0.0,0.881388138815,1450.1187,0.881300000001,845098.1031,84.5182621362,0.000446343534352,0.3103737011,0.000446298899998,0.19077611463,1.90795194149e-05,0.000200020000761,999.9998,0.000199999998813,1.9996,0.000199979998,0.881188118812,450.1189,0.8811,845113.6279,84.5198147715,2.299629963,8.7006,2.2994,86319.5964,8.63282292229,-1.41824182417,1441.4181,-1.41809999999,928988.9239,92.9081832083,0.0015810296954,0.00600010704299,0.00158087159243,0.0410590416874,4.10631480022e-06,0.0,0.0,69.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
470.0,10000.0,0.0,-1.13591359136,1450.1358,-1.1358,860023.5836,86.0109594559,-0.000512325032502,0.3103812738,-0.000512273799999,0.194126156294,1.94145570851e-05,0.00010001000112,999.9999,0.000100000000089,0.9999,0.0001,-1.13601360136,450.1359,-1.1359,860036.3119,86.0122324132,-2.67406740674,8.6738,-2.6738,87837.9356,8.7846720272,1.53815381538,1441.462,1.538,949365.56,94.9460506051,-0.00184104711517,0.00598164975994,-0.00184086301045,0.0417920685903,4.17962482151e-06,0.0,0.0,78.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
480.0,10000.0,0.0,-1.13601360136,1450.1359,-1.1359,878386.3119,87.8474159316,-0.000511777377738,0.3103807262,-0.0005117262,0.198277144782,1.9829697448e-05,0.000100010000324,999.9999,9.99999992928e-05,0.999899999999,9.99999999999e-05,-1.13611361136,450.136,-1.136,878369.04,87.8456885689,-0.643764376438,8.6437,-0.6437,87221.5031,8.72302261226,-0.49224922492,1441.4922,-0.492199999998,969063.3916,96.9160307631,-0.000439940209532,0.00596094521482,-0.000439896215511,0.0415051899241,4.15093408582e-06,0.0,0.0,83.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
490.0,10000.0,0.0,-1.14801480148,1450.1479,-1.1479,899482.2559,89.9572213121,-0.000516788778878,0.3103857371,-0.0005167371,0.203027067494,2.03047372231e-05,0.000100010001802,999.9999,0.000100000000771,0.9999,0.0001,-1.14811481148,450.148,-1.148,899468.96,89.9558915892,0.332333233323,8.6677,0.3323,86744.7671,8.67534424442,-1.48034803481,1441.4802,-1.4802,984974.0796,98.5072586859,0.000233863378764,0.0059773401318,0.000233839992426,0.0412520437759,4.12561693929e-06,0.0,0.0,85.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
500.0,10000.0,0.0,0.851885188517,1450.1482,0.851799999998,915338.3676,91.5429910591,0.000434613261325,0.3103854302,0.000434569799999,0.206618053809,2.06638717681e-05,0.000200020003945,999.9998,0.000200000001996,1.9996,0.000199979998,0.851685168518,450.1484,0.851600000001,915335.7744,91.5427317132,0.288828882888,8.7112,0.2888,85979.9456,8.59885444544,0.563056305638,1441.437,0.563000000007,997884.31,99.7984108411,0.00019534629653,0.00600729212163,0.000195326761901,0.040885440305,4.08895292579e-06,0.0,0.0,87.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
