t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-12.9838983898,1425.9826,-12.9826,94803966.9724,9481.34483172,-0.00324498949895,0.295530665,-0.003244665,22.3625649734,0.00223648014535,0.0222022202236,999.9778,0.0222000000016,223.0716,0.0223093909391,-13.0061006101,426.0048,-13.0048,94798699.7696,9480.81805877,-7.47584758476,1292.4751,-7.4751,65347771.7999,6535.43072306,-5.50805080508,133.5075,-5.5075,4912083.4375,491.257469497,0.00264079793961,0.906772063451,0.00264053385982,1.21540665503,0.000121552820786,0.0,209.0,5436.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.0,0.0,0.0
380.0,10000.0,0.0,-16.4714471447,1426.4698,-16.4698,97481090.8796,9749.08399636,-0.00490263046305,0.2956821402,-0.0049021402,22.9651264034,0.00229674231457,0.0210021002132,999.979,0.0210000000031,209.59,0.0209610961096,-16.4924492449,426.4908,-16.4908,97482659.1536,9749.24083944,-10.8809880988,1292.8799,-10.8799,67215438.7599,6722.2160976,-5.5904590459,133.5899,-5.5899,4960835.1799,496.133131303,0.00246509669575,0.90675500797,0.00246485018608,1.21416899659,0.000121429042564,0.0,226.0,5411.0,9839.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,0.0,0.0
390.0,10000.0,0.0,-25.7777777778,1426.7752,-25.7752,100451736.65,10046.1782828,-0.00951095789579,0.2957340068,-0.0095100068,23.6279153809,0.00236302784088,0.0189018901917,999.9811,0.0189000000028,189.4279,0.0189446844684,-25.796679668,426.7941,-25.7941,100451065.052,10046.1111163,-25.0473047305,1293.0448,-25.0448,69435007.9296,6944.19521248,-0.730473047305,133.7304,-0.7304,4991157.1584,499.165632403,-0.00161440815433,0.906682055422,-0.00161424671351,1.20691016165,0.000120703086474,0.0,244.0,5402.0,9832.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.0,0.0,0.0
400.0,10000.0,0.0,-13.0257025703,1427.0244,-13.0244,103154988.046,10316.5304577,-0.00298308460846,0.2957687863,-0.0029827863,24.2296510654,0.00242320742728,0.0193019301936,999.9807,0.0193000000006,191.2751,0.0191294229423,-13.0450045005,427.0437,-13.0437,103156877.903,10316.7194623,-19.3754375438,1293.3735,-19.3735,71088829.9775,7109.59395715,6.3497349735,133.6509,6.3491,5118836.2919,511.934822672,-0.00577976422976,0.906769285263,-0.00577918625333,1.22152763488,0.000122164979986,0.0,258.0,5416.0,9814.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,0.0
410.0,10000.0,0.0,11.6378637864,1427.3633,11.6367,105953645.131,10596.4241555,0.00923014781478,0.2958437752,0.0092292248,24.871559844,0.00248740472488,0.0203020302038,999.9797,0.0203000000007,202.8791,0.0202899389939,11.6175617562,427.3836,11.6164,105956488.51,10596.7085219,13.3933393339,1293.608,13.392,73039655.36,7304.6960056,-1.75547554755,133.7553,-1.7553,5169132.2191,516.964918402,0.00154327484075,0.906726511175,0.00154312051326,1.21434232626,0.000121446377264,0.0,289.0,5366.0,9803.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,0.0
420.0,10000.0,0.0,0.426442644262,1427.5736,0.426399999998,109030523.83,10904.1427973,0.00387060286029,0.2958497842,0.0038702158,25.5214283497,0.00255239807477,0.0206020602061,999.9794,0.0206000000001,201.7564,0.0201776577658,0.405840584059,427.5942,0.4058,109030377.264,10904.1281392,7.21232123212,1293.7884,7.2116,75258208.2544,7526.57348279,-6.78587858786,133.7852,-6.7852,5288234.6096,528.876348595,0.00433587061687,0.906728988741,0.00433543702981,1.24102487104,0.000124114898594,0.0,295.0,5361.0,9789.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,0.0
430.0,10000.0,0.0,25.9795979598,1428.023,25.977,111975040.71,11198.6239334,0.016261909991,0.2959817162,0.0162602838,26.1020889624,0.00261046994323,0.0221022102196,999.9779,0.0220999999985,224.1159,0.0224138313831,25.9574957496,428.0451,25.9549,111975764.66,11198.6963356,-12.1441144114,1294.1429,-12.1429,77048080.7959,7705.57863745,38.1237123712,133.8801,38.1199,5359251.2399,535.978721862,-0.0250041809782,0.906707320175,-0.0250016805601,1.23368193682,0.000123380531735,0.0,304.0,5353.0,9771.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.0,0.0,0.0
440.0,10000.0,0.0,12.5265526553,1428.4747,12.5253,115497299.599,11550.8850484,0.00994572277228,0.2960922718,0.0099447282,26.8285362106,0.00268312193326,0.0205020502016,999.9795,0.0204999999966,206.7975,0.0206818181818,12.5060506051,428.4952,12.5048,115497919.77,11550.9470717,10.7196719672,1294.2814,10.7186,79466446.1404,7947.43935798,1.80688068807,134.1933,1.8067,5534701.3511,553.525487659,-0.000908277126179,0.906529282759,-0.000908186298467,1.26533959626,0.000126546614288,0.0,304.0,5332.0,9757.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.0,0.0,0.0
450.0,10000.0,0.0,-3.43054305431,1428.4302,-3.4302,117983665.28,11799.5464826,0.00225890989099,0.295987316,0.002258684,27.4051829372,0.00274079237296,0.0205020502038,999.9795,0.0204999999988,202.7975,0.0202817781778,-3.45104510451,428.4507,-3.4507,117984721.695,11799.6521347,2.6199619962,1294.3803,2.6197,81419696.7191,8142.78395031,-6.0505050505,134.0499,-6.0499,5553924.0999,555.447954785,0.00354561178298,0.906630181375,0.0035452572218,1.26106385628,0.000126118997528,0.0,320.0,5365.0,9749.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.0,0.0,0.0
460.0,10000.0,0.0,-9.55135513552,1428.5504,-9.5504,120210946.598,12022.2968895,-0.000694441244125,0.2959723718,-0.000694371800001,27.9200652258,0.00279228575115,0.0206020602074,999.9794,0.0206000000013,203.7564,0.0203776777678,-9.57195719572,428.571,-9.571,120211875.59,12022.389798,-6.36313631364,1294.3625,-6.3625,82273854.9375,8228.20831458,-3.18821882188,134.1879,-3.1879,5764227.9359,576.480441634,0.00111328349202,0.906568293657,0.00111317216367,1.29697225036,0.000129710196055,0.0,321.0,5345.0,9741.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.0,0.0,0.0
470.0,10000.0,0.0,2.18741874187,1428.8128,2.1872,122803181.562,12281.5463108,0.00516984968497,0.2960186673,0.0051693327,28.5119509172,0.00285148023974,0.024702470242,999.9753,0.0246999999949,246.8991,0.0246923792379,2.16271627163,428.8375,2.1625,122803244.937,12281.552649,17.3507350735,1294.651,17.349,83799431.99,8380.78127713,-15.1633163316,134.1618,-15.1618,5865620.2076,586.620682828,0.0102236101189,0.906618781914,0.0102225877579,1.29875880704,0.000129888869591,0.0,338.0,5318.0,9726.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.0,0.0,0.0
480.0,10000.0,0.0,31.1314131413,1428.8717,31.1283,125504570.391,12551.7122103,0.0191106645665,0.2959592465,0.0191087535,29.0850880354,0.00290879968351,0.0212021202126,999.9788,0.0212000000006,211.5056,0.0211526752675,31.1102110211,428.8929,31.1071,125499144.296,12551.1695465,22.2649264926,1294.7373,22.2627,86391886.8871,8640.05269398,8.86648664866,134.1344,8.8656,5819925.3664,582.050741714,-0.00457793803384,0.906632274761,-0.00457748024004,1.29287984488,0.000129300914579,0.0,356.0,5349.0,9713.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.0,0.0,0.0
490.0,10000.0,0.0,47.8587858786,1429.146,47.854,128639468.84,12865.2334073,0.0269638072807,0.2959908891,0.0269611109,29.7975955936,0.00298005756512,0.0212021202134,999.9788,0.0212000000014,213.5056,0.0213526952695,47.8375837584,429.1672,47.8328,128637286.442,12865.0151457,29.0704070407,1294.9325,29.0675,87732991.4375,8774.17656141,18.7883788379,134.2135,18.7865,6080487.1775,608.109528703,-0.0102170229483,0.906627646473,-0.010216001246,1.32855760323,0.000132869047227,0.0,378.0,5326.0,9697.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,0.0,0.0
500.0,10000.0,0.0,63.6292629263,1429.3771,63.6229,131325768.956,13133.8902846,0.0341941371137,0.2960172823,0.0341907177,30.3954642659,0.00303985041163,0.0210021002093,999.979,0.0209999999993,209.59,0.0209610961096,63.6082608261,429.3981,63.6019,131329270.164,13134.2404404,48.8744874487,1295.1304,48.8696,89298453.9584,8930.73846969,14.7547754775,134.2467,14.7533,6181688.3911,618.230662176,-0.00643515954086,0.906635453734,-0.0064345160249,1.32702042886,0.000132715314418,0.0,387.0,5313.0,9686.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.0,0.0,0.0
