t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-12.902890289,1433.9016,-12.9016,65753059.1744,6575.96351379,-0.0041374390439,0.3004070253,-0.0041370253,15.3051393163,0.00153066699833,0.0149014901513,999.9851,0.0149000000023,148.7799,0.0148794779478,-12.9177917792,433.9165,-12.9165,65751123.2775,6575.76990474,-3.53685368537,867.5365,-3.5365,12885886.6775,1288.7175395,-9.36603660366,566.3651,-9.3651,31334702.0199,3133.78358035,0.00223169181351,0.605791050708,0.00223146864433,4.0014785238,0.000400187871167,0.0,47.0,4971.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3854.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-27.9873987399,1433.9846,-27.9846,67595457.6284,6760.22178502,-0.0116232319232,0.3003840696,-0.0116220696,15.7432955292,0.00157448700162,0.0132013201306,999.9868,0.0131999999986,132.2576,0.0132270827083,-28.00060006,433.9978,-27.9978,67594195.9516,6760.09560472,2.900290029,867.1,2.9,13510828.0,1351.21792179,-30.8876887689,566.8846,-30.8846,31729262.8284,3173.2436072,0.0133233540897,0.605454649654,0.0133220217543,4.02211140537,0.000402251365674,0.0,53.0,4994.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-20.0291029103,1434.0271,-20.0271,69288449.6559,6929.53791938,-0.00756257665767,0.3003478204,-0.0075618204,16.1340482734,0.00161356618396,0.0124012401276,999.9876,0.0124000000036,122.4624,0.0122474647465,-20.0415041504,434.0395,-20.0395,69290923.3975,6929.78531828,-2.4502450245,867.45,-2.45,13732837.0,1373.4210421,-17.5788578858,566.5771,-17.5771,32447564.5559,3245.08096369,0.00603908788809,0.605701261424,0.0060384839793,4.07518048299,0.000407558804179,0.0,58.0,4982.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-5.25832583258,1434.2578,-5.2578,71041085.3916,7104.81902106,-0.000194601860186,0.3004045824,-0.0001945824,16.5171744754,0.00165188263581,0.0139013901426,999.9861,0.0139000000036,143.0679,0.0143082208221,-5.27222722272,434.2717,-5.2717,71037728.7911,7104.48332744,37.5285528553,867.4752,37.5248,13835841.8496,1383.72255722,-42.7868786879,566.7826,-42.7826,33386675.3724,3339.00143738,0.0276629850053,0.605649788291,0.0276602187068,4.15541332815,0.000415582891104,0.0,62.0,5006.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,22.7130713071,1434.2892,22.7108,72369131.6336,7237.63692705,0.0132825411541,0.3003767871,0.0132812129,16.8188364139,0.00168205184658,0.0149014901471,999.9851,0.0148999999981,152.7799,0.0152795179518,22.698169817,434.3041,22.6959,72367814.2319,7237.50517371,-18.2350235024,867.2332,-18.2332,13758238.1776,1375.9614139,40.9480948095,567.056,40.944,34151474.64,3415.4890129,-0.0227923556695,0.605494263119,-0.0227900764339,4.22469213247,0.000422511464394,0.0,66.0,5004.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,17.7054705471,1434.2963,17.7037,74336137.0631,7434.35714202,0.0109835811581,0.3003125172,0.0109824828,17.2816611022,0.00172833894411,0.0127012701294,999.9873,0.0127000000024,125.3871,0.0125399639964,17.6927692769,434.309,17.691,74333955.19,7434.13893289,-8.50135013501,867.5005,-8.5005,14249605.9975,1425.10311006,26.2068206821,566.7958,26.2042,34368989.0236,3437.24262662,-0.0140852118578,0.60568159948,-0.0140838033366,4.14488297115,0.00041452975009,0.0,69.0,5013.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,29.6171617162,1434.3858,29.6142,75954081.5836,7596.16777514,0.0166388138814,0.30030285,0.01663715,17.663561041,0.00176653275738,0.0144014401436,999.9856,0.0143999999996,141.9264,0.0141940594059,29.602760276,434.4002,29.5998,75954404.3996,7596.20005997,36.5730573057,867.4306,36.5694,14360617.8364,1436.20540418,-6.95589558956,566.9552,-6.9552,35227657.9296,3523.11810477,0.0118676051806,0.605619920378,0.0118664184201,4.22625207808,0.000422667474556,0.0,84.0,5010.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3946.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,22.5133513351,1434.4889,22.5111,77628026.7679,7763.57903469,0.0133627966797,0.3002965396,0.0133614604,18.0373727774,0.00180391766951,0.0118011801193,999.9882,0.0118000000012,116.6076,0.0116619261926,22.501550155,434.5007,22.4993,77629619.9951,7763.73837335,5.57895789579,867.4216,5.5784,14913130.5344,1491.46219966,16.9343934393,567.0673,16.9327,35365581.7071,3536.9118619,-0.00639217592781,0.605567926552,-0.00639153671022,4.17266878513,0.000417308609374,0.0,83.0,5001.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,26.3445344534,1434.6581,26.3419,79247932.0439,7925.58576297,0.0158964767477,0.3003271129,0.0158948871,18.4033335422,0.00184051740596,-0.986498649868,999.9864,-0.986400000003,136.1504,0.0136164016401,27.3310331033,434.6717,27.3283,79248607.1911,7925.65328444,24.4408440844,867.5616,24.4384,14863452.0544,1486.49385483,1.90369036904,567.0965,1.9035,36446079.8775,3644.972485,0.00491267826439,0.605628538534,0.00491218699656,4.28551601625,0.000428594461071,0.0,89.0,4971.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,37.0820082008,1434.9217,37.0783,81240959.6911,8124.90845996,0.0202624174417,0.3003916088,0.0202603912,18.8498989609,0.00188517841393,0.0154015401554,999.9846,0.0154000000014,155.6284,0.0155643964396,37.0666066607,434.9371,37.0629,81239955.4359,8124.80802439,-25.4218421842,867.4193,-25.4193,15020382.8751,1502.18850636,62.503850385,567.5024,62.4976,37479189.9424,3748.29382362,-0.0334398198686,0.605447345452,-0.0334364758866,4.37450429567,0.000437494178984,0.0,99.0,5000.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,25.0829082908,1434.9196,25.0804,83221859.3584,8323.01823766,0.0147460140014,0.3003234606,0.0147445394,19.303608101,0.00193055386549,0.0131013101289,999.9869,0.013099999998,133.2839,0.0133297229723,25.0698069807,434.9327,25.0673,83220365.7071,8322.8688576,22.3916391639,867.6106,22.3894,15801981.6764,1580.35620326,2.69126912691,567.309,2.691,37790527.19,3779.43066207,0.0040090027339,0.605580439262,0.00400860183363,4.38759831803,0.000438803712174,0.0,106.0,5011.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,40.0858085809,1434.9182,40.0818,84790721.0876,8479.92010077,0.0217647954795,0.300271381,0.021762619,19.6510064191,0.00196529717162,0.0125012501261,999.9875,0.0125000000011,125.4375,0.0125450045005,40.0733073307,434.9307,40.0693,84790642.9751,8479.91228874,-1.5600560056,867.5599,-1.5599,15722016.1199,1572.35884787,41.6458645865,567.3583,41.6417,38804785.2111,3880.86660777,-0.0184628418153,0.605579639599,-0.0184609955312,4.48539287653,0.000448584146068,0.0,114.0,5016.0,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,36.1386138614,1434.865,36.135,86305721.75,8631.43531853,0.0199958291829,0.3001961704,0.0199938296,20.0018492199,0.00200038496048,0.0140014001397,999.986,0.0139999999997,142.04,0.0142054205421,36.1246124612,434.879,36.121,86304575.59,8631.32069107,18.9774977498,867.0244,18.9756,15491364.0464,1549.29133377,17.1611161116,567.8406,17.1594,39990375.9164,3999.43753539,-0.00295815315808,0.605269210164,-0.00295785734277,4.60343572369,0.00046038961133,0.0,117.0,5015.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,46.9757975798,1435.0289,46.9711,88096364.6479,8810.51751654,0.0250204961496,0.3002180059,0.0250179941,20.3770814135,0.00203791193255,0.0120012001231,999.988,0.0120000000031,118.56,0.0118571857186,46.9637963796,435.0409,46.9591,88095334.2719,8810.41446864,20.3542354235,867.6478,20.3522,16136437.5516,1613.80513567,26.6215621562,567.3811,26.6189,40322014.6279,4032.60472326,-0.00644638549276,0.605636024255,-0.00644574085421,4.61372900989,0.000461419042893,0.0,133.0,5000.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.0,10000.0,10000.0,10000.0,0.0,0.0
