t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,10000.0,0.0,-1.17851785179,1437.1784,-1.1784,3846397.7344,384.678241264,-0.00044189148915,0.3040628473,-0.000441847300001,0.899836560864,8.99926553519e-05,0.000200020002922,999.9998,0.000200000000973,1.9996,0.000199979998,-1.17871787179,437.1786,-1.1786,3846433.0204,384.681770217,1.78137813781,53.2188,1.7812,516291.2656,51.634289989,-2.9598959896,1383.9596,-2.9596,4375447.6784,437.588526693,0.00126371367846,0.0370372483475,0.00126358730709,0.252844589762,2.5286987675e-05,0.0,0.0,3380.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-7.17931793179,1437.1786,-7.1786,3952919.0204,395.331435184,-0.00336110421042,0.3040597681,-0.0033607681,0.924923477363,9.25015978961e-05,0.00080008001089,999.9992,0.000800000002869,7.9936,0.000799439943994,-7.1801180118,437.1794,-7.1794,3953032.1564,395.342749915,3.78727872787,53.2131,3.7869,528776.8839,52.8829766877,-10.9665966597,1383.9655,-10.9655,4471711.0975,447.215831333,0.00282751819182,0.0370329044201,0.00282723544,0.258594986438,2.58620848523e-05,0.0,0.0,3412.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-3.20172017203,1437.2014,-3.20140000001,4074036.3804,407.444382478,-0.00141693659366,0.3040667949,-0.0014167949,0.953353892798,9.53449237722e-05,0.000900090011669,999.9991,0.000900000002616,8.99189999999,0.000899279927991,-3.20262026203,437.2023,-3.2023,4074025.7471,407.443319042,-0.238523852385,53.2385,-0.2385,528404.1775,52.8457023202,-2.96319631963,1383.9629,-2.9629,4595167.2359,459.562679858,-9.07406951454e-05,0.037050285317,-9.07316210759e-05,0.258616736482,2.58642600742e-05,0.0,0.0,3405.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-3.25182518252,1437.2515,-3.2515,4186982.4775,418.740121762,-0.00143762036204,0.3040874766,-0.0014374766,0.979520045073,9.79618006873e-05,0.00120012001275,999.9988,0.00120000000072,11.9856,0.00119867986799,-3.25302530253,437.2527,-3.2527,4186720.4271,418.713914101,2.6703670367,53.3299,2.6701,524408.6599,52.4461106011,-5.92219221923,1383.9216,-5.9216,4699816.5344,470.028656306,0.00193910097406,0.0371126968412,0.00193890706396,0.256488836905,2.56514488354e-05,0.0,0.0,3424.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-4.30223022303,1437.3018,-4.30180000001,4300631.1676,430.106127373,-0.00194463286329,0.3041074384,-0.0019444384,1.00630121507,0.000100640185525,0.000400040002091,999.9996,0.000399999998081,3.9984,0.000399879987999,-4.30263026303,437.3022,-4.3022,4300734.7516,430.116486809,3.82638263826,53.174,3.826,518513.24,51.856509651,-8.12861286129,1384.1278,-8.1278,4800346.6716,480.082675428,0.00277404054338,0.0370029291147,0.00277376313933,0.253779992323,2.5380537286e-05,0.0,0.0,3444.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-9.31983198321,1437.3189,-9.31890000001,4421162.0279,442.160418832,-0.00439192129213,0.3041114821,-0.0043914821,1.03415280797,0.000103425623359,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,-9.3199319932,437.319,-9.319,4421164.39,442.160655066,2.79257925793,53.2077,2.7923,519563.6071,51.9615568657,-12.1124112411,1384.1112,-12.1112,4906278.3456,490.67690225,0.00219011919348,0.0370257860929,0.00218990018156,0.253943394007,2.53968790886e-05,0.0,0.0,3445.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-1.31773177317,1437.3176,-1.31759999999,4520399.3024,452.085138754,-0.000487258025803,0.3041082093,-0.000487209300001,1.05738899048,0.000105749473996,0.00110011001198,999.9989,0.00110000000097,10.9879,0.00109889988999,-1.31883188319,437.3187,-1.3187,4520249.3031,452.070137324,11.7876787679,53.2135,11.7865,517099.1775,51.7150892589,-13.1054105411,1384.1041,-13.1041,5030310.6319,503.081371327,0.00823474569933,0.0370307017307,0.00823392222476,0.253353671125,2.53379009025e-05,0.0,0.0,3479.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-5.33563356335,1437.3351,-5.3351,4651042.0799,465.150723062,-0.00243653995399,0.3041122963,-0.0024362963,1.08778681058,0.000108789560014,0.00110011001323,999.9989,0.00110000000222,10.9879,0.00109889988999,-5.33673367337,437.3362,-5.3362,4651099.6956,465.156485209,4.8600860086,53.1404,4.8596,513138.8784,51.319019742,-10.195719572,1384.1947,-10.1947,5149939.9191,515.04549646,0.00352369061504,0.0369794550501,0.00352333824597,0.251147582076,2.51172699346e-05,0.0,0.0,3472.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-5.37093709371,1437.3704,-5.3704,4763426.0384,476.390242864,-0.00244964606461,0.3041254011,-0.0024494011,1.11404243068,0.000111415384607,0.000800080008048,999.9992,0.000800000000027,7.99359999999,0.000799439943994,-5.37173717372,437.3712,-5.3712,4763476.1056,476.395250085,-3.19151915192,53.1912,-3.1912,522208.4256,52.2260651665,-2.1794179418,1384.1792,-2.17920000001,5285354.8736,528.588346195,-0.00209843529933,0.0370144265731,-0.0020982254558,0.25622271577,2.56248340604e-05,0.0,0.0,3462.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-8.35243524352,1437.3516,-8.3516,4869997.7744,487.048482288,-0.00390325372537,0.3041128634,-0.0039028634,1.13886603342,0.000113897993141,0.00100010000665,999.999,0.000999999996679,9.99000000001,0.000999099909992,-8.35343534353,437.3526,-8.3526,4869662.7324,487.014974737,7.72457245725,53.2762,7.7238,530807.1356,53.0860221622,-16.0770077008,1384.0754,-16.0754,5381781.1484,538.231938034,0.00561396406838,0.0370737911699,0.00561340267197,0.259848025944,2.59874013346e-05,0.0,0.0,3493.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-5.3309330933,1437.3304,-5.33039999999,4982478.3584,498.297665607,-0.00242314041404,0.3040988981,-0.0024228981,1.16498795685,0.00011651044673,0.00110011000788,999.9989,0.00109999999688,10.9879,0.00109889988999,-5.33203320332,437.3315,-5.3315,4982540.0775,498.303838134,-7.20282028203,53.2021,-7.2021,522580.5559,52.2632819182,1.87188718872,1384.1283,1.8717,5523932.3911,552.448483958,-0.00490148470374,0.0370238995832,-0.00490099455527,0.256763515673,2.56789194593e-05,0.0,0.0,3528.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-6.37273727373,1437.3721,-6.3721,5127378.4159,512.789120502,-0.00292643424342,0.3041141416,-0.0029261416,1.19896180398,0.000119908171215,0.00100010000779,999.999,0.000999999997816,9.99,0.000999099909991,-6.37373737374,437.3731,-6.3731,5127184.9639,512.769773367,-10.2638263826,53.2628,-10.2628,514813.3616,51.4864848085,3.89108910891,1384.1093,3.8907,5565667.5351,556.622415752,-0.00701479879109,0.0370630141526,-0.00701409731121,0.25129397256,2.5131910447e-05,0.0,0.0,3556.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-7.39813981398,1437.3974,-7.3974,5242724.7324,524.324905731,-0.00342371147114,0.3041223691,-0.0034233691,1.2259054859,0.000122602808871,0.000800080010436,999.9992,0.000800000002414,7.99359999999,0.000799439943993,-7.39893989399,437.3982,-7.3982,5242646.3676,524.317068467,-10.2075207521,53.2065,-10.2065,522362.5775,52.2414818982,2.8093809381,1384.1909,2.8091,5764604.5719,576.518109001,-0.00695597836109,0.0370252128332,-0.00695528276325,0.2563319689,2.5635760466e-05,0.0,0.0,3568.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-9.38893889389,1437.388,-9.388,5365964.56,536.650121012,-0.00439411771177,0.3041136783,-0.0043936783,1.25475324741,0.000125487873529,0.000800080009299,999.9992,0.000800000001277,7.99359999999,0.000799439943994,-9.3897389739,437.3888,-9.3888,5365922.3456,536.64589915,4.73577357736,53.2647,4.7353,517294.3391,51.7346073707,-14.1247124713,1384.1233,-14.1233,5879542.9711,588.01309842,0.00355047884475,0.0370661227017,0.00355012379687,0.254085120394,2.54110531447e-05,0.0,0.0,3574.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-11.3108310831,1437.3097,-11.3097,5473031.8591,547.357921702,-0.00533448814882,0.3040719547,-0.0053339547,1.27978949563,0.000127991748738,0.00050005000594,999.9995,0.000500000000898,4.99749999999,0.000499799979997,-11.3113311331,437.3102,-11.3102,5472953.7596,547.350110971,-1.14861486149,53.1485,-1.1485,522724.4775,52.2776755176,-10.1622162216,1384.1612,-10.1612,6000352.1456,600.095224082,-0.000522065434287,0.0369876513764,-0.000522013227743,0.256887390456,2.56913081764e-05,0.0,0.0,3577.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
