t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,189.890089009,1437.1289,189.8711,88647232.8479,8865.60984577,0.0841541384138,0.301226277,0.084145723,20.5120542962,0.00205141057067,0.0186018601876,999.9814,0.0186000000016,186.5404,0.0186559055906,189.871487149,437.1475,189.8525,88651071.4375,8865.99374312,121.595359536,1139.4168,121.5832,38289830.7776,3829.36601436,68.2947294729,297.7121,68.2879,15373014.1359,1537.45515911,-0.0184882660145,0.793532514299,-0.0184864171879,2.65178573058,0.000265205093567,0.0,126.0,4882.0,9866.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6528.0,10000.0,0.0,0.0
390.0,10000.0,0.0,163.514751475,1437.5016,163.4984,91097675.9744,9110.67866531,0.0740693418342,0.3013280651,0.0740619349,21.054601787,0.00210567074577,0.0189018901888,999.9811,0.0188999999998,191.4279,0.0191447044704,163.495849585,437.5205,163.4795,91096119.7975,9110.52303205,105.487348735,1139.5232,105.4768,39427254.6176,3943.11977374,58.0274027403,297.9784,58.0216,15825143.3344,1582.6726007,-0.0157797774582,0.793417175121,-0.0157781994805,2.72767032803,0.000272794312235,0.0,139.0,4860.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.0,10000.0,0.0,0.0
400.0,10000.0,0.0,198.296429643,1437.7234,198.2766,93190228.9244,9319.95488793,0.0873912819282,0.3013704572,0.0873825428,21.4952860485,0.00214974357921,0.020102010199,999.9799,0.020099999998,200.9599,0.0200979998,198.276327633,437.7435,198.2565,93185885.0775,9319.5204598,107.99139914,1140.0194,107.9806,39949594.2364,3995.35895954,90.3050305031,297.704,90.296,16334183.84,1633.58174217,-0.0308355963993,0.793668698659,-0.0308325128396,2.80918380768,0.000280946475415,1.0,135.0,4887.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6445.0,10000.0,0.0,0.0
410.0,10000.0,0.0,191.088208821,1437.9309,191.0691,95336425.2519,9534.59598479,0.0853480234023,0.3014005114,0.0853394886,21.9780488225,0.00219802468472,-0.980998099811,999.9809,-0.980900000001,191.3519,0.0191371037104,192.069206921,437.95,192.05,95333303.0,9534.28372837,110.900090009,1140.111,110.889,41118856.79,4112.29690869,80.1881188119,297.8199,80.1801,16444726.6399,1644.6371277,-0.0256695338885,0.79362276804,-0.0256669669351,2.80166865645,0.000280194885134,0.0,146.0,4889.0,9833.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6443.0,10000.0,0.0,0.0
420.0,10000.0,0.0,170.097909791,1437.9191,170.0809,97732997.5519,9774.27718291,0.0768002532253,0.3013164268,0.0767925732,22.5048683822,0.00225071190941,0.0179017901816,999.9821,0.0179000000026,177.7959,0.0177813681368,170.080008001,437.937,170.063,97726418.31,9773.61919292,88.3064306431,1139.7024,88.2976,41666362.3424,4167.05293953,81.7914791479,298.2167,81.7833,17045607.4111,1704.73121423,-0.0296983500856,0.79337697229,-0.0296953802505,2.875207925,0.000287549547455,0.0,161.0,4951.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6528.0,10000.0,0.0,0.0
430.0,10000.0,0.0,198.863386339,1438.1565,198.8435,100056408.077,10006.6414719,0.0877766692669,0.3013581084,0.0877678916,22.9967611359,0.0022999061042,0.0182018201822,999.9818,0.0182000000002,184.6876,0.0184706070607,198.845184518,438.1747,198.8253,100052219.799,10006.2226022,163.261326133,1139.755,163.245,42536799.75,4254.10538554,35.602060206,298.4015,35.5985,17258820.9775,1726.05470322,0.00267058465744,0.793297916976,0.00267031759897,2.85704416866,0.000285732990166,0.0,158.0,4920.0,9800.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6506.0,10000.0,0.0,0.0
440.0,10000.0,0.0,182.882788279,1438.1355,182.8645,102514827.397,10252.5079905,0.0818352737274,0.3012699098,0.0818270902,23.5368214376,0.00235391753552,0.0202020202012,999.9798,0.0201999999991,199.9196,0.0199939593959,182.862586259,438.1557,182.8443,102514998.575,10252.52511,85.7463746375,1140.2622,85.7378,43639588.5116,4364.39529069,97.1364136414,297.8733,97.1267,17422840.4711,1742.45829294,-0.0373562437874,0.793675765412,-0.037352508163,2.84835596602,0.000284864083011,0.0,166.0,4921.0,9794.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,10000.0,0.0,0.0
450.0,10000.0,0.0,142.652165217,1438.3621,142.6379,104114763.836,10412.5176354,0.0661728529853,0.3013227643,0.0661662357,23.9447728381,0.00239471675548,0.0184018401826,999.9816,0.0183999999986,182.6144,0.0182632663266,142.633763376,438.3805,142.6195,104116037.198,10412.6449842,99.0928092809,1139.9171,99.0829,44002244.2759,4400.66449404,43.5593559356,298.445,43.555,17911667.75,1791.34590959,-0.00965633777207,0.79333658656,-0.00965537213829,2.93862813126,0.000293892202346,0.0,185.0,4909.0,9794.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6458.0,10000.0,0.0,0.0
460.0,10000.0,0.0,154.747174717,1438.2683,154.7317,106524241.151,10653.4894641,0.0710654767477,0.3011956298,0.0710583702,24.5089991365,0.00245114502815,0.016701670168,999.9833,0.016700000001,168.2111,0.0168227922792,154.730473047,438.285,154.715,106527033.75,10653.7687519,78.8421842184,1140.1657,78.8343,45237252.4351,4524.17766128,75.9049904991,298.1026,75.8974,18067326.7324,1806.91336458,-0.0283484820985,0.793568497219,-0.0283456472503,2.92871706019,0.000292900996119,0.0,206.0,4902.0,9783.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6455.0,10000.0,0.0,0.0
470.0,10000.0,0.0,135.337733773,1438.6758,135.3242,109313966.944,10932.4899434,0.0633752674267,0.3013070701,0.0633689299,25.0914028252,0.00250939122164,0.0183018301822,999.9817,0.0182999999992,181.6511,0.0181669266927,135.319431943,438.6941,135.3059,109316037.252,10932.6969949,121.668366837,1140.3438,121.6562,46325876.0156,4633.05090665,13.6693669367,298.332,13.668,18673401.76,1867.52692869,0.00828654377485,0.793493192122,0.00828571512047,3.04244202643,0.000304274630106,0.0,220.0,4902.0,9765.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6439.0,10000.0,0.0,0.0
480.0,10000.0,0.0,100.97639764,1439.0337,100.9663,111623643.643,11163.4807124,0.0492450639064,0.3014088606,0.0492401394,25.5783802976,0.00255809383914,0.0197019701955,999.9803,0.0196999999985,193.1191,0.0193138413841,100.95669567,439.0534,100.9466,111624851.484,11163.6015086,43.600060006,1140.4043,43.5957,46916818.4151,4692.15105662,57.3763376338,298.6294,57.3706,19175880.5564,1917.77983362,-0.0245347500246,0.793363465381,-0.0245322965496,3.0840000589,0.000308430848975,0.0,228.0,4886.0,9761.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6427.0,10000.0,0.0,0.0
490.0,10000.0,0.0,74.8736873687,1439.1338,74.8662,114133482.976,11414.4897465,0.0381275188519,0.3013742939,0.0381237061,26.1325400637,0.00261351535791,0.0169016901702,999.9831,0.0169000000012,170.1439,0.0170160916092,74.8567856786,439.1507,74.8493,114134109.895,11414.5524448,78.8171817182,1140.1907,78.8093,48356945.3351,4836.17815133,-3.94349434943,298.9431,-3.9431,19097226.6239,1909.91365376,0.0119935464003,0.79315956841,0.0119923470457,3.01582319404,0.000301612480652,0.0,248.0,4865.0,9743.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6546.0,10000.0,0.0,0.0
500.0,10000.0,0.0,99.8302830283,1439.1797,99.8203,116415702.079,11642.7344814,0.0489097030703,0.3013221879,0.0489048121,26.6513670762,0.00266540324795,0.0177017701793,999.9823,0.0177000000023,175.8671,0.0175884688469,99.8125812581,439.1974,99.8026,116410700.332,11642.2342567,50.3518351835,1140.6532,50.3468,49152819.2976,4915.77350711,49.4784478448,298.5265,49.4735,19438882.9775,1944.08270602,-0.0196011583347,0.793478340519,-0.0195991982188,3.04934977243,0.00030496547379,0.0,252.0,4876.0,9739.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6421.0,10000.0,0.0,0.0
