t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-33.400940094,1436.3976,-33.3976,2537565.1424,253.781892429,-0.0164892537254,0.3037296048,-0.0164876048,0.59432254388,5.94381982078e-05,0.00170017002063,999.9983,0.00170000000367,16.9711,0.00169727972797,-33.402640264,436.3993,-33.3993,2537614.5951,253.786838194,-14.5387538754,126.5373,-14.5373,1168590.0871,116.87069578,-18.8621862186,1309.8603,-18.8603,3665225.8391,366.559239834,-0.00827522020773,0.0881033306757,-0.00827439268571,0.573958979141,5.74016380779e-05,0.0,0.0,3194.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9389.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-35.3852385239,1436.3817,-35.3817,2786454.0511,278.673272437,-0.0174912516252,0.3037135025,-0.0174895025,0.65272442909,6.52789708061e-05,0.00170017002119,999.9983,0.00170000000423,16.9711,0.00169727972797,-35.3869386939,436.3834,-35.3834,2786404.0444,278.668271267,-7.55915591559,126.5584,-7.5584,1218571.8944,121.869376378,-27.8260826083,1309.8233,-27.8233,3962084.7711,396.24810192,-0.00318097889272,0.0881199898455,-0.00318066079483,0.599107068378,5.99166985077e-05,0.0,0.0,3267.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9375.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-29.4170417042,1436.4141,-29.4141,3075904.2119,307.621183308,-0.0144530485049,0.3037196032,-0.0144516032,0.720482764773,7.20554820256e-05,0.00190019001877,999.9981,0.00189999999975,18.9639,0.00189657965797,-29.4189418942,436.416,-29.416,3076055.44,307.636307631,-4.51325132513,126.5128,-4.5128,1204966.3616,120.508687029,-24.903790379,1309.9013,-24.9013,4206331.5831,420.675225833,-0.0013775967084,0.0880867695386,-0.00137745894873,0.592378694173,5.92437937967e-05,0.0,0.0,3370.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9380.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-28.3777377738,1436.3749,-28.3749,3346761.4999,334.709620952,-0.0139197348735,0.3036913429,-0.0139183429,0.783896366423,7.839747639e-05,0.00170017001983,999.9983,0.00170000000287,16.9711,0.00169727972797,-28.3794379438,436.3766,-28.3766,3346833.7244,334.716844124,-12.5476547655,126.5464,-12.5464,1229456.4704,122.957942834,-15.8300830083,1309.8285,-15.8285,4547744.8775,454.819969747,-0.00714966580396,0.0881148599283,-0.00714895083738,0.607480435387,6.07541189506e-05,0.0,0.0,3407.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9345.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-30.4378437844,1436.4348,-30.4348,3644871.4896,364.52360132,-0.0149506181618,0.3037111231,-0.0149491231,0.853433125999,8.53518477847e-05,0.00280028002737,999.9972,0.00279999999941,27.9216,0.00279243924392,-30.4406440644,436.4376,-30.4376,3644763.0624,364.512757516,-8.50925092509,126.5084,-8.5084,1197147.2944,119.72670211,-21.9285928593,1309.9264,-21.9264,4760357.8304,476.083391379,-0.00415905062648,0.0880846660159,-0.00415863472142,0.590917450687,5.90976548342e-05,0.0,0.0,3471.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9377.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-36.4762476248,1436.4726,-36.4726,3934382.4924,393.477597,-0.018006750375,0.3037189497,-0.0180049497,0.920981263024,9.21073370361e-05,0.00170017001653,999.9983,0.00169999999957,16.9711,0.00169727972797,-36.4779477948,436.4743,-36.4743,3934311.3951,393.470486559,18.4552455246,126.5466,18.4534,1212796.2844,121.291757616,-54.9314931493,1309.926,-54.926,5032301.24,503.280452045,0.0154636368343,0.0881093381008,0.0154620904706,0.59789846147,5.97958257295e-05,0.0,0.0,3483.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9344.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-33.4535453545,1436.4502,-33.4502,4200551.1996,420.097129673,-0.016458779878,0.303699134,-0.016457134,0.983186045882,9.8328437432e-05,0.00170017001915,999.9983,0.00170000000219,16.9711,0.00169727972797,-33.4552455246,436.4519,-33.4519,4200636.8639,420.10569696,4.40474047405,126.5957,4.4043,1219948.4151,122.007042214,-37.8582858286,1309.8545,-37.8545,5330297.2975,533.083038054,0.00522521582521,0.0881466538097,0.00522469330362,0.602901785854,6.02962082062e-05,0.0,0.0,3553.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9338.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-42.4506450645,1436.4464,-42.4464,4434105.2704,443.454872527,-0.0210519843984,0.3036898792,-0.0210498792,1.03745179185,0.00010375555474,0.00230023002302,999.9977,0.00229999999999,22.9471,0.00229493949395,-42.4529452945,436.4487,-42.4487,4434255.6831,443.469915302,-1.3704370437,126.3703,-1.3703,1243961.7791,124.408618772,-41.0802080208,1310.0761,-41.0761,5626141.0879,562.670375828,0.00167830198732,0.0879918801901,0.00167813415712,0.618152146852,6.18213968249e-05,0.0,0.0,3619.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9320.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-42.5247524752,1436.5205,-42.5205,4715345.7975,471.581737924,-0.02107769997,0.3037155922,-0.0210755922,1.10280442374,0.000110291471521,0.001200120014,999.9988,0.00120000000197,11.9856,0.00119867986799,-42.5259525953,436.5217,-42.5217,4715321.2911,471.579287039,-0.255825582558,126.2558,-0.2558,1206933.6636,120.705436904,-42.2689268927,1310.2647,-42.2647,5918304.3391,591.889622872,0.00247769006469,0.0879099321663,0.00247744229569,0.602420378774,6.02480626837e-05,0.0,0.0,3684.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9355.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-32.4762476248,1436.473,-32.473,4979402.71,497.990070007,-0.0159363877388,0.3036837941,-0.0159347941,1.16494977772,0.000116506628435,0.00140014001613,999.9986,0.00140000000215,13.9804,0.00139817981798,-32.4776477648,436.4744,-32.4744,4979407.4464,497.990543694,22.3752375238,126.627,22.373,1232806.71,123.2930003,-54.8514851485,1309.846,-54.846,6168566.84,616.918375838,0.0179556280489,0.0881715236393,0.0179538324861,0.614886847421,6.14948342255e-05,0.0,0.0,3709.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-32.4899489949,1436.4867,-32.4867,5241914.2311,524.243847495,-0.0159346914691,0.303682098,-0.015933098,1.2262262284,0.000122634886328,0.00210021002317,999.9979,0.0021000000022,20.9559,0.00209579957996,-32.4920492049,436.4888,-32.4888,5242014.7456,524.25389995,22.698469847,126.3038,22.6962,1195341.0556,119.546060166,-55.1884188419,1310.1829,-55.1829,6390650.4759,639.128960486,0.018180538642,0.0879466355372,0.0181787205882,0.597200220695,5.9725994669e-05,0.0,0.0,3721.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9392.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-30.4392439244,1436.4362,-30.4362,5492253.2956,549.280257586,-0.0148882928293,0.303648804,-0.014886804,1.28536622824,0.000128549477772,0.00160016002087,999.9984,0.00160000000483,15.9744,0.00159759975998,-30.4408440844,436.4378,-30.4378,5491995.3116,549.254456606,17.5861586159,126.4156,17.5844,1186590.7664,118.670943734,-48.0254025403,1310.0206,-48.0206,6562951.7564,656.360811721,0.0143927080687,0.0880269388835,0.0143912687979,0.590967478906,5.91026581564e-05,0.0,0.0,3775.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9405.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-29.4906490649,1436.4877,-29.4877,5758828.4871,575.940442754,-0.0143984649465,0.3036650251,-0.0143970251,1.34735660757,0.00013474913567,0.00190019002309,999.9981,0.00190000000407,18.9639,0.00189657965796,-29.4925492549,436.4896,-29.4896,5759008.9184,575.958487689,-20.4248424842,126.4228,-20.4228,1221732.4016,122.185458706,-9.06580658065,1310.0649,-9.0649,6975464.8799,697.616249615,-0.0126963413835,0.088032669475,-0.0126950717494,0.613999128425,6.14060534478e-05,0.0,0.0,3799.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9355.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-29.495849585,1436.4929,-29.4929,6020763.4959,602.136563246,-0.0143923693369,0.3036589301,-0.0143909301,1.40784671632,0.000140798751507,0.00210021002329,999.9979,0.00210000000232,20.9559,0.00209579957996,-29.497949795,436.495,-29.495,6020383.75,602.098584858,2.54535453545,126.4549,2.5451,1211297.6599,121.141880178,-32.0412041204,1310.038,-32.038,7063219.56,706.39259526,0.00363295267903,0.0880518455843,0.00363258938376,0.603280709932,6.03341044036e-05,0.0,0.0,3835.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9336.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-30.5165516552,1436.5135,-30.5135,6263672.1775,626.429860736,-0.0149000232023,0.3036605332,-0.0148985332,1.4646621177,0.000146480859856,0.00180018001709,999.9982,0.00179999999909,17.9676,0.00179693969397,-30.5183518352,436.5153,-30.5153,6263537.6591,626.416407551,-3.44684468447,126.4465,-3.4465,1180353.3775,118.047142464,-27.0697069707,1310.067,-27.067,7248197.11,724.89220022,-0.000562937495769,0.0880451002632,-0.000562881202019,0.587249066416,5.87307797196e-05,0.0,0.0,3837.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9373.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-12.6464646465,1436.6452,-12.6452,6507415.1696,650.80659762,-0.00596445524552,0.3037168588,-0.0059638588,1.52078666681,0.000152093876068,0.0027002700283,999.9973,0.00270000000125,26.9271,0.00269297929793,-12.6491649165,436.6479,-12.6479,6507679.2559,650.833008891,2.51395139514,126.4863,2.5137,1208126.1231,120.824694779,-15.1604160416,1310.1589,-15.1589,7545000.5079,754.575508341,0.00252369330359,0.0880664467062,0.00252344093426,0.602964517577,6.03024820059e-05,0.0,0.0,3844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9372.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-18.6546654666,1436.6528,-18.6528,6797946.5216,679.862638424,-0.00893020442044,0.3037103114,-0.0089293114,1.58833954877,0.000158849839861,0.00200020001967,999.998,0.00199999999961,19.96,0.00199619961996,-18.6566656666,436.6548,-18.6548,6797606.3696,679.828619822,-14.5064506451,126.505,-14.505,1237647.75,123.777152715,-4.14821482148,1310.1478,-4.1478,7896477.5516,789.726727833,-0.00909734690594,0.0880809223617,-0.00909643717125,0.619513374528,6.19575332061e-05,0.0,0.0,3844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9340.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-14.6608660866,1436.6594,-14.6594,7063453.9164,706.416033243,-0.0069402140214,0.30370452,-0.00693952,1.65028610094,0.000165045114605,0.00190019001855,999.9981,0.00189999999952,18.9639,0.00189657965797,-14.6627662766,436.6613,-14.6613,7063841.8231,706.454827793,-1.58905890589,126.5889,-1.5889,1204814.9679,120.493546145,-13.0718071807,1310.0705,-13.0705,8112055.2975,811.286658416,-0.00023528041916,0.0881396169474,-0.000235256891118,0.604084877425,6.04145291954e-05,0.0,0.0,3911.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9366.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-19.6493649365,1436.6474,-19.6474,7345486.7324,734.622135454,-0.00940679077908,0.3036898501,-0.0094058501,1.71619171163,0.000171636334797,0.00280028002908,999.9972,0.00280000000112,27.9216,0.00279243924392,-19.6521652165,436.6502,-19.6502,7345510.3996,734.62450241,-14.3271327133,126.3257,-14.3257,1179838.1951,117.995619072,-5.32223222322,1310.3217,-5.3217,8408938.0911,840.977906901,-0.00891995468686,0.0879592885206,-0.00891906269139,0.594464798681,5.94524251106e-05,0.0,0.0,3976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9384.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-23.7479747975,1436.7456,-23.7456,7650028.8064,765.079388579,-0.0114420251025,0.3037268809,-0.0114408809,1.78604644307,0.000178622506558,0.00220022002179,999.9978,0.00219999999979,21.9516,0.00219537953795,-23.7501750175,436.7478,-23.7478,7650439.9516,765.120507211,-10.5412541254,126.5402,-10.5402,1196677.8396,119.679751935,-13.2067206721,1310.2054,-13.2054,8732844.1084,873.371748015,-0.00600965426746,0.0881038869892,-0.00600905330203,0.603843673863,6.0390406427e-05,0.0,0.0,3953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9380.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-23.7520752075,1436.7497,-23.7497,7866048.4991,786.683518262,-0.0114366234623,0.3037214798,-0.0114354798,1.83629467072,0.000183647831855,0.00200020001967,999.998,0.00199999999961,21.96,0.00219621962196,-23.7540754075,436.7517,-23.7517,7865632.4711,786.641911301,-13.4406440644,126.4393,-13.4393,1226159.1551,122.628178328,-10.3114311431,1310.3104,-10.3104,8885180.5184,888.606912531,-0.00806124774201,0.0880321330539,-0.00806044161724,0.615368312095,6.15429855081e-05,0.0,0.0,3983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9344.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-20.8304830483,1436.8284,-20.8284,8125555.5344,812.636817122,-0.00996720992099,0.3037512132,-0.0099662132,1.89541101977,0.000189560057983,0.00230023002302,999.9977,0.00229999999999,22.9471,0.00229493949395,-20.8327832783,436.8307,-20.8307,8125334.3751,812.61469898,-5.399639964,126.3991,-5.3991,1217806.1919,121.79279847,-15.4308430843,1310.4293,-15.4293,9355262.0151,935.619763486,-0.00255405957462,0.0880057815698,-0.00255380416867,0.621681411484,6.21743585842e-05,0.0,0.0,3975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9357.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-17.8696869687,1436.8679,-17.8679,8376872.4959,837.771026693,-0.00848484128413,0.3037619928,-0.0084839928,1.95386531945,0.000195406072552,0.00240024002358,999.9976,0.00239999999962,23.9424,0.00239447944795,-17.8720872087,436.8703,-17.8703,8376718.7791,837.755653475,-1.48644864486,126.4863,-1.4863,1226620.1231,122.674279738,-16.3832383238,1310.3816,-16.3816,9338419.8144,933.935374977,3.18380594775e-05,0.0880583694936,3.18348756716e-05,0.614770870194,6.14832353429e-05,0.0,0.0,3993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9363.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-23.7855785579,1436.7832,-23.7832,8638181.9776,863.904588219,-0.0114271081108,0.3037119654,-0.0114259654,2.01663789992,0.000201683958387,0.00230023002518,999.9977,0.00230000000215,22.9471,0.00229493949395,-23.7878787879,436.7855,-23.7855,8637590.8975,863.845474297,6.57385738574,126.4268,6.5732,1206368.4176,120.648906651,-30.3594359436,1310.3564,-30.3564,9783019.7904,978.399819022,0.00609842842281,0.0880281545269,0.00609781857997,0.613843432302,6.13904822785e-05,0.0,0.0,4018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9353.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-25.7793779378,1436.7768,-25.7768,8899193.8176,890.008382598,-0.0124182815282,0.3037000397,-0.0124170397,2.07739253108,0.000207760029111,0.00220022002304,999.9978,0.00220000000104,21.9516,0.00219537953796,-25.7815781578,436.779,-25.779,8899747.59,890.063765377,-11.4543454345,126.4532,-11.4532,1215932.0976,121.605370297,-14.3250325032,1310.3236,-14.3236,10037866.8304,1003.88707175,-0.0065458345771,0.0880476605039,-0.00654517999364,0.619970980783,6.20032984082e-05,0.0,0.0,3999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9325.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-29.8277827783,1436.8248,-29.8248,9206257.0496,920.717776738,-0.0144466959696,0.3037132513,-0.0144452513,2.14824595656,0.000214846080264,0.00250025002651,999.9975,0.00250000000153,24.9375,0.00249399939994,-29.8302830283,436.8273,-29.8273,9206562.7471,920.748349545,-15.3655365537,126.364,-15.364,1203513.04,120.363340334,-14.4622462246,1310.4608,-14.4608,10243728.6336,1024.47531089,-0.00909142968841,0.0879817785412,-0.00909052054544,0.611236699005,6.11297828788e-05,0.0,0.0,4040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9355.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
