t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-46.4192419242,1427.4146,-46.4146,25526573.0684,2552.9125981,-0.0226876078608,0.2985723391,-0.0226853391,6.08831322184,0.000608892211405,0.0171017101703,999.9829,0.0170999999993,170.0759,0.0170092909291,-46.4363436344,427.4317,-46.4317,25525711.3511,2552.82641775,-25.1223122312,1270.1198,-25.1198,18519510.4796,1852.13626159,-21.296929693,157.2948,-21.2948,3167998.9296,316.831576118,0.0116068220579,0.889914975844,0.0116056613757,1.15397600539,0.000115409141453,0.0,0.0,5307.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8255.0,0.0,0.0
110.0,10000.0,0.0,-46.698569857,1427.6939,-46.6939,27755406.0279,2775.81818461,-0.0227550165016,0.298639741,-0.022752741,6.60853999907,0.000660920091916,0.0248024802507,999.9752,0.0248000000028,245.8496,0.0245874187419,-46.7233723372,427.7187,-46.7187,27754539.7031,2775.73154346,-5.56705670567,1270.5665,-5.5665,20079405.7775,2008.14139189,-41.1315131513,157.1274,-41.1274,3274323.6924,327.465115752,0.0259444551451,0.890061035752,0.0259418606996,1.17631404035,0.000117643168352,0.0,0.0,5314.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0,0.0,0.0
120.0,10000.0,0.0,-66.8352835284,1427.8286,-66.8286,30360230.2204,3036.32665471,-0.0333720860086,0.2986147488,-0.0333687488,7.22214293912,0.000722286522565,0.0207020702053,999.9793,0.0206999999982,206.7151,0.0206735773577,-66.8559855986,427.8493,-66.8493,30361207.8951,3036.42443195,-58.5640564056,1270.5582,-58.5582,21732382.1276,2173.45555832,-8.27122712271,157.2704,-8.2704,3335074.8384,333.540837924,0.000540252927579,0.889981476337,0.000540198902286,1.1671060374,0.000116722275968,0.0,0.0,5243.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8256.0,0.0,0.0
130.0,10000.0,0.0,-74.6856685669,1427.6782,-74.6782,32816344.4476,3281.96264102,-0.0375595450545,0.2984577891,-0.0375557891,7.81581307529,0.000781659473476,0.0225022502242,999.9775,0.0224999999991,227.9375,0.022796029603,-74.7081708171,427.7007,-74.7007,32818041.1951,3282.13233274,-43.3863386339,1270.382,-43.382,23470686.76,2347.30340634,-31.299329933,157.2962,-31.2962,3347918.6556,334.825348095,0.0169187969902,0.88995650908,0.0169171051105,1.15008190899,0.000115019692868,0.0,0.0,5270.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8272.0,0.0,0.0
140.0,10000.0,0.0,-92.8632863286,1427.854,-92.854,35520972.84,3552.45252925,-0.0475212828283,0.2984525307,-0.0475165307,8.45282428789,0.000845366965486,0.022402240224,999.9776,0.0223999999999,220.9824,0.022100450045,-92.8856885689,427.8764,-92.8764,35523125.2304,3552.66778982,-52.5537553755,1270.5485,-52.5485,25010250.4775,2501.27517527,-40.3095309531,157.3055,-40.3055,3531073.6975,353.142684018,0.0223801886057,0.889981599975,0.0223779505868,1.18124467794,0.000118136281422,0.0,4.0,5263.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8214.0,0.0,0.0
150.0,10000.0,0.0,-81.8524852485,1427.8443,-81.8443,38125822.5751,3812.96355387,-0.0413043859386,0.2983582555,-0.0413002555,9.06953067944,0.000907043772321,0.020902090207,999.9791,0.0208999999979,204.6319,0.0204652365237,-81.8733873387,427.8652,-81.8652,38127396.2896,3813.12094105,-82.7269726973,1270.7187,-82.7187,26745459.7031,2674.81345166,0.874487448745,157.1256,0.8744,3679188.2464,367.955620202,-0.00750353564269,0.890117941307,-0.00750278528913,1.21292763415,0.000121304893904,0.0,3.0,5264.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8127.0,0.0,0.0
160.0,10000.0,0.0,-89.9430943094,1427.9341,-89.9341,40890891.5719,4089.498107,-0.04569760006,0.2983090303,-0.0456930303,9.71474950975,0.000971572108186,0.0207020702048,999.9793,0.0206999999978,206.7151,0.0206735773577,-89.9637963796,427.9548,-89.9548,40890167.5696,4089.42569953,-91.4268426843,1270.4177,-91.4177,28642656.2671,2864.55208192,1.48374837484,157.5164,1.4836,3736423.3104,373.67969901,-0.0086931120785,0.88985816205,-0.0086922427673,1.20907126069,0.000120919217991,0.0,10.0,5257.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8236.0,0.0,0.0
170.0,10000.0,0.0,-88.103610361,1428.0948,-88.0948,43723662.1296,4372.80349331,-0.0445647751775,0.2982913187,-0.0445603187,10.3734283693,0.00103744658159,0.0187018701885,999.9813,0.0187000000014,185.5031,0.0185521652165,-88.1223122312,428.1135,-88.1135,43722898.1775,4372.72709046,-83.7753775378,1270.767,-83.767,30370905.11,3037.39425043,-4.32823282328,157.3278,-4.3278,3861523.4716,386.190966257,-0.00419678174264,0.890017257587,-0.00419636206447,1.21842608817,0.000121854794296,0.0,7.0,5264.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8193.0,0.0,0.0
180.0,10000.0,0.0,-113.321532153,1428.3102,-113.3102,46442901.7596,4644.75465143,-0.0587686019602,0.2983067251,-0.0587627251,11.0014961921,0.00110025964517,0.0197019702003,999.9803,0.0197000000034,197.1191,0.0197138813881,-113.341234123,428.3299,-113.3299,46440252.6599,4644.48971496,-101.94969497,1270.9395,-101.9395,32269070.3975,3227.22976273,-11.3718371837,157.3707,-11.3707,3959186.8151,395.958277338,-0.00103812505687,0.890011405275,-0.00103802124436,1.23079396978,0.000123091706148,0.0,13.0,5263.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8140.0,0.0,0.0
190.0,10000.0,0.0,-79.5380538054,1428.5301,-79.5301,49149974.9399,4915.48904289,-0.0388763784378,0.2983234908,-0.0388724908,11.625146654,0.0011626309285,-0.981398139813,999.9813,-0.981299999999,189.5031,0.0189522052205,-78.5566556656,428.5488,-78.5488,49150288.1856,4915.5203706,-25.1528152815,1271.1503,-25.1503,33990733.0991,3399.41325124,-54.3852385239,157.3798,-54.3798,4100781.5196,410.119163876,0.0336162756987,0.890034231963,0.0336129140711,1.25247272709,0.000125259798689,0.0,14.0,5238.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8172.0,0.0,0.0
200.0,10000.0,0.0,-76.8143814381,1428.8067,-76.8067,51817627.3511,5182.28096321,-0.0380203108311,0.2983715088,-0.0380165088,12.2303051697,0.00122315283225,0.0197019701947,999.9803,0.0196999999977,197.1191,0.0197138813881,-76.8340834083,428.8264,-76.8264,51814690.6304,5181.98726177,-64.4384438444,1271.432,-64.432,35598199.76,3560.1759936,-12.3759375938,157.3747,-12.3747,4211208.9991,421.163016212,0.00267854262698,0.890073204517,0.00267827477271,1.25872466762,0.000125885055267,0.0,16.0,5224.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8146.0,0.0,0.0
210.0,10000.0,0.0,-70.9055905591,1428.8985,-70.8985,55108987.9775,5511.44994274,-0.0346862676268,0.298305799,-0.034682799,13.0067787055,0.00130080795134,0.0204020402041,999.9796,0.0204000000001,207.8384,0.0207859185919,-70.9259925993,428.9189,-70.9189,55111975.2279,5511.74869766,-58.603360336,1271.5975,-58.5975,37663330.9375,3766.70976473,-12.302230223,157.301,-12.301,4304493.99,430.492448245,0.00307974548634,0.890145893858,0.00307943751179,1.24955797117,0.000124968293947,0.0,21.0,5213.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8139.0,0.0,0.0
220.0,10000.0,0.0,-60.0118011801,1429.0058,-60.0058,57806115.6636,5781.18968533,-0.0287304294429,0.2982675564,-0.0287275564,13.6201781418,0.00136215402958,0.018501850185,999.9815,0.0184999999999,183.5775,0.0183595859586,-60.0303030303,429.0243,-60.0243,57806199.0951,5781.19802931,-79.1530153015,1271.1451,-79.1451,39553742.4599,3955.76982297,19.1412141214,157.8607,19.1393,4402510.9551,440.295125023,-0.0190623785912,0.889769018738,-0.0190604723533,1.26678453712,0.000126691122825,0.0,32.0,5208.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178.0,0.0,0.0
230.0,10000.0,0.0,-45.104310431,1429.0998,-45.0998,60653734.3996,6065.98003796,-0.0207650128013,0.2982199363,-0.0207629363,14.2949002681,0.00142963299011,0.0223022302198,999.9777,0.0222999999968,220.0271,0.022004910491,-45.1266126613,429.1221,-45.1221,60652249.9159,6065.83157475,-23.4909490949,1271.4886,-23.4886,41273178.7004,4127.7306431,-21.6133613361,157.6112,-21.6112,4555996.3456,455.64519908,0.0117680983169,0.889967182539,0.0117669215071,1.28756771214,0.000128769648179,0.0,39.0,5255.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8130.0,0.0,0.0
240.0,10000.0,0.0,-23.3135313531,1429.3112,-23.3112,63283121.5456,6328.94504906,-0.00947442034204,0.2982354729,-0.0094734729,14.8998814863,0.00149013716235,0.0216021602172,999.9784,0.0216000000012,217.3344,0.0217356135614,-23.3351335134,429.3328,-23.3328,63280440.4416,6328.67691185,-5.50075007501,1271.5002,-5.5002,42972693.9996,4297.69916988,-17.8127812781,157.811,-17.811,4546252.79,454.670746075,0.0105769211876,0.889850879036,0.0105758634955,1.24903282019,0.000124915773596,0.0,43.0,5261.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8145.0,0.0,0.0
250.0,10000.0,0.0,-16.5080508051,1429.5064,-16.5064,65683049.5904,6568.96185523,-0.00596620962096,0.298251613,-0.005965613,15.4614087175,0.0015462955013,0.0230023002263,999.977,0.0229999999963,228.71,0.0228732873287,-16.5310531053,429.5294,-16.5294,65681247.3564,6568.7816138,-0.963596359636,1271.9635,-0.9635,44921417.6775,4492.59102685,-15.5444544454,157.5429,-15.5429,4663755.5959,466.42220181,0.0094505095378,0.890055035655,0.00944956448685,1.29121797453,0.000129134710924,0.0,60.0,5214.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8105.0,0.0,0.0
260.0,10000.0,0.0,-17.5902590259,1429.5885,-17.5885,68258579.6775,6826.54062181,-0.00641840924092,0.2982027674,-0.0064177674,16.0505322345,0.00160521374483,0.0180018001807,999.982,0.0180000000007,180.76,0.0180778077808,-17.6082608261,429.6065,-17.6065,68260516.5775,6826.73433118,8.15471547154,1271.8461,8.15389999999,46586646.1479,4659.13052784,-25.7449744975,157.7424,-25.7424,4705184.4224,470.56549879,0.0165869539222,0.88993028551,0.0165852952268,1.27194914063,0.000127207634826,0.0,70.0,5220.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8176.0,0.0,0.0
270.0,10000.0,0.0,-7.76347634763,1429.7627,-7.7627,70941611.8871,7094.87067578,-0.00143616671667,0.2982010231,-0.0014360231,16.6539129317,0.00166555784895,0.0196019601983,999.9804,0.0196000000022,192.1584,0.0192177617762,-7.78307830783,429.7823,-7.7823,70938073.0671,7094.51675839,-48.6164616462,1271.6116,-48.6116,47650125.4544,4765.48909435,40.8529852985,158.1511,40.8489,4940726.6879,494.122080998,-0.0296338252263,0.889687120634,-0.0296308618438,1.30273325425,0.00013028635406,0.0,74.0,5254.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8172.0,0.0,0.0
280.0,10000.0,0.0,-7.99749974997,1429.9967,-7.9967,73853480.8911,7386.08669778,-0.00145218921892,0.298217044,-0.001452044,17.3410064287,0.00173427407028,0.018901890185,999.9811,0.0188999999961,187.4279,0.0187446644665,-8.01640164016,430.0156,-8.0156,73853619.5664,7386.1005667,-23.9827982798,1271.9804,-23.9804,49674034.1584,4967.90020586,15.9852985299,158.0163,15.9837,5039054.3431,503.955829893,-0.0121716215302,0.88980753517,-0.0121704043681,1.31105984594,0.000131119096504,0.0,78.0,5192.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8156.0,0.0,0.0
290.0,10000.0,0.0,10.7204720472,1430.2806,10.7194,76923092.6364,7693.0785715,0.00778153335334,0.2982562448,0.0077807552,18.004199263,0.0018005999863,0.0176017601747,999.9824,0.0175999999987,178.9024,0.0178920292029,10.702870287,430.2982,10.7018,76920162.7676,7692.78555532,-13.0167016702,1272.0154,-13.0154,51867151.6284,5187.23388623,23.7371737174,158.2652,23.7348,5057740.6896,505.824651425,-0.0159629183086,0.88966014228,-0.0159613220168,1.28965790412,0.000128978688281,0.0,80.0,5228.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0,0.0,0.0
300.0,10000.0,0.0,18.196319632,1430.8055,18.1945,79721520.6975,7972.94936469,0.0114443810381,0.2984257634,0.0114432366,18.6096585446,0.00186115196966,0.0211021102085,999.9789,0.0210999999975,212.5479,0.0212569156916,18.1752175218,430.8266,18.1734,79717323.3244,7972.5295854,27.6832683268,1272.3195,27.6805,54001922.1975,5400.73229298,-9.48694869487,158.486,-9.486,5138080.04,513.859389939,0.00762242848542,0.889548796145,0.00762166624258,1.30305482451,0.000130318514303,0.0,95.0,5203.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8194.0,0.0,0.0
310.0,10000.0,0.0,2.04130413041,1430.9589,2.0411,82921982.1079,8293.02751354,0.00376801660166,0.2983953602,0.0037676398,19.3121009981,0.00193140324013,0.0189018901896,999.9811,0.0189000000006,191.4279,0.0191447044704,2.02240224023,430.9778,2.0222,82916989.0716,8292.52815998,16.3481348135,1272.6535,16.3465,55743518.3775,5574.90932868,-14.3068306831,158.3054,-14.3054,5337849.3084,533.838314671,0.00980338239752,0.889709112246,0.00980240205928,1.32937562903,0.000132950857989,0.0,94.0,5231.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8146.0,0.0,0.0
320.0,10000.0,0.0,-6.36773677368,1431.3671,-6.3671,85860627.3759,8586.92142973,-0.00025304510451,0.2984990198,-0.0002530198,19.9837006493,0.00199856992192,0.0202020202033,999.9798,0.0202000000013,201.9196,0.0201939793979,-6.38793879388,431.3873,-6.3873,85860768.9871,8586.93559227,4.98129812982,1273.0192,4.9808,57460756.3136,5746.65029639,-11.3490349035,158.3479,-11.3479,5458794.6559,545.934058996,0.00711534121649,0.889727475581,0.00711462968237,1.32684831529,0.000132698101339,0.0,104.0,5192.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8130.0,0.0,0.0
330.0,10000.0,0.0,2.40894089408,1431.5913,2.40869999999,88073470.6431,8808.2278871,0.00411675887589,0.2985336528,0.0041163472,20.5213793663,0.00205234317094,0.0209020902112,999.9791,0.0209000000021,210.6319,0.0210652965297,2.38803880388,431.6122,2.3878,88076946.1116,8808.57546871,-8.54675467547,1273.5459,-8.54590000001,59397710.9319,5940.3651297,10.9556955696,158.0454,10.9546,5533675.3884,553.422881128,-0.00780661086,0.889953668414,-0.00780583019891,1.35913281753,0.00013592687444,0.0,122.0,5175.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8031.0,0.0,0.0
340.0,10000.0,0.0,-28.8838883888,1431.881,-28.881,90735532.39,9074.46068507,-0.0113495809581,0.298590446,-0.011348446,21.0923320361,0.00210944414803,0.0211021102115,999.9789,0.0211000000005,212.5479,0.0212569156916,-28.9049904991,431.9021,-28.9021,90736331.1559,9074.54056965,-28.3804380438,1273.3776,-28.3776,60747572.1824,6075.36475472,-0.503450345034,158.5034,-0.5034,5708295.8844,570.886677108,-0.00229187149281,0.88967581907,-0.00229164230567,1.37762658791,0.000137776436435,0.0,129.0,5159.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8113.0,0.0,0.0
350.0,10000.0,0.0,-16.5357535754,1432.5341,-16.5341,93828738.3719,9383.81221841,-0.00502481958196,0.2988093171,-0.0050243171,21.7622515701,0.00217644280129,0.0196019601956,999.9804,0.0195999999995,200.1584,0.0200178417842,-16.5553555356,432.5537,-16.5537,93831207.1631,9384.05912222,-2.75117511751,1273.7509,-2.75089999999,62699488.4919,6270.57590678,-13.7845784578,158.7832,-13.7832,5827405.9776,582.798877648,0.00805557983785,0.889544095777,0.00805477427986,1.38083887098,0.000138097696868,0.0,140.0,5163.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.0,0.0,0.0
360.0,10000.0,0.0,29.3398339834,1432.6631,29.3369,95885605.9839,9589.51955035,0.0172014280428,0.2988052921,0.0171997079,22.2183004089,0.00222205224612,0.0193019301909,999.9807,0.0192999999979,193.2751,0.0193294429443,29.3205320532,432.6824,29.3176,95884773.3024,9589.43627387,6.99429942995,1274.0064,6.9936,64226715.5904,6423.31389043,22.3455345535,158.6567,22.3433,5886990.4511,588.757920902,-0.0134501912908,0.889645836696,-0.0134488462717,1.39453852735,0.000139467799515,0.0,157.0,5136.0,9836.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8116.0,0.0,0.0
