t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-40.3182318232,1432.3142,-40.3142,98904302.7836,9891.4194203,-0.0169286566657,0.2985359638,-0.0169269638,22.9397009659,0.00229419951654,0.0231023102297,999.9769,0.0230999999986,229.6639,0.0229686868687,-40.3413341334,432.3373,-40.3373,98902807.2871,9891.2698557,-57.9919991999,1287.9862,-57.9862,67246962.0956,6725.36874643,17.6737673767,144.328,17.672,5442456.16,544.300046005,-0.0160240893457,0.899643176592,-0.0160224869368,1.30254702251,0.000130267729024,0.0,199.0,5126.0,9814.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,0.0,0.0
390.0,10000.0,0.0,-61.2662266227,1432.2601,-61.2601,101441478.48,10145.1623642,-0.0278212462246,0.2984234641,-0.0278184641,23.5433565822,0.00235457111533,0.0227022702269,999.9773,0.0226999999999,221.8471,0.0221869286929,-61.2889288929,432.2828,-61.2828,101441778.242,10145.1923434,-45.9806980698,1287.9761,-45.9761,69258601.2879,6926.55278407,-15.2855285529,144.284,-15.284,5472305.44,547.285272527,0.00623793038858,0.899670789685,0.00623730659554,1.29721881654,0.00012973485514,0.0,212.0,5110.0,9811.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,0.0,0.0
400.0,10000.0,0.0,-77.4703470347,1432.4626,-77.4626,103619754.012,10363.0117024,-0.0364598844884,0.2984492385,-0.0364562385,24.0302516988,0.00240326549643,0.0196019601965,999.9804,0.0196000000004,196.1584,0.0196178017802,-77.4899489949,432.4822,-77.4822,103619762.832,10363.0125844,-59.1330133013,1288.1271,-59.1271,70718133.4559,7072.52059765,-18.3373337334,144.3355,-18.3355,5503083.3975,550.363376088,0.00735788550636,0.899653920393,0.00735714971781,1.2802470364,0.00012803750739,0.0,230.0,5134.0,9802.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5074.0,0.0,0.0
410.0,10000.0,0.0,-91.6296629663,1432.6205,-91.6205,106261316.798,10627.1943992,-0.0441598361836,0.2984434202,-0.0441554202,24.5923451018,0.00245948045822,0.0212021202121,999.9788,0.0212000000001,211.5056,0.0211526752675,-91.6508650865,432.6417,-91.6417,106257913.211,10626.8540065,-77.3473347335,1288.3396,-77.3396,72217486.7184,7222.47091893,-14.2823282328,144.2809,-14.2809,5636943.9519,563.750770267,0.0033374041738,0.899720349403,0.00333707043338,1.29348589411,0.000129361525563,0.0,237.0,5156.0,9789.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.0,0.0,0.0
420.0,10000.0,0.0,-98.900390039,1432.8905,-98.8905,109127313.097,10913.822692,-0.0481136679668,0.2984838566,-0.0481088566,25.1935556447,0.00251960752522,0.0199019902001,999.9801,0.019900000001,195.0399,0.0195059405941,-98.9202920292,432.9104,-98.9104,109124197.718,10913.511123,-81.6734673467,1288.6653,-81.6653,73683068.7591,7369.04378029,-17.2269226923,144.2252,-17.2252,5870556.8496,587.1143964,0.00499315231898,0.899804948196,0.00499265300374,1.34431794191,0.000134445238715,0.0,249.0,5164.0,9764.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.0,0.0,0.0
430.0,10000.0,0.0,-116.051705171,1433.0401,-116.0401,111616392.92,11162.7555675,-0.0577820591059,0.2984752809,-0.0577762809,25.7590115444,0.00257615877032,0.0203020302023,999.9797,0.0202999999992,198.8791,0.0198898989899,-116.072007201,433.0604,-116.0604,111618515.518,11162.9678486,-94.5358535854,1288.5264,-94.5264,75607585.0304,7561.51465451,-21.5158515852,144.5137,-21.5137,5865958.1231,586.654477758,0.00699255710929,0.899614064698,0.00699185785358,1.32450699212,0.000132463945607,0.0,260.0,5139.0,9734.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0,0.0,0.0
440.0,10000.0,0.0,-127.403840384,1433.3911,-127.3911,113632771.408,11364.4135821,-0.0642858889889,0.2985824604,-0.0642794604,26.2169306003,0.00262195525555,0.0232023202316,999.9768,0.0231999999995,230.6176,0.0230640664066,-127.427042704,433.4143,-127.4143,113632042.555,11364.3406896,-93.1116111611,1289.1023,-93.1023,77336150.3471,7734.38847356,-34.2922292229,144.2888,-34.2888,5876267.9456,587.685563116,0.0159805170258,0.899794434778,0.0159789189741,1.33051566252,0.00013306487274,0.0,260.0,5132.0,9742.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,0.0,0.0
450.0,10000.0,0.0,-134.567756776,1433.5543,-134.5543,115933450.515,11594.504502,-0.0684171989199,0.2985873572,-0.0684103572,26.7126137114,0.00267152852399,0.0214021402115,999.9786,0.0213999999975,211.4204,0.0211441544154,-134.589158916,433.5757,-134.5757,115935848.695,11594.7443439,-94.0176017602,1289.0082,-94.0082,78469423.3276,7847.72710547,-40.5501550155,144.5461,-40.5461,6004460.7479,600.506125403,0.0202952334099,0.899645210278,0.0202932038866,1.33119024473,0.000133132337707,0.0,272.0,5153.0,9733.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5031.0,0.0,0.0
460.0,10000.0,0.0,-125.545254525,1433.5327,-125.5327,118984237.307,11899.6136921,-0.0630059967997,0.2984736962,-0.0629996962,27.4096440881,0.00274123853266,0.0180018001793,999.982,0.0179999999992,178.76,0.0178777877788,-125.563256326,433.5507,-125.5507,118981128.295,11899.3027598,-97.9565956596,1288.9468,-97.9468,80354747.6976,8036.2783976,-27.5886588659,144.5859,-27.5859,6200422.2119,620.104231613,0.0109177175302,0.899633832957,0.0109166257584,1.37722941231,0.000137736714903,0.0,284.0,5141.0,9725.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.0,0.0,0.0
470.0,10000.0,0.0,-124.615161516,1433.6027,-124.6027,120823648.527,12083.57321,-0.062395359936,0.2984471204,-0.0623891204,27.8510586228,0.00278538440072,0.0203020301998,999.9797,0.0202999999967,200.8791,0.0200899189919,-124.635463546,433.623,-124.623,120822770.71,12083.4854195,-126.926692669,1288.914,-126.914,81838718.04,8184.69027303,2.31153115312,144.6887,2.3113,6152657.9231,615.327325043,-0.0118659121562,0.899565260324,-0.0118647255649,1.34995869476,0.000135009370413,1.0,282.0,5156.0,9712.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.0,0.0,0.0
480.0,10000.0,0.0,-149.691469147,1433.6765,-149.6765,123613132.478,12362.5495027,-0.0772199346935,0.2983962127,-0.0772122127,28.4427948861,0.002844563945,0.0225022502269,999.9775,0.0225000000019,225.9375,0.022596009601,-149.713971397,433.699,-149.699,123611977.99,12362.4340424,-129.775677568,1288.7627,-129.7627,83515953.8871,8352.43063177,-19.9157915792,144.9138,-19.9138,6264725.6956,626.535223082,0.00322230154836,0.89942599576,0.00322197931821,1.3466892638,0.000134682394619,0.0,308.0,5147.0,9695.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.0,0.0,0.0
490.0,10000.0,0.0,-155.03750375,1434.022,-155.022,126788917.16,12680.159732,-0.0803329814981,0.2984639482,-0.0803249482,29.1065819702,0.00291094929195,0.0208020802041,999.9792,0.0207999999961,207.6736,0.0207694369437,-155.058305831,434.0428,-155.0428,126784221.682,12679.6901372,-120.618461846,1289.6064,-120.6064,86182798.7904,8619.14179322,-34.4190419042,144.4156,-34.4156,6253366.7664,625.399216562,0.0142008087239,0.899795920192,0.014199388643,1.33743357578,0.000133756733251,0.0,335.0,5123.0,9683.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.0,0.0,0.0
500.0,10000.0,0.0,-163.395439544,1434.3791,-163.3791,130103155.832,13011.6167449,-0.0853233192319,0.2985327869,-0.0853147869,29.8141440662,0.00298171257788,0.0203020302031,999.9797,0.0203,204.8791,0.0204899589959,-163.415741574,434.3994,-163.3994,130106130.796,13011.9142711,-122.840084008,1289.8278,-122.8278,88059681.4716,8806.84883204,-40.5553555356,144.5513,-40.5513,6482075.6831,648.27239555,0.018427747329,0.899748761063,0.0184259045542,1.37888746606,0.000137902536859,0.0,345.0,5148.0,9656.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,0.0,0.0
