t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,41.5897589759,1429.4144,41.5856,20101348.7264,2010.33590623,0.0204615362536,0.2997305099,0.0204594901,4.78650506156,0.000478698375994,0.00470047004808,999.9953,0.00470000000109,46.7791,0.00467837783778,41.5850585059,429.4191,41.5809,20102448.5519,2010.44589978,5.77537753775,280.2252,5.7748,2461726.8496,246.19730469,35.8143814381,1149.1892,35.8108,21124708.0336,2112.68207157,-0.00177324578155,0.1961986293,-0.00177306845698,1.44520625128,0.000144535078636,0.0,0.0,5085.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6293.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,35.4660466047,1429.5375,35.4625,20612191.9375,2061.42533628,0.0176335329533,0.2997742304,0.0176317696,4.90650049649,0.000490699119561,0.005700570057,999.9943,0.00570000000005,56.6751,0.00566807680768,35.4603460346,429.5432,35.4568,20612121.3376,2061.41827559,8.83438343834,280.1665,8.8335,2510787.7775,251.103888139,26.6316631663,1149.371,26.629,21513233.59,2151.53851285,0.00112780791367,0.19614192944,0.00112769513288,1.46422848593,0.000146437492342,0.0,0.0,5038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6322.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,34.3309330933,1429.6725,34.3275,21112768.4375,2111.48799255,0.0171190931093,0.2998226188,0.0171173812,5.01971017377,0.000502021219499,0.00410041003909,999.9959,0.00409999999806,40.8319,0.00408359835983,34.3268326833,429.6766,34.3234,21113224.1244,2111.5335658,19.9398939894,280.0621,19.9379,2583562.4359,258.382081798,14.3910391039,1149.6104,14.3896,21896836.1184,2189.9026021,0.00886880870522,0.196050110963,0.00886792182435,1.49014376153,0.000149029279081,0.0,0.0,5035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6355.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,37.1809180918,1429.8228,37.1772,21805264.0016,2180.74447461,0.0184650534053,0.2998737931,0.0184632069,5.18293938353,0.00051834577293,0.0056005600544,999.9944,0.00559999999837,55.6864,0.00556919691969,37.1753175318,429.8284,37.1716,21806533.5344,2180.87144058,-6.27912791279,280.2785,-6.2785,2436045.3775,243.62890064,43.4600460046,1149.5443,43.4557,22594726.3751,2259.69860737,-0.00941660169598,0.196191392824,-0.00941566003581,1.44572076395,0.000144586535048,0.0,0.0,5018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6380.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,53.099009901,1429.9063,53.0937,22371567.2031,2237.38045836,0.0257983772377,0.2998952026,0.0257957974,5.31555968247,0.00053160912916,0.00510051004949,999.9949,0.00509999999849,50.7399,0.00507449744975,53.0939093909,429.9114,53.0886,22371237.5004,2237.34748479,0.78407840784,280.216,0.783999999999,2513885.44,251.413685369,52.3149314932,1149.6903,52.3097,23264873.8591,2326.72005792,-0.00666174983405,0.196141865857,-0.00666108365906,1.49583105465,0.000149598065271,0.0,1.0,5019.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6306.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,59.1195119512,1429.8864,59.1136,22843372.9504,2284.56575162,0.0285429656966,0.2998678886,0.0285401114,5.43307447798,0.000543361783976,0.00350035003532,999.9965,0.00350000000037,34.8775,0.00348809880988,59.1160116012,429.8899,59.1101,22843863.7799,2284.61483947,6.98589858986,280.0148,6.9852,2501303.8096,250.1553965,52.1336133613,1149.8716,52.1284,23534441.1344,2353.67948139,-0.00325738745721,0.196003871658,-0.00325706171847,1.48000922179,0.000148015723751,0.0,1.0,5013.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6362.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,43.0239023902,1429.9804,43.0196,23347272.1584,2334.96071191,0.0212178840884,0.2998972377,0.0212157623,5.55609480023,0.000555665046527,0.00450045004959,999.9955,0.00450000000455,46.7975,0.00468021802181,43.0194019402,429.9849,43.0151,23346584.7199,2334.89196119,-3.08790879088,280.0876,-3.0876,2608597.2624,260.885814821,46.1118111811,1149.8928,46.1072,23988987.0816,2399.13862202,-0.007992264154,0.196043060311,-0.00799146492759,1.52870383035,0.000152885671602,0.0,1.0,5001.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6314.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,32.8945894589,1430.1087,32.8913,24010420.8431,2401.28221253,0.0165367074707,0.2999379462,0.0165350538,5.71207191304,0.000571264317735,0.00500050004837,999.995,0.0049999999984,49.75,0.00497549754975,32.8895889589,430.1137,32.8863,24010341.7231,2401.27429974,15.9084908491,280.0931,15.9069,2490646.3239,249.089541344,16.9860986099,1150.0156,16.9844,24726879.5664,2472.93525017,0.00628471323438,0.196039907035,0.00628408476305,1.49486918939,0.000149501869126,0.0,1.0,4979.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6278.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,49.8405840584,1430.1644,49.8356,24645985.7264,2464.84505715,0.0243826809681,0.2999437573,0.0243802427,5.86187240363,0.000586245864949,0.00510051005017,999.9949,0.00509999999917,50.7399,0.00507449744974,49.8354835484,430.1695,49.8305,24647017.6975,2464.94826458,-26.4436443644,280.441,-26.441,2518549.19,251.880107011,76.2842284228,1149.7234,76.2766,25352164.9244,2535.47003944,-0.0246620830776,0.196281238491,-0.0246596168693,1.52296004519,0.000152311235642,0.0,1.0,4984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6238.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,43.8902890289,1430.1141,43.8859,25133532.8119,2513.60464165,0.021674920492,0.299901247,0.021672753,5.9822720187,0.000598287030573,0.00370037003825,999.9963,0.00370000000123,36.8631,0.00368667866787,43.8865886589,430.1178,43.8822,25134263.2316,2513.67769093,23.9543954395,280.048,23.952,2563240.96,256.349730973,19.9358935894,1150.0661,19.9339,25907999.3079,2591.05903669,0.0102243127783,0.196018229327,0.010223290347,1.55513500477,0.000155529053383,0.0,1.0,5008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6322.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,38.9400940094,1430.0638,38.9362,25700639.2956,2570.32096166,0.0194094943494,0.2998574466,0.0194075534,6.11734993101,0.000611796172718,0.00390039003821,999.9961,0.00389999999925,38.8479,0.00388517851785,38.9361936194,430.0677,38.9323,25700691.1671,2570.32614932,-6.21242124212,280.2118,-6.2118,2513815.4076,251.406681428,45.1525152515,1149.852,45.148,26438724.96,2644.13690969,-0.00962510912893,0.196145589777,-0.00962414661802,1.54382587207,0.000154398027009,0.0,1.0,5009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6324.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,43.0077007701,1429.9966,43.0034,26175413.8844,2617.80316876,0.021306770477,0.2998083602,0.0213046398,6.2298276937,0.000623045073878,0.00380038003777,999.9962,0.00379999999973,37.8556,0.00378593859386,43.00390039,430.0004,42.9996,26175449.9984,2617.80678052,13.7439743974,280.2574,13.7426,2494821.4524,249.50709595,29.2637263726,1149.7392,29.2608,26632419.8336,2663.50833419,0.00340794699509,0.196185061824,0.00340760620039,1.51740850543,0.000151756026145,0.0,1.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6287.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,36.9548954896,1430.0488,36.9512,26771086.1856,2677.3763562,0.0185242824282,0.29981457,0.01852243,6.37322500209,0.000637386238833,0.00530053004945,999.9947,0.0052999999964,54.7191,0.00547245724572,36.9495949595,430.0541,36.9459,26771241.7319,2677.39191238,17.0629062906,279.9388,17.0612,2506502.5456,250.675322092,19.8919891989,1150.11,19.89,27308237.0,2731.09680968,0.00649246515223,0.195962171824,0.00649181590571,1.5407608266,0.00015409149181,0.0,1.0,5038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,46.8797879788,1430.1249,46.8751,27352520.9999,2735.52565256,0.0231219212921,0.2998323909,0.0231196091,6.505759058,0.000650640969897,0.00520052005413,999.9948,0.00520000000211,51.7296,0.00517347734773,46.8745874587,430.1301,46.8699,27352247.7399,2735.49832382,-6.4302430243,280.4296,-6.4296,2537066.4384,253.732017042,53.3100310031,1149.6953,53.3047,27920388.5791,2792.31808972,-0.0107908435853,0.196300935794,-0.0107897645009,1.5672780392,0.000156743478267,0.0,1.0,5053.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6277.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
