t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-10.3444344434,1424.3434,-10.3434,5467698.7644,546.824558896,-0.00495048164817,0.2977359866,-0.0049499866,1.32496513968,0.000132509764944,0.00400040004229,999.996,0.00400000000229,39.84,0.00398439843984,-10.3484348435,424.3474,-10.3474,5467357.1324,546.790392279,-6.4101410141,279.4095,-6.4095,2478892.0975,247.91400115,-3.93429342934,1144.9339,-3.9339,7539397.3079,754.015132303,-0.00314099189973,0.196209984731,-0.00314067780054,1.28685322466,0.000128698192286,0.0,0.0,5793.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6322.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-11.4160416042,1424.4149,-11.4149,5994435.5799,599.503508341,-0.00546776537654,0.2977532186,-0.0054672186,1.45206070052,0.000145220592111,0.00420042004248,999.9958,0.00420000000042,41.8236,0.00418277827783,-11.4202420242,424.4191,-11.4191,5994476.5519,599.507605951,11.6321632163,279.369,11.631,2471404.39,247.165155516,-23.0482048205,1145.0459,-23.0459,7964017.9319,796.481441334,0.00977126010669,0.196174515321,0.00977028298068,1.28380988944,0.000128393828327,0.0,0.0,5725.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6419.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,1.63486348635,1424.3653,1.6347,6546542.5591,654.719727883,0.00102820272027,0.2977099001,0.0010280999,1.58593790698,0.000158609651663,0.0045004500472,999.9955,0.00450000000217,44.7975,0.0044801980198,1.63036303631,424.3698,1.6302,6547146.4796,654.780125973,0.715671567156,279.2844,0.7156,2515195.1664,251.544671107,0.919191919189,1145.0809,0.919099999997,8610587.5519,861.144869677,0.000225000512388,0.196128458173,0.000224978012337,1.32088666596,0.000132101876783,0.0,0.0,5706.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6381.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-13.4339433943,1424.4326,-13.4326,7078078.5724,707.878645105,-0.00644292119212,0.2977252769,-0.0064422769,1.7148683238,0.000171503982778,0.00530053005559,999.9947,0.00530000000253,56.7191,0.00567247724773,-13.4392439244,424.4379,-13.4379,7078435.4359,707.914335024,14.5236523652,279.4778,14.5222,2398379.0716,239.861893349,-27.9575957596,1144.9548,-27.9548,8980433.5696,898.133170277,0.0121049752634,0.196259098452,0.0121037647659,1.26992163494,0.00012700486398,0.0,0.0,5649.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6328.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-16.5914591459,1424.5898,-16.5898,7607617.3596,760.837819742,-0.00801197759776,0.2977841764,-0.0080111764,1.84356036473,0.00018437447392,0.00490049004588,999.9951,0.00489999999684,48.7598999999,0.00487647764776,-16.596359636,424.5947,-16.5947,7608034.3191,760.879519862,-5.42274227423,279.4222,-5.4222,2544761.4716,254.50159732,-11.1687168717,1145.1676,-11.1676,9530927.1024,953.188029043,-0.00159813602256,0.196200248936,-0.00159797620896,1.33796796262,0.000133810177279,0.0,0.0,5655.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6343.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-5.5493549355,1424.5488,-5.5488,8190762.1856,819.158134373,-0.00246659075908,0.2977443441,-0.0024663441,1.98460342324,0.000198480190343,0.00560056005429,999.9944,0.00559999999825,55.6864,0.00556919691969,-5.55495549555,424.5544,-5.5544,8191040.4064,819.185959236,-2.50335033503,279.5031,-2.5031,2473551.9039,247.379928383,-3.04600460046,1145.0457,-3.0457,10228364.1151,1022.93870538,-0.00106520080484,0.196272987167,-0.00106509428476,1.33139524309,0.000133152839592,0.0,0.0,5621.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6304.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-2.50435043504,1424.5041,-2.5041,8820757.8319,882.16399959,-0.000934871287129,0.2976997778,-0.0009347778,2.13731272746,0.000213752648011,0.00450045004732,999.9955,0.00450000000228,44.7975,0.0044801980198,-2.50885088509,424.5086,-2.5086,8820929.2604,882.181144154,11.4910491049,279.5101,11.4899,2524438.9799,252.469144904,-13.99539954,1144.994,-13.994,10627489.64,1062.85524952,0.00835907129064,0.196283114827,0.00835823538351,1.34185891488,0.000134199311419,0.0,0.0,5643.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6294.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,3.44174417442,1424.5586,3.4414,9379699.6604,938.063772417,0.00201252485249,0.2977076764,0.0020123236,2.27112257879,0.000227134971377,0.00480048004874,999.9952,0.00480000000073,47.7696,0.00477743774378,3.43694369437,424.5634,3.4366,9379841.8044,938.077988239,-9.46624662466,279.4653,-9.4653,2501681.9591,250.193215232,12.9079907991,1145.0933,12.9067,11084483.9511,1108.55925104,-0.00717269817712,0.196247611159,-0.0071719809073,1.3340841199,0.000133421754166,0.0,0.0,5626.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6380.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-0.515551555152,1424.5155,-0.515499999997,9896461.5975,989.745134263,8.44541454144e-05,0.2976685543,8.44456999999e-05,2.39593142268,0.000239617103978,0.00470047004626,999.9953,0.00469999999927,46.7791,0.00467837783778,-0.520252025202,424.5202,-0.520199999999,9896825.9196,989.781570117,-22.2900290029,279.2878,-22.2878,2489177.7116,248.942665427,21.7744774478,1145.2277,21.7723,11636394.5271,1163.75582829,-0.0156590555826,0.196135017767,-0.015657489677,1.34170571771,0.00013418399017,0.0,0.0,5605.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6365.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-16.597059706,1424.5954,-16.5954,10436080.9884,1043.71247009,-0.0079166829683,0.2976888913,-0.0079158913,2.525743885,0.000252599648465,0.00400040004251,999.996,0.00400000000252,39.84,0.00398439843984,-16.601060106,424.5994,-16.5994,10435735.1964,1043.67788743,-7.29832983298,279.2976,-7.2976,2544770.3424,254.502484488,-9.29872987299,1145.2978,-9.2978,12164721.1516,1216.59377454,-0.002953010162,0.196134533043,-0.00295271486098,1.37463799568,0.000137477547323,0.0,0.0,5590.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6369.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-16.600860086,1424.5992,-16.5992,11013639.5936,1101.47410677,-0.00789932573257,0.2976715358,-0.0078985358,2.66659570729,0.000266686239353,0.00510051005017,999.9949,0.00509999999917,50.7399,0.00507449744974,-16.6059605961,424.6043,-16.6043,11013657.2151,1101.4758691,16.6163616362,279.3853,16.6147,2469316.4391,246.956339544,-33.2172217222,1145.2139,-33.2139,12657585.4679,1265.8851353,0.0140278402949,0.196200835216,0.0140264375109,1.34559445627,0.000134572902918,0.0,0.0,5575.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6315.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-29.602160216,1424.5992,-29.5992,11513909.5936,1151.50610997,-0.0145024076408,0.2976549574,-0.0145009574,2.78509560552,0.000278537414294,0.00580058005721,999.9942,0.00579999999923,57.6636,0.00576693669367,-29.6079607961,424.605,-29.605,11514387.75,1151.55393039,-0.27792779278,279.2779,-0.277900000001,2487130.7159,248.737945385,-29.3242324232,1145.3213,-29.3213,12958686.6631,1295.99826614,0.00387543240744,0.196124955136,0.0038750448642,1.34438465469,0.00013445191066,0.0,0.0,5554.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6412.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-24.7879787979,1424.7855,-24.7855,11972198.8975,1197.33962371,-0.0120174173417,0.2977302156,-0.0120162156,2.89397350231,0.00028942629286,0.00450045004641,999.9955,0.00450000000137,44.7975,0.0044801980198,-24.7924792479,424.79,-24.79,11972319.0,1197.35163516,30.4222422242,279.5808,30.4192,2490230.7136,249.047976158,-55.2102210221,1145.2047,-55.2047,13485403.9791,1348.67526544,0.0251131047805,0.196317977959,0.02511059347,1.35956782849,0.000135970379887,0.0,0.0,5493.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6323.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-24.8468846885,1424.8444,-24.8444,12494011.8864,1249.52614125,-0.0120281426143,0.2977409398,-0.0120269398,3.02072091973,0.000302102302204,0.00410041004147,999.9959,0.00410000000045,40.8319,0.00408359835984,-24.8509850985,424.8485,-24.8485,12493789.4775,1249.50389814,27.5084508451,279.4943,27.5057,2508463.6751,250.871454655,-52.3553355335,1145.3501,-52.3501,14135975.2999,1413.73890388,0.0230310340398,0.196256983349,0.0230287309364,1.39003278222,0.00013901717994,0.0,0.0,5490.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6277.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-17.0514051405,1425.0497,-17.0497,13001742.2991,1300.30426034,-0.00805320522052,0.2978253999,-0.0080523999,3.14136368857,0.000314167785635,0.00500050005041,999.995,0.00500000000045,49.75,0.00497549754975,-17.0564056406,425.0547,-17.0547,13001515.0791,1300.28153606,7.71537153715,279.2854,7.7146,2463315.4684,246.356182458,-24.7667766777,1145.7643,-24.7643,14531353.4551,1453.28067358,0.00775067863986,0.196085323701,0.00774990357199,1.37282904382,0.000137296634046,0.0,0.0,5466.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-16.0703070307,1425.0687,-16.0687,13502271.8031,1350.36221653,-0.00754072287229,0.2978169688,-0.0075399688,3.26318375648,0.000326351010749,0.00430043004394,999.9957,0.00430000000097,42.8151,0.00428193819382,-16.0746074607,425.073,-16.073,13502304.71,1350.36550755,26.7407740774,279.2619,26.7381,2529243.0839,252.94960335,-42.8110811081,1145.8068,-42.8068,15015256.7376,1501.67584134,0.0211085453938,0.196068867093,0.0211064345393,1.40505897186,0.000140519949181,0.0,0.0,5466.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6411.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-11.103110311,1425.102,-11.102,14035645.96,1403.7049665,-0.00502993859386,0.2978154356,-0.0050294356,3.39382209234,0.000339416150849,0.00510051005176,999.9949,0.00510000000077,50.7399,0.00507449744974,-11.1082108211,425.1071,-11.1071,14036360.2959,1403.77640723,38.7073707371,279.2965,38.7035,2468689.8775,246.893677118,-49.8104810481,1145.8055,-49.8055,15519898.6975,1552.14508426,0.0288024392978,0.196094358909,0.0287995590538,1.38608025207,0.000138621887396,0.0,0.0,5528.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6367.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-18.2476247625,1425.2458,-18.2458,14559737.8236,1456.1193943,-0.00860128382838,0.2978684237,-0.0086004237,3.51878331377,0.000351913522729,0.00520052005209,999.9948,0.00520000000006,53.7296,0.00537349734974,-18.2528252825,425.251,-18.251,14559369.99,1456.08260726,6.68806880688,279.3126,6.6874,2524476.8124,252.472928533,-24.9356935694,1145.9332,-24.9332,16051371.3776,1605.29766753,0.00718030772813,0.196089777751,0.00717958969736,1.41950617628,0.000141964814109,0.0,0.0,5452.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6348.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-21.2427242724,1425.2406,-21.2406,15179375.1164,1518.08932057,-0.0100973034303,0.2978452937,-0.0100962937,3.66754134603,0.000366790813685,0.00620062006112,999.9938,0.00619999999913,61.6156,0.00616217621762,-21.2489248925,425.2468,-21.2468,15179520.8976,1518.10390015,9.91899189919,279.082,9.918,2472486.76,247.27340334,-31.1617161716,1146.1586,-31.1586,16624608.4604,1662.62710875,0.00990688126023,0.195934565268,0.0099058905721,1.40519355089,0.00014053340843,0.0,0.0,5478.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6403.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-18.2783278328,1425.2765,-18.2765,15770934.4775,1577.25117287,-0.00857445544555,0.297841598,-0.008573598,3.80889862494,0.000380927955289,0.00460046004741,999.9954,0.00460000000146,45.7884,0.00457929792979,-18.2829282928,425.2811,-18.2811,15770598.8279,1577.21760455,10.6471647165,279.3539,10.6461,2470718.5479,247.096564446,-28.9254925492,1145.9226,-28.9226,16896274.0924,1689.79638888,0.00999460733138,0.196118687794,0.00999360787065,1.38725225177,0.000138739099087,0.0,0.0,5463.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6356.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-19.2921292129,1425.2902,-19.2902,16294607.8396,1629.62374633,-0.00906935273527,0.2978304458,-0.0090684458,3.93266333002,0.000393305663568,0.00450045004652,999.9955,0.00450000000149,44.7975,0.0044801980198,-19.296629663,425.2947,-19.2947,16294504.5191,1629.61341325,34.8863886389,279.1171,34.8829,2489411.8759,248.966084198,-54.1785178518,1146.1731,-54.1731,17503213.3639,1750.49638603,0.0273743843212,0.195956944867,0.0273716468828,1.41175709914,0.000141189828896,0.0,0.0,5502.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6406.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-15.4765476548,1425.475,-15.475,16890269.75,1689.19589459,-0.00712223152315,0.2979015193,-0.0071215193,4.07284162767,0.000407324895256,0.00490049004486,999.9951,0.00489999999581,48.7599,0.00487647764776,-15.4814481448,425.4799,-15.4799,16889981.9599,1689.1671127,-8.52205220522,279.5212,-8.5212,2503825.5056,250.407591319,-6.95449544955,1145.9538,-6.95380000001,17958578.6556,1796.03746931,-0.00401898212098,0.196217161783,-0.00401858022276,1.41490887931,0.000141505038435,0.0,0.0,5435.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6317.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-5.57195719572,1425.5714,-5.5714,17348553.0204,1735.02880492,-0.00215823892389,0.2979330231,-0.0021580231,4.18135836763,0.000418177654529,0.00440044004188,999.9956,0.00439999999787,43.8064,0.00438107810781,-5.57635763577,425.5758,-5.5758,17347376.5436,1734.91114547,0.508850885089,279.4912,0.508800000001,2524009.2256,252.426165177,-6.08080808081,1146.0802,-6.0802,18578659.6796,1858.05177314,0.000992559077016,0.19619063877,0.000992459821108,1.44559679138,0.000144574136552,0.0,0.0,5443.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6302.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-10.6453645365,1425.6443,-10.6443,17867759.7751,1786.95467298,-0.00466633313331,0.2979518665,-0.0046658665,4.30526625581,0.000430569682549,0.00540054005728,999.9946,0.00540000000331,53.7084,0.00537137713771,-10.6507650765,425.6497,-10.6497,17866643.8991,1786.84307422,8.87648764876,279.1244,8.8756,2457283.2464,245.75289993,-19.5218521852,1146.5199,-19.5199,19258756.0399,1926.06821081,0.00760098724736,0.195933341756,0.00760022714864,1.44263687351,0.000144278115163,0.0,0.0,5415.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6443.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-15.796279628,1425.7947,-15.7947,18487925.5191,1848.97744965,-0.00722439183918,0.2980036694,-0.0072236694,4.45602530173,0.000445647094882,0.00420042004032,999.9958,0.00419999999826,43.8236,0.00438279827983,-15.800480048,425.7989,-15.7989,18488846.5879,1849.06956575,-24.1227122712,279.1203,-24.1203,2501878.2791,250.212849195,8.32643264326,1146.6744,8.32559999999,19416041.8464,1941.79836448,-0.0150539815781,0.19590354001,-0.0150524761799,1.42853669881,0.000142867956677,0.0,0.0,5417.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6386.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-5.79787978798,1425.7973,-5.7973,19042934.1271,1904.4838611,-0.00221083418342,0.2979856131,-0.0022106131,4.58948311872,0.000458994211293,0.00380038003811,999.9962,0.00380000000007,37.8556,0.00378593859386,-5.80168016802,425.8011,-5.8011,19041687.3879,1904.35917471,-3.30273027303,279.3024,-3.3024,2526475.5424,252.672821522,-2.49514951494,1146.4949,-2.49489999999,20351797.7399,2035.38331232,-0.00167921339587,0.196045242658,-0.00167904547453,1.4856654402,0.00014858140216,0.0,0.0,5350.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6364.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-12.8532853285,1425.852,-12.852,19672696.96,1967.46644264,-0.00570586448645,0.2979912939,-0.0057052939,4.7426240265,0.000474309833633,0.00450045004266,999.9955,0.00449999999762,44.7975,0.0044801980198,-12.8577857786,425.8565,-12.8565,19672985.0775,1967.49525728,19.7229722972,279.279,19.721,2483553.59,248.38019702,-32.5762576258,1146.573,-32.573,20666544.71,2066.86115712,0.0155876116031,0.196020458128,0.0155860528419,1.45017672227,0.000145032175444,0.0,0.0,5388.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6360.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
