t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,17.8373837384,1444.1644,17.8356,1628803.7264,162.896662306,0.00850163856386,0.3075042116,0.0085007884,0.37390630035,3.7394369472e-05,0.000300030004496,999.9997,0.000300000001516,2.9991,0.000299939993999,17.8370837084,444.1647,17.8353,1628839.7391,162.900263936,-3.75117511751,21.7508,-3.7508,210498.9936,21.0520045605,21.5885588559,1422.4136,21.5864,1833291.3504,183.347469787,-0.0027505686472,0.0150621950951,-0.00275029359033,0.101078657555,1.01088766432e-05,0.0,0.0,1094.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,19.8365836584,1444.1654,19.8346,1681932.4284,168.210063846,0.00943815211521,0.3075027917,0.0094372083,0.386028098653,3.86066705324e-05,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,19.8364836484,444.1655,19.8345,1681929.0975,168.209730723,-0.715571557156,21.7155,-0.7155,216891.5975,21.6913288829,20.5521552155,1422.4499,20.5501,1867640.8999,186.782768267,-0.000692981123654,0.0150371741206,-0.000692911825542,0.103938877126,1.03949272053e-05,0.0,0.0,1125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,17.8250825083,1444.1767,17.8233,1724360.7711,172.453322442,0.00849883368337,0.3075070162,0.0084979838,0.395711285671,3.95750860757e-05,0.000400040003683,999.9996,0.000399999999672,3.9984,0.000399879987999,17.8246824682,444.1771,17.8229,1724437.3559,172.460981688,1.3304330433,21.6697,1.3303,216674.0191,21.6695688669,16.4946494649,1422.507,16.493,1933601.51,193.379488949,0.000726005895543,0.0150059408501,0.000725933294953,0.104052071851,1.04062478098e-05,0.0,0.0,1168.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,16.8508850885,1444.1508,16.8492,1768930.5936,176.910750435,0.0080448229823,0.3074929815,0.0080440185,0.405901654364,4.05942248588e-05,0.000200020001671,999.9998,0.000199999999722,1.9996,0.000199979998,16.8506850685,444.151,16.849,1768899.99,176.907689769,1.2801280128,21.72,1.28,217646.0,21.7667766777,15.5707570757,1422.4308,15.5692,1983190.1136,198.338845245,0.000701536239786,0.0150411759398,0.000701466086162,0.104529804423,1.04540258449e-05,0.0,0.0,1174.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,17.8272827283,1444.1745,17.8255,1809010.4975,180.919141664,0.00850282938294,0.3075030209,0.0085019791,0.415122548181,4.15164064587e-05,0.000200020003945,999.9998,0.000200000001996,1.9996,0.000199979998,17.8270827083,444.1747,17.8253,1809019.7991,180.920071917,8.37613761376,21.6247,8.3753,211290.4991,21.1311630263,9.45114511451,1422.5498,9.4502,2031641.1996,203.184438404,0.00554507595453,0.0149753143944,0.00554452144693,0.101575799711,1.01585958306e-05,0.0,0.0,1202.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,16.803780378,1444.1979,16.8021,1839609.3559,183.979333523,0.00802471917192,0.3075130833,0.0080239167,0.42216585042,4.22208071227e-05,0.0,1000.0,0.0,0.0,0.0,16.803780378,444.1979,16.8021,1839609.3559,183.979333523,9.45764576458,21.5433,9.4567,213857.2511,21.3878638964,7.34613461346,1422.6546,7.3454,2046406.9884,204.661164956,0.00630068849747,0.0149182851717,0.00630005842862,0.102644587542,1.02654853027e-05,0.0,0.0,1205.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,20.7698769877,1444.2322,20.7678,1887734.8316,188.792362396,0.00987898729873,0.3075280006,0.0098779994,0.433192415696,4.3323573927e-05,0.000100010000324,999.9999,9.99999992928e-05,0.999899999999,9.99999999999e-05,20.7697769777,444.2323,20.7677,1887777.3671,188.796616372,-8.72667266727,21.7258,-8.7258,212288.1436,21.2309374537,29.496549655,1422.5064,29.4936,2103051.5904,210.326191659,-0.00617148281127,0.0150445857995,-0.00617086566299,0.102062101561,1.02072308792e-05,0.0,0.0,1264.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,22.7500750075,1444.2522,22.7478,1937377.9516,193.757170877,0.0108017824782,0.3075362977,0.0108007023,0.444604278069,4.44648742943e-05,0.000600060010015,999.9994,0.000600000004056,5.9964,0.000599699969997,22.7494749475,444.2528,22.7472,1937370.9216,193.756467807,-1.6796679668,21.6795,-1.6795,214189.7975,21.4211218622,24.4297429743,1422.5727,24.4273,2146695.1471,214.690983808,-0.00137904322081,0.0150121704835,-0.00137890531649,0.102877764482,1.02888053287e-05,0.0,0.0,1298.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,22.7520752075,1444.2502,22.7498,1991525.9996,199.172517212,0.0108048107811,0.3075332697,0.0108037303,0.45688074617,4.56926438813e-05,0.000200020003263,999.9998,0.000200000001314,1.9996,0.000199979998,22.7518751875,444.2504,22.7496,1991460.9984,199.166016442,-7.59575957596,21.595,-7.595,216641.75,21.6663416342,30.3478347835,1422.6552,30.3448,2211487.1296,221.170830043,-0.00541116320353,0.0149539077041,-0.00541062208721,0.104142063214,1.04152478462e-05,0.0,0.0,1341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,26.7266726673,1444.276,26.724,2039658.24,203.986222622,0.0126470787079,0.307544186,0.012645814,0.46788558016,4.67932373397e-05,0.000400039999477,999.9996,0.000399999995466,3.99839999999,0.000399879987998,26.7262726273,444.2764,26.7236,2039650.0304,203.98540158,-0.70397039704,21.7039,-0.7039,217938.2479,21.7960043904,27.4306430643,1422.5721,27.4279,2271882.0159,227.210922682,-0.000753407628765,0.0150293350072,-0.000753332288003,0.104847882732,1.04858368569e-05,0.0,0.0,1369.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,24.7269726973,1444.2755,24.7245,2080129.9975,208.03380313,0.0117237067707,0.3075424656,0.0117225344,0.477186347326,4.77234070733e-05,0.000200020003035,999.9998,0.000200000001087,1.9996,0.000199979998,24.7267726773,444.2757,24.7243,2080134.8951,208.034292939,-2.62056205621,21.6203,-2.6203,210261.2791,21.0282307331,27.3475347535,1422.6552,27.3448,2311531.1296,231.176230583,-0.00203788252283,0.0149716474208,-0.00203767873457,0.101167819207,1.01177937001e-05,0.0,0.0,1385.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,24.7407740774,1444.2617,24.7383,2128150.1311,212.83629674,0.0117319132913,0.3075342599,0.0117307401,0.488169252944,4.88218074751e-05,0.000200020003035,999.9998,0.000200000001087,1.9996,0.000199979998,24.7405740574,444.2619,24.7381,2128087.0839,212.829991389,2.3295329533,21.6707,2.3293,214886.6151,21.4908105911,22.4112411241,1422.591,22.409,2318911.19,231.914310431,0.00133214127463,0.0150056365957,0.0013320080605,0.103084070131,1.03094379569e-05,0.0,0.0,1410.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,21.6913691369,1444.3108,21.6892,2159690.0336,215.99060242,0.0103162115212,0.3075568201,0.0103151799,0.495428995319,4.95478543174e-05,0.00030003000586,999.9997,0.000300000002881,2.9991,0.000299939994,21.6910691069,444.3111,21.6889,2159647.1679,215.986315422,-2.66586658666,21.6656,-2.6656,209813.7664,20.9834749875,24.3572357236,1422.6452,24.3548,2381431.1696,238.166933653,-0.00204225225667,0.0150024845935,-0.00204204803145,0.100931612678,1.00941706849e-05,0.0,0.0,1425.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,20.6634663466,1444.3386,20.6614,2205105.5004,220.5326033,0.00983805190519,0.3075689319,0.0098370681,0.505687577301,5.05738151116e-05,0.000700070009088,999.9993,0.000700000002098,6.9951,0.000699579957996,20.6627662766,444.3393,20.6607,2205095.7551,220.531628673,7.37823782378,21.6225,7.3775,210779.9375,21.0801017602,13.2852285229,1422.7161,13.2839,2426877.0079,242.711971987,0.00482334097219,0.0149723632049,0.0048228586381,0.10141449467,1.01424637134e-05,0.0,0.0,1463.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
