t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-38.2696269627,1420.2658,-38.2658,27081023.5036,2708.37318768,-0.0185738974897,0.2949830401,-0.0185720401,6.59262550456,0.000659328483304,0.0229022902271,999.9771,0.022899999998,229.7559,0.0229778877888,-38.2925292529,420.2887,-38.2887,27080285.5231,2708.29938225,-34.4807480748,1397.4773,-34.4773,25614474.8471,2561.70365508,-3.78887888789,22.7885,-3.7885,354853.6775,35.4889166417,0.00227387493308,0.983978161427,0.00227364754559,0.164799171513,1.64815653078e-05,0.0,0.0,5807.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-29.3331333133,1420.3302,-29.3302,29780285.6796,2978.3264006,-0.013831089509,0.2949227064,-0.0138297064,7.2267061029,0.000722742884578,0.0223022302223,999.9777,0.0222999999993,224.0271,0.022404950495,-29.3554355436,420.3525,-29.3525,29780124.4375,2978.31027478,-30.6876687669,1397.6846,-30.6846,28265825.2284,2826.86520936,1.35453545355,22.6456,1.3544,368062.0064,36.8098816282,-0.0013329097446,0.984079002191,-0.00133277645362,0.170689205848,1.70706276475e-05,0.0,0.0,5811.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-26.5543554355,1420.5517,-26.5517,32308437.2711,3231.16684379,-0.012307650165,0.2949464194,-0.0123064194,7.84551630146,0.000784630093155,0.0245024502453,999.9755,0.0245000000003,244.9975,0.02450220022,-26.5788578858,420.5762,-26.5762,32308887.9356,3231.21191475,-14.8562856286,1397.8548,-14.8548,30604407.1696,3060.74679164,-11.698069807,22.6969,-11.6969,364506.3039,36.4542758176,0.00806208262678,0.984047762319,0.00806127641852,0.167757184526,1.67773961922e-05,0.0,2.0,5750.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-4.83848384838,1420.838,-4.83799999999,35074309.56,3507.78173417,-0.0012078459846,0.2949927252,-0.0012077252,8.51448735672,0.000851533889061,0.0240024002378,999.976,0.0239999999977,244.24,0.0244264426443,-4.86248624863,420.862,-4.862,35075219.56,3507.87274327,-3.16201620162,1398.1617,-3.1617,33246283.5311,3324.96084919,-1.67646764676,22.6763,-1.6763,364613.1831,36.4649648065,0.00110338806279,0.984066213801,0.00110327772398,0.167134379601,1.67151094711e-05,0.0,3.0,5756.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-4.0591059106,1421.0587,-4.0587,37812138.5431,3781.59201351,-0.000725332433244,0.2950092599,-0.000725259900001,9.17264456306,0.000917356191926,0.0256025602552,999.9744,0.0255999999991,257.4464,0.0257472147215,-4.08470847085,421.0843,-4.0843,37810813.9351,3781.45953946,0.713171317136,1398.2869,0.713100000004,35726867.8839,3573.0440928,-4.77227722772,22.7718,-4.7718,374765.2476,37.4802727873,0.00329137870305,0.984006056998,0.00329104956518,0.170340945712,1.7035798151e-05,0.0,3.0,5690.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,10.0613061306,1420.9397,10.0603,40615380.6391,4061.94425834,0.00633822722272,0.2948504066,0.0063375934,9.85485732902,0.000985584291331,0.0216021602163,999.9784,0.0216000000003,223.3344,0.0223356735674,10.0397039704,420.9613,10.0387,40614984.0231,4061.90459277,17.8792879288,1398.1225,17.8775,38590648.9375,3859.45083883,-7.81798179818,22.8172,-7.8172,379479.8416,37.9517793379,0.00554916958355,0.98396920504,0.00554861466659,0.173636907288,1.73654272715e-05,0.0,7.0,5669.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,31.0190019002,1420.9841,31.0159,43325452.4719,4332.97854504,0.0165162960296,0.2947803556,0.0165146444,10.5071218297,0.00105081726469,0.0232023202307,999.9768,0.0231999999986,232.6176,0.0232640864086,30.99579958,421.0073,30.9927,43323406.4671,4332.7739241,27.8208820882,1398.1819,27.8181,40917522.1239,4092.16142853,3.19811981198,22.8022,3.1978,375674.7516,37.5712322832,-0.0018939068829,0.983987381404,-0.00189371749221,0.169522213521,1.69539167438e-05,0.0,11.0,5682.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,4.95089508951,1421.0496,4.9504,46265071.3984,4626.96983682,0.00472806620662,0.2947114066,0.0047275934,11.2196470598,0.00112207691367,-0.976997699767,999.9769,-0.976899999997,229.6639,0.0229686868687,5.92789278928,421.0727,5.9273,46265216.1471,4626.98431314,-7.28332833283,1398.2826,-7.2826,43507637.3724,4351.19885713,12.2342234223,22.767,12.233,388895.11,38.89340034,-0.0085645692693,0.984019533289,-0.00856371281237,0.172737542948,1.72754818429e-05,0.0,23.0,5698.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-11.1542154215,1421.1531,-11.1531,48504892.6039,4850.97435783,-0.00390593629363,0.2946855457,-0.0039055457,11.7679842663,0.00117691611825,0.0236023602379,999.9764,0.0236000000018,240.4304,0.0240454445445,-11.1778177818,421.1767,-11.1767,48503362.7711,4850.82135925,-3.37943794379,1398.3791,-3.3791,45745481.8319,4575.00568376,-7.77477747775,22.774,-7.774,385539.24,38.557779778,0.00534835058369,0.984013886379,0.00534781574863,0.171370093261,1.71387231985e-05,0.0,31.0,5616.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-3.57465746575,1421.5743,-3.5743,51138002.7951,5114.31171068,-2.45040504052e-05,0.2948055016,-2.45016000001e-05,12.37121575,0.00123724529953,0.0225022502236,999.9775,0.0224999999986,225.9375,0.022596009601,-3.59715971597,421.5968,-3.5968,51134886.2976,5114.00002976,7.28642864287,1398.7143,7.2857,48396976.7551,4840.18169368,-10.8610861086,22.86,-10.86,381476.0,38.1514151415,0.00758310286352,0.983955032034,0.00758234455324,0.170069945648,1.70086954344e-05,0.0,40.0,5607.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,5.15261526153,1421.8479,5.1521,53527441.6559,5353.27949354,0.00436709850985,0.2948623382,0.0043666618,12.915572852,0.00129168645385,0.0239023902362,999.9761,0.0238999999972,233.2879,0.0233311231123,5.12871287129,421.8718,5.1282,53527141.6476,5353.24948971,4.0690069007,1398.9314,4.06860000001,50675638.9404,5068.07070111,1.08360836084,22.9165,1.0835,379061.2775,37.9099187419,-0.000737804714496,0.983919230584,-0.000737730934024,0.1680711314,1.68087940194e-05,0.0,43.0,5625.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,12.9529952995,1422.0483,12.9517,56443649.6711,5644.92946006,0.0082757189719,0.2948611086,0.0082748914,13.6023575209,0.00136037178927,0.0216021602213,999.9784,0.0216000000053,217.3344,0.0217356135614,12.9313931393,422.0699,12.9301,56444882.1399,5645.05271926,13.7512751275,1399.2501,13.7499,53133675.4999,5313.89893988,-0.798279827983,22.7982,-0.7982,403798.7676,40.3839151515,0.000654705295765,0.984014349722,0.000654639825235,0.176676122645,1.76693792024e-05,0.0,47.0,5579.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,13.6326632663,1422.3687,13.6313,59351465.6031,5935.74013432,0.00869776287629,0.2949241069,0.0086968931,14.2752797767,0.00142767074475,0.0244024402413,999.9756,0.0243999999973,248.0464,0.0248071207121,13.6082608261,422.3931,13.6069,59350453.7239,5935.63893628,4.50315031503,1399.4973,4.5027,55914823.9271,5592.04159687,9.1295129513,22.8714,9.1286,393474.6204,39.3513971797,-0.00625166570589,0.983966917977,-0.00625104053932,0.17067376842,1.70690837504e-05,0.0,59.0,5553.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,2.44394439444,1422.5563,2.4437,62097172.3031,6210.33826414,0.00332506520652,0.2949212673,0.0033247327,14.9160423373,0.00149175340907,0.0198019801978,999.9802,0.0197999999998,198.0796,0.0198099409941,2.42414241424,422.5761,2.4239,62094744.0879,6210.09541833,7.42944294429,1399.5713,7.4287,58464341.1631,5847.01881819,-4.98549854985,22.985,-4.985,398229.75,39.8269576958,0.00347741539955,0.983891353395,0.00347706765801,0.171049442724,1.71066549379e-05,0.0,71.0,5541.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,27.2060206021,1422.7967,27.2033,64896953.6911,6490.34440355,0.015400240424,0.2949462996,0.0153987004,15.5608677354,0.00155624239778,0.0196019601967,999.9804,0.0196000000007,192.1584,0.0192177617762,27.1864186419,422.8163,27.1837,64895835.5431,6490.23257757,33.9367936794,1400.0666,33.9334,61119297.6444,6112.54101854,-6.73077307731,22.7301,-6.7301,407050.5399,40.7091249025,0.00489065131038,0.984075354996,0.00489016224525,0.175118340262,1.75135853848e-05,0.0,74.0,5540.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,24.1364136414,1422.866,24.134,67529396.44,6753.6150055,0.0140264007401,0.2948900019,0.0140249981,16.2067241085,0.0016208344943,0.0202020202001,999.9798,0.0201999999981,201.9196,0.0201939793979,24.1162116212,422.8862,24.1138,67530174.4956,6753.69281884,33.1262126213,1399.8771,33.1229,63449749.9559,6345.60955655,-8.9897989799,22.9889,-8.9889,413829.7679,41.3871155016,0.00642628789438,0.983899164686,0.00642564526559,0.175951876067,1.75969473014e-05,0.0,81.0,5499.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-10.1903190319,1423.1893,-10.1893,70196002.6551,7020.30229574,-0.00268092789279,0.2949666598,-0.0026806598,16.7865141134,0.00167881929327,0.0249024902475,999.9751,0.0248999999985,242.7999,0.0242824182418,-10.2152215222,423.2142,-10.2142,70196769.1836,7020.37895626,-18.2425242524,1400.2407,-18.2407,66135143.6351,6614.17578109,8.05220522052,22.9486,8.0514,405751.5804,40.5792159616,-0.00586849734772,0.983928773909,-0.00586791049799,0.173176869194,1.73194188613e-05,0.0,82.0,5500.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,7.7605760576,1423.2402,7.7598,72721407.0396,7272.86799076,0.00628433973397,0.2949042887,0.0062837113,17.3912583928,0.00173929976926,0.0231023102325,999.9769,0.0231000000015,225.6639,0.0225686468647,7.73747374737,423.2633,7.7367,72721743.7311,7272.90166328,14.6648664867,1400.3366,14.6634,68451791.0044,6845.86368681,-6.90429042904,22.9036,-6.9036,408863.0704,40.8903960796,0.00485534356042,0.983964149661,0.00485485802606,0.173069456078,1.73086764754e-05,0.0,99.0,5482.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,28.8247824782,1423.1781,28.8219,75155981.8039,7516.34981537,0.0165058064806,0.2947908441,0.0165041559,17.9653546889,0.0017967151404,0.0228022802274,999.9772,0.0227999999994,224.8016,0.0224824082408,28.801980198,423.2009,28.7991,75155303.3919,7516.28196739,27.6494649465,1400.3533,27.6467,70679338.7911,7068.64074318,1.17531753175,22.8248,1.1752,412437.0496,41.247829743,-0.000551067549397,0.984022086823,-0.000551012442642,0.173963919098,1.7398131723e-05,0.0,118.0,5474.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,49.7222722272,1423.2827,49.7173,77735427.8071,7774.32021273,0.0263606064606,0.2947550296,0.0263579704,18.5709772615,0.0018572834545,0.0221022102214,999.9779,0.0221000000004,224.1159,0.0224138313831,49.700170017,423.3048,49.6952,77737824.9696,7774.55995296,47.7388738874,1400.2659,47.7341,73139731.9719,7314.70466766,1.98339833983,23.0168,1.9832,415539.1776,41.5580735674,-0.000860693327786,0.98388844161,-0.000860607258453,0.17375905429,1.73776431933e-05,0.0,126.0,5493.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,68.6447644764,1423.3621,68.6379,79886021.8359,7989.4011237,0.0350421427143,0.2947203615,0.0350386385,19.1048170572,0.001910672773,0.0232023202311,999.9768,0.0231999999991,230.6176,0.0230640664066,68.6215621562,423.3853,68.6147,79893844.4391,7990.18346226,71.4751475147,1400.532,71.468,75086545.76,7509.40551655,-2.8303830383,22.8301,-2.8301,425280.3399,42.5322872187,0.00257116010605,0.984024271273,0.00257090299004,0.177326272108,1.77344006509e-05,0.0,140.0,5465.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,64.4381438144,1423.5683,64.4317,82609135.3511,8261.73970908,0.0332302758276,0.2947300472,0.0332269528,19.7493471249,0.00197513222572,0.0229022902279,999.9771,0.0228999999988,231.7559,0.0231779077908,64.4152415242,423.5912,64.4088,82610416.8256,8261.86786935,67.4650465046,1400.5417,67.4583,77670268.6111,7767.80364147,-3.02690269027,23.0266,-3.0266,419950.9244,41.9992923692,0.0026694993626,0.983889907372,0.00266923241266,0.1738147384,1.73832121612e-05,0.0,152.0,5449.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,60.2096209621,1423.7964,60.2036,85491517.4704,8550.00674771,0.0314009450945,0.294748195,0.031397805,20.4174883246,0.00204195302776,0.0258025802576,999.9742,0.0257999999995,253.3436,0.0253368936894,60.1838183818,423.8222,60.1778,85489645.8716,8549.81956912,63.2305230523,1400.7758,63.2242,80442257.3436,8045.03023738,-3.02090209021,23.0206,-3.0206,424641.7564,42.4684224822,0.0026264245884,0.983896749105,0.00262616194594,0.175853447742,1.75871034846e-05,0.0,165.0,5446.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,80.1873187319,1423.8207,80.1793,88491443.5151,8850.02935445,0.0404534761476,0.2946565692,0.0404494308,21.1035723036,0.00211056828719,0.0202020201982,999.9798,0.0201999999962,205.9196,0.0205940194019,80.1671167117,423.8409,80.1591,88491309.8719,8850.01598879,63.1617161716,1400.8446,63.1554,83138198.5084,8314.65131597,17.0256025603,22.9761,17.0239,435199.2879,43.5242812181,-0.0105304974951,0.983933699765,-0.0105294444454,0.178611412695,1.78629275622e-05,0.0,188.0,5460.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,109.139513951,1423.8714,109.1286,91317962.6204,9132.70953299,0.0530999960996,0.2945893139,0.0530946861,21.7338851103,0.00217360587161,0.0212021202102,999.9788,0.0211999999982,209.5056,0.0209526552655,109.118311831,423.8926,109.1074,91316424.6524,9132.55572081,118.00120012,1401.0106,117.9894,85955026.8764,8596.36232387,-8.86168616862,22.8608,-8.8608,439464.2336,43.9508184418,0.00685429910991,0.984013966229,0.00685361368,0.181499159672,1.81517311403e-05,0.0,200.0,5482.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,113.060606061,1423.9507,113.0493,94151758.6951,9416.11748126,0.0548521852185,0.2945353,0.0548467,22.3868686885,0.00223891075992,0.0232023202331,999.9768,0.023200000001,232.6176,0.0232640864086,113.03740374,423.9739,113.0261,94154670.1879,9416.40865966,102.95809581,1401.0522,102.9478,88444372.7516,8845.32180734,10.102510251,22.8985,10.1015,438767.9775,43.8811858686,-0.00546497192673,0.983994028553,-0.00546442542954,0.177829404056,1.77847188775e-05,0.0,206.0,5450.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,93.8940894089,1424.1153,93.8847,97070782.0591,9708.04901081,0.0467242291229,0.2945184433,0.0467195567,23.0710756377,0.0023073382976,0.0231023102283,999.9769,0.0230999999973,225.6639,0.0225686468647,93.8709870987,424.1384,93.8616,97070890.4544,9708.05985143,88.8509850985,1401.1579,88.8421,91217411.6759,9122.65343293,5.04310431043,22.9574,5.0426,443471.8524,44.351620402,-0.00240092221129,0.983955359326,-0.00240068211907,0.179773034025,1.79791013126e-05,0.0,232.0,5425.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,111.644164416,1424.367,111.633,99863791.11,9987.37784878,0.0544115143514,0.2945519268,0.0544060732,23.7033231341,0.00237056937034,0.0250025002483,999.975,0.0249999999983,257.75,0.0257775777578,111.619161916,424.392,111.608,99860767.36,9987.07544354,116.430343034,1401.5813,116.4187,93834171.9031,9384.35562587,-4.78617861786,22.7857,-4.7857,435971.7551,43.6015356636,0.00419998054753,0.984081689451,0.00419956054948,0.175739818862,1.75757394601e-05,0.0,253.0,5450.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
