t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-52.5654565456,1434.5602,-52.5602,26749881.7596,2675.25570153,-0.0256271289129,0.3020355662,-0.0256245662,6.24535495279,0.000624597955075,0.0189018901901,999.9811,0.0189000000012,191.4279,0.0191447044705,-52.5843584358,434.5791,-52.5791,26749493.4319,2675.21686488,-46.5196519652,1299.515,-46.515,19945089.75,1994.70844584,-6.04580458046,135.0452,-6.0452,2594689.5696,259.494906451,0.000688983110718,0.905968104601,0.000688914212406,0.943439478038,9.43533831421e-05,0.0,0.0,4762.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.0,0.0,0.0
110.0,10000.0,0.0,-61.8487848785,1434.8426,-61.8426,29092000.2524,2909.49097434,-0.0304316034603,0.3020965603,-0.0304285603,6.77527370381,0.000677595129894,0.0204020401995,999.9796,0.0203999999956,209.8384,0.0209859385939,-61.8691869187,434.863,-61.863,29090768.31,2909.36776778,-59.4442444244,1299.4383,-59.4383,21624915.9311,2162.7078639,-2.40454045404,135.4043,-2.4043,2671038.4151,267.130554565,-0.00261133897766,0.905742905957,-0.00261107784377,0.956426008783,9.56521660949e-05,0.0,0.0,4750.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.0,0.0,0.0
120.0,10000.0,0.0,-72.0653065307,1435.0581,-72.0581,31509155.2439,3151.23064745,-0.0358009010901,0.302121321,-0.035797321,7.32341992488,0.000732415234012,0.0203020302018,999.9797,0.0202999999988,200.8791,0.0200899189919,-72.0856085609,435.0784,-72.0784,31509412.5344,3151.25637908,-53.9276927693,1299.9223,-53.9223,22834002.6271,2283.62862557,-18.1376137614,135.1358,-18.1358,2806709.5836,280.699028263,0.00819507244852,0.905965688365,0.00819425294128,0.970982054358,9.71079162275e-05,0.0,0.0,4776.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,0.0,0.0
130.0,10000.0,0.0,-79.397339734,1435.3894,-79.3894,34121829.6764,3412.52422006,-0.0396650437044,0.3021980772,-0.0396610772,7.91898435354,0.000791977633117,0.0236023602351,999.9764,0.0235999999991,232.4304,0.0232453645365,-79.4209420942,435.413,-79.413,34123172.31,3412.65849685,-79.8396839684,1299.8317,-79.8317,24673039.7511,2467.55073018,0.442344234424,135.5577,0.442300000001,2927562.7071,292.785549265,-0.00599797997961,0.905702394931,-0.00599738018162,0.996049951243,9.96149566199e-05,0.0,1.0,4734.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.0,0.0,0.0
140.0,10000.0,0.0,-74.7863786379,1435.7789,-74.7789,36937604.1479,3694.12982777,-0.0363149854985,0.302292354,-0.036311354,8.560184268,0.000856104037204,-0.97899789979,999.9789,-0.9789,214.5479,0.0214569356936,-73.8073807381,435.8,-73.8,36937002.0,3694.06960696,-69.7101710171,1300.7032,-69.7032,26686839.0976,2668.95080484,-5.07620762076,135.0757,-5.0757,2929607.6951,292.990068517,-0.00158907987499,0.906070919497,-0.001588920967,0.975315039539,9.75412580797e-05,0.0,1.0,4740.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.0,0.0,0.0
150.0,10000.0,0.0,-83.0765076508,1436.0682,-83.0682,39845475.4876,3984.94604336,-0.0414373505351,0.3023352068,-0.0414332068,9.21936266273,0.00092202846912,0.0187018701861,999.9813,0.0186999999991,193.5031,0.0193522452245,-83.095209521,436.0869,-83.0869,39848751.4839,3985.27367576,-62.503050305,1300.4968,-62.4968,28750539.8976,2875.34152391,-20.5734573457,135.5714,-20.5714,3073851.0204,307.415843624,0.00925002690363,0.905754593591,0.00924910190094,1.01019760126,0.000101029863113,0.0,3.0,4760.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0
160.0,10000.0,0.0,-64.2751275128,1436.2687,-64.2687,42778395.0031,4278.26732704,-0.0312013050305,0.3023351849,-0.0311981849,9.88525145571,0.000988624007972,0.0181018101791,999.9819,0.0180999999981,179.7239,0.0179741874187,-64.2932293229,436.2868,-64.2868,42779181.4576,4278.34598036,-56.6588658866,1300.6532,-56.6532,30410235.2976,3041.32766253,-7.61626162616,135.6155,-7.6155,3243200.5975,324.352494999,0.000947654740568,0.905757979384,0.000947559975094,1.03568729539,0.000103579087448,0.0,3.0,4751.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.0,0.0,0.0
170.0,10000.0,0.0,-72.6477647765,1436.6405,-72.6405,45363786.5975,4536.83234298,-0.0355733708371,0.3024318135,-0.0355698135,10.4738384568,0.00104748859454,0.020402040206,999.9796,0.020400000002,203.8384,0.0203858785879,-72.6681668167,436.6609,-72.6609,45363827.1119,4536.83639483,-58.9540954095,1300.9482,-58.9482,32411029.1676,3241.42705947,-13.6936693669,135.6923,-13.6923,3247890.2071,324.82150286,0.00482673144517,0.905730935979,0.00482624877203,1.02194073892,0.000102204294321,0.0,5.0,4732.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.0,0.0,0.0
180.0,10000.0,0.0,-46.9552955296,1436.9506,-46.9506,48685963.5964,4869.08326797,-0.0219003465347,0.3024741565,-0.0218981565,11.2312288498,0.0011232352085,0.0229022902279,999.9771,0.0228999999988,229.7559,0.0229778877888,-46.9781978198,436.9735,-46.9735,48686301.9775,4869.11710946,-35.2106210621,1301.2071,-35.2071,34495906.0959,3449.93560315,-11.7446744674,135.7435,-11.7435,3414041.0775,341.438251575,0.00505741688742,0.905734455761,0.00505691114573,1.05147794909,0.00010515831074,0.0,4.0,4757.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.0,0.0,0.0
190.0,10000.0,0.0,-53.3239323932,1437.3186,-53.3186,51394910.9404,5140.00509455,-0.0251088028803,0.302563292,-0.025106292,11.8382253527,0.00118394092936,0.0220022002204,999.978,0.0220000000004,219.16,0.0219181918192,-53.3459345935,437.3406,-53.3406,51389155.9164,5139.42953459,-38.5763576358,1301.5725,-38.5725,36165063.4375,3616.86803055,-14.7475747575,135.7461,-14.7461,3476454.3479,347.68020281,0.00680193386244,0.905771000666,0.00680125366905,1.04338334799,0.000104348769676,0.0,8.0,4700.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.0,0.0,0.0
200.0,10000.0,0.0,-22.7084708471,1437.7062,-22.7062,54119000.8156,5412.44132569,-0.00937488668867,0.3026599492,-0.0093739492,12.4548749331,0.00124561205451,0.019601960196,999.9804,0.0196,194.1584,0.0194177817782,-22.7280728073,437.7258,-22.7258,54120410.1436,5412.58227259,-26.1209120912,1302.1183,-26.1183,38150823.0511,3815.4638515,3.41244124412,135.5879,3.4121,3548502.7359,354.885762166,-0.00414581739922,0.90591218727,-0.00414540281748,1.04768332204,0.000104778810085,0.0,11.0,4717.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.0,0.0,0.0
210.0,10000.0,0.0,-23.799779978,1437.7974,-23.7974,56621005.5324,5662.66681992,-0.00983837123712,0.3026233874,-0.0098373874,13.0089413285,0.00130102423527,0.0205020502078,999.9795,0.0205000000028,206.7975,0.0206818181818,-23.8202820282,437.8179,-23.8179,56617433.3959,5662.30957055,-16.7264726473,1301.7248,-16.7248,39543108.6496,3954.70633559,-7.07330733073,136.0726,-7.0726,3707871.2924,370.824211661,0.00316947344206,0.905600291879,0.00316915649472,1.07814903743,0.000107825686311,0.0,7.0,4706.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.0,0.0,0.0
220.0,10000.0,0.0,-26.0592059206,1438.0566,-26.0566,59815399.9644,5982.13821026,-0.0108637047705,0.3026476184,-0.0108626184,13.7052481688,0.00137066188307,0.0229022902271,999.9771,0.022899999998,229.7559,0.0229778877888,-26.0821082108,438.0795,-26.0795,59820185.7975,5982.61684143,-15.7753775378,1301.7738,-15.7738,41657296.3356,4166.14624818,-10.2838283828,136.2828,-10.2828,3806594.2416,380.697493909,0.00528190461856,0.905483496093,0.0052813764281,1.08357702866,0.00010836853972,0.0,14.0,4771.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.0,0.0,0.0
230.0,10000.0,0.0,-32.4849484949,1438.4817,-32.4817,63123910.6511,6313.02236735,-0.0139827170717,0.3027433188,-0.0139813188,14.4321827314,0.0014433626094,0.0183018301815,999.9817,0.0182999999985,185.6511,0.0185669666967,-32.503250325,438.5,-32.5,63123516.0,6312.98289829,-43.3340334033,1302.3297,-43.3297,44398125.9791,4440.25662357,10.8490849085,136.152,10.848,3824896.96,382.527948795,-0.0101543339302,0.905601398155,-0.0101533184968,1.07716614733,0.000107727387472,0.0,20.0,4757.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.0,0.0,0.0
240.0,10000.0,0.0,-31.701270127,1438.6981,-31.6981,65697487.5639,6570.40579697,-0.0134980491049,0.3027646993,-0.0134966993,15.0401256932,0.00150416298561,0.022502250224,999.9775,0.0224999999989,229.9375,0.022996049605,-31.7237723772,438.7206,-31.7206,65697621.3564,6570.41917756,-23.6717671767,1302.6694,-23.6694,45801543.0364,4580.61236488,-8.0295029503,136.0287,-8.0287,3952076.7631,395.24720103,0.00330586878227,0.905720758891,0.00330553819539,1.09202216201,0.000109213137515,0.0,29.0,4740.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.0,0.0,0.0
250.0,10000.0,0.0,-60.3206320632,1439.3146,-60.3146,68214718.2684,6822.15404224,-0.0281479851985,0.3029821704,-0.0281451704,15.5820911617,0.00155836495267,0.0218021802173,999.9782,0.0217999999992,219.2476,0.0219269526953,-60.3424342434,439.3364,-60.3364,68209686.3504,6821.65080012,-36.1665166517,1303.1629,-36.1629,47417295.6359,4742.20378397,-24.1541154115,136.1517,-24.1517,4047970.8711,404.837570867,0.0130945243858,0.905688510955,0.0130932149333,1.10381974495,0.000110393013796,0.0,35.0,4742.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.0,0.0,0.0
260.0,10000.0,0.0,-69.4608460846,1439.4539,-69.4539,70849348.7479,7085.64343913,-0.032892689769,0.3029624005,-0.0328894005,16.1836570165,0.0016185275544,0.021502150216,999.9785,0.021500000001,222.3775,0.0222399739974,-69.4823482348,439.4754,-69.4754,70848585.9484,7085.56715156,-58.5815581558,1303.5757,-58.5757,49331612.6951,4933.65463497,-10.8792879288,135.8782,-10.8782,4120175.6476,412.058770637,0.00286403716396,0.905895373327,0.00286375076025,1.11357517552,0.000111368654417,0.0,38.0,4721.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.0,0.0,0.0
270.0,10000.0,0.0,-60.8571857186,1439.8511,-60.8511,73813169.2879,7382.0551343,-0.028223969797,0.3030581474,-0.0282211474,16.8229552735,0.00168246377372,0.0193019301906,999.9807,0.0192999999977,189.2751,0.0189294029403,-60.8764876488,439.8704,-60.8704,73815402.0384,7382.27843168,-42.3105310531,1303.3063,-42.3063,51166322.8031,5117.14399471,-18.5466546655,136.5448,-18.5448,4222481.9296,422.290422002,0.00896015234744,0.905471490586,0.00895925633221,1.11335751712,0.000111346886401,0.0,46.0,4758.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.0,0.0,0.0
280.0,10000.0,0.0,-50.9697969797,1439.9647,-50.9647,76734572.5391,7674.22467638,-0.0229638631863,0.3030195668,-0.0229615668,17.4868019558,0.00174885508109,0.023102310232,999.9769,0.023100000001,231.6639,0.0231687068707,-50.9928992899,439.9878,-50.9878,76730610.5116,7673.828434,-54.8156815682,1303.8102,-54.8102,53537743.7596,5354.30980694,3.84588458846,136.1545,3.8455,4295888.2975,429.631792929,-0.0065453513927,0.905752760212,-0.00654469685756,1.13363085971,0.000113374423414,0.0,47.0,4758.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.0,0.0,0.0
290.0,10000.0,0.0,-66.2933293329,1440.2867,-66.2867,79342609.0311,7935.05440855,-0.0308968133813,0.3030917237,-0.0308937237,18.047037024,0.00180488419082,0.0228022802273,999.9772,0.0227999999993,224.8016,0.0224824082408,-66.3161316132,440.3095,-66.3095,79346677.0975,7935.46125588,-39.8214821482,1303.8175,-39.8175,55042073.9375,5504.75786954,-26.4718471847,136.4692,-26.4692,4374582.5136,437.50200156,0.0143725855937,0.905570627502,0.0143711483351,1.1258034026,0.00011259159942,0.0,51.0,4748.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.0,0.0,0.0
300.0,10000.0,0.0,-84.5371537154,1440.5287,-84.5287,82876499.7631,8288.47882419,-0.0405603674367,0.3030933114,-0.0405563114,18.8425776786,0.00188444621248,0.0228022802277,999.9772,0.0227999999996,226.8016,0.0226824282428,-84.5599559956,440.5515,-84.5515,82877911.4775,8288.62000975,-65.1403140314,1304.1338,-65.1338,57263552.9756,5726.92799036,-19.396839684,136.3949,-19.3949,4485715.5399,448.616415632,0.00806120257364,0.905656417706,0.00806039645338,1.13196055521,0.000113207376259,0.0,63.0,4761.0,9872.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,0.0,0.0
310.0,10000.0,0.0,-96.7246724672,1440.715,-96.715,86276581.75,8628.5210271,-0.0471254343434,0.3030727218,-0.0471207218,19.5741798436,0.00195761374574,0.0198019801994,999.9802,0.0198000000014,194.0796,0.0194099009901,-96.7444744474,440.7348,-96.7348,86274296.6896,8628.29249821,-58.0357035704,1304.0299,-58.0299,59471128.0599,5947.70757675,-38.6889688969,136.6851,-38.6851,4669709.3799,467.017639754,0.0216035551691,0.90548193852,0.0216013948136,1.16598452378,0.000116610113389,0.0,83.0,4745.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.0,0.0,0.0
320.0,10000.0,0.0,-99.6937693769,1440.6838,-99.6838,88955604.1756,8896.45006257,-0.048688240324,0.3029713715,-0.0486833715,20.1611452113,0.00201631615274,0.0197019701957,999.9803,0.0196999999987,197.1191,0.0197138813881,-99.7134713471,440.7035,-99.7035,88953515.8775,8896.24121187,-106.160016002,1304.1494,-106.1494,61502476.7964,6150.86276592,6.46624662466,136.5344,6.4656,4727676.1664,472.81489813,-0.0122276345203,0.905589573576,-0.0122264117568,1.17404525559,0.000117416267186,0.0,94.0,4761.0,9819.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.0,0.0,0.0
330.0,10000.0,0.0,-111.287428743,1441.2763,-111.2763,91371139.5831,9138.02776109,-0.055066950395,0.3031814437,-0.0550614437,20.6723402232,0.0020674407664,0.0198019801968,999.9802,0.0197999999988,200.0796,0.0200099609961,-111.307230723,441.2961,-111.2961,91373254.2479,9138.23924871,-90.5089508951,1304.4999,-90.4999,63057695.9999,6306.40024001,-20.7784778478,136.7764,-20.7764,4841608.0304,484.209223962,0.00730980019344,0.905472885674,0.00730906921342,1.19366868134,0.000119378806014,0.0,103.0,4743.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,0.0,0.0
340.0,10000.0,0.0,-127.257425743,1441.2447,-127.2447,94067180.2191,9407.65878779,-0.0641207547755,0.3030793427,-0.0641143427,21.2770712916,0.00212791992115,0.0212021202116,999.9788,0.0211999999996,211.5056,0.0211526752675,-127.278627863,441.2659,-127.2659,94067771.9719,9407.71796899,-107.577157716,1304.5664,-107.5664,64859187.9104,6486.56744778,-19.6802680268,136.6783,-19.6783,4935692.0911,493.618570967,0.00541088449815,0.9055485607,0.0054103434097,1.19957299745,0.000119969296674,0.0,120.0,4775.0,9803.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.0,0.0,0.0
350.0,10000.0,0.0,-125.431243124,1441.4187,-125.4187,97235045.9031,9724.47703801,-0.0629455714571,0.3030612769,-0.0629392769,21.9855172122,0.00219877159838,0.0227022702263,999.9773,0.0226999999993,223.8471,0.0223869486949,-125.453945395,441.4414,-125.4414,97235817.6604,9724.55422146,-90.8836883688,1304.8746,-90.8746,66829742.7484,6683.6426391,-34.5475547555,136.5441,-34.5441,4955436.5519,495.593214511,0.0168240668471,0.905670016775,0.0168223844404,1.17375260567,0.000117386999267,0.0,129.0,4768.0,9790.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.0,0.0,0.0
360.0,10000.0,0.0,-139.731973197,1441.718,-139.718,99969042.76,9997.90406641,-0.0711736351635,0.3031175178,-0.0711665178,22.5748125179,0.00225770702249,0.0208020802075,999.9792,0.0207999999996,203.6736,0.0203693969397,-139.752775278,441.7388,-139.7388,99966481.7456,9997.64793935,-105.075507551,1305.065,-105.065,69129655.75,6913.65694069,-34.6564656466,136.653,-34.653,5046063.91,504.656856686,0.0160481158142,0.905612475173,0.0160465110026,1.20300650813,0.000120312682081,0.0,138.0,4739.0,9781.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.0,0.0,0.0
