t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-45.8938893889,1442.8893,-45.8893,99869052.4551,9987.90403591,-0.0195171134113,0.3036951617,-0.0195151617,22.4548953675,0.00224571410816,0.0227022702257,999.9773,0.0226999999987,225.8471,0.0225869686969,-45.9165916592,442.912,-45.912,99869348.56,9987.93364936,-57.302230223,1306.2965,-57.2965,68587587.8775,6859.44473222,11.4083408341,136.5928,11.4072,5052675.8816,505.318119972,-0.0116838008783,0.905741329707,-0.0116826324982,1.18096371962,0.00011810818278,0.0,130.0,4767.0,9787.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.0,0.0,0.0
380.0,10000.0,0.0,-61.1766176618,1443.1705,-61.1705,103029892.297,10304.0196317,-0.027320989999,0.3037292579,-0.0273182579,23.1457090075,0.00231480238098,0.022402240223,999.9776,0.0223999999989,224.9824,0.022500490049,-61.199019902,443.1929,-61.1929,103034972.896,10304.5277424,-34.5501550155,1306.5467,-34.5467,70715980.1911,7072.30524963,-26.6264626463,136.6238,-26.6238,5217542.7356,521.806454205,0.0146556508867,0.905751024519,0.0146541853216,1.21262707764,0.000121274835247,0.0,144.0,4770.0,9771.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.0,0.0,0.0
390.0,10000.0,0.0,-61.1895189519,1443.1834,-61.1834,105715685.644,10572.625827,-0.0272379961996,0.3036462724,-0.0272352724,23.7429338853,0.00237453084161,0.0193019301934,999.9807,0.0193000000004,193.2751,0.0193294429443,-61.2088208821,443.2027,-61.2027,105715224.127,10572.5796707,-34.5699569957,1306.5665,-34.5665,72440207.7775,7244.74525228,-26.6195619562,136.6169,-26.6169,5326609.3439,532.714205811,0.0146363760657,0.905770297413,0.0146349124281,1.22983672762,0.00012299597236,0.0,152.0,4762.0,9752.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.0,0.0,0.0
400.0,10000.0,0.0,-68.199219922,1443.1924,-68.1924,108416671.822,10842.7514574,-0.0308384755476,0.3035623917,-0.0308353917,24.361207198,0.00243636435623,0.0200020002001,999.98,0.0200000000001,202.0,0.020202020202,-68.2192219222,443.2124,-68.2124,108419524.862,10843.0367899,-72.4075407541,1306.4003,-72.4003,74469744.5991,7447.71923183,4.20832083208,136.7921,4.2079,5405850.7759,540.639141504,-0.00820046404593,0.905654189454,-0.00819964399953,1.24711718808,0.000124724191228,0.0,166.0,4777.0,9742.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.0,0.0,0.0
410.0,10000.0,0.0,-89.2499249925,1443.241,-89.241,111131945.19,11114.3059496,-0.0420568766877,0.303500671,-0.042052671,24.9628808284,0.00249653773661,0.0239023902383,999.9761,0.0238999999992,235.2879,0.0235311431143,-89.2738273827,443.2649,-89.2649,111132379.28,11114.3493629,-91.600460046,1306.5913,-91.5913,76603062.6431,7661.07237155,2.35053505351,136.6497,2.3503,5424927.8991,542.547044614,-0.00842008171226,0.90576045093,-0.00841923970409,1.2450128872,0.000124513740094,0.0,170.0,4780.0,9726.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.0,0.0,0.0
420.0,10000.0,0.0,-98.4653465346,1443.4555,-98.4555,113788676.198,11380.0056203,-0.0470181750175,0.3035194732,-0.0470134732,25.5129417695,0.00255154933189,0.021202120213,999.9788,0.021200000001,209.5056,0.0209526552655,-98.4865486549,443.4767,-98.4767,113793912.571,11380.52931,-64.7445744574,1306.7381,-64.7381,77420273.0839,7742.80158855,-33.7207720772,136.7174,-33.7174,5702269.3724,570.283965637,0.0176578938456,0.905763946293,0.0176561280562,1.28364403321,0.000128377241045,0.0,189.0,4781.0,9707.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.0,0.0,0.0
430.0,10000.0,0.0,-121.827282728,1443.8151,-121.8151,116893985.12,11690.5675687,-0.0600294570457,0.3035934541,-0.0600234541,26.1819125796,0.00261845310327,0.0207020702081,999.9793,0.0207000000011,206.7151,0.0206735773577,-121.847984798,443.8358,-121.8358,116891968.384,11690.3658749,-107.96739674,1306.9566,-107.9566,79792239.1644,7980.02191863,-13.8598859886,136.8585,-13.8585,5718736.7775,571.930870837,0.00126723912156,0.905692040401,0.00126711239765,1.26660662275,0.000126673329608,0.0,197.0,4773.0,9698.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.0,0.0,0.0
440.0,10000.0,0.0,-124.263426343,1444.251,-124.251,119810831.99,11982.2814271,-0.0612945562556,0.3037124268,-0.0612884268,26.778934992,0.00267816131533,0.0196019601948,999.9804,0.0195999999987,194.1584,0.0194177817782,-124.283028303,444.2706,-124.2706,119813913.756,11982.5896346,-84.0442044204,1307.0358,-84.0358,82478723.1836,8248.69718808,-40.2192219222,137.2152,-40.2152,5715506.8896,571.607849745,0.0210527260078,0.90546453078,0.0210506207352,1.26814879834,0.00012682756259,0.0,209.0,4763.0,9672.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.0,0.0,0.0
450.0,10000.0,0.0,-150.408040804,1444.393,-150.393,122555629.51,12256.7886299,-0.0765031231123,0.3036974728,-0.0764954728,27.352204954,0.0027354940448,0.0229022902259,999.9771,0.0228999999969,231.7559,0.0231779077908,-150.430943094,444.4159,-150.4159,122554555.272,12256.6811953,-112.377937794,1307.3667,-112.3667,83627424.3111,8363.57878899,-38.0301030103,137.0263,-38.0263,5967880.0831,596.847693079,0.0178591460912,0.905635684646,0.0178573601765,1.3112777524,0.000131140889329,0.0,216.0,4768.0,9657.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.0,0.0,0.0
460.0,10000.0,0.0,-153.329732973,1444.3144,-153.3144,124199935.526,12421.2356762,-0.0782087150715,0.3036078942,-0.0782008942,27.7036296062,0.00277064002463,0.0232023202327,999.9768,0.0232000000007,226.6176,0.0226640264026,-153.352935294,444.3376,-153.3376,124199974.262,12421.2395502,-120.280328033,1307.2683,-120.2683,84761111.1511,8476.95881099,-33.0494049405,137.0461,-33.0461,5950837.7479,595.143289119,0.0138226355088,0.905621039551,0.0138212532453,1.29164581029,0.000129177498779,0.0,225.0,4788.0,9640.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.0,0.0,0.0
470.0,10000.0,0.0,-157.701970197,1444.6862,-157.6862,127081433.296,12709.414271,-0.0807016089609,0.3036925388,-0.0806935388,28.32598889,0.00283288217722,0.0190019001908,999.981,0.0190000000008,188.39,0.0188408840884,-157.720972097,444.7052,-157.7052,127080404.93,12709.3114241,-131.545554555,1307.5324,-131.5324,86874519.5024,8688.32078232,-26.1564156416,137.1538,-26.1538,5998691.4556,599.929138474,0.00817988204865,0.905573849692,0.00817906406045,1.2808540496,0.000128098214781,0.0,240.0,4797.0,9637.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.0,0.0,0.0
480.0,10000.0,0.0,-153.782178218,1444.7668,-153.7668,129479848.178,12949.2797457,-0.0782555727573,0.3036547472,-0.0782477472,28.8629230304,0.00288658096114,0.0207020702055,999.9793,0.0206999999984,204.7151,0.0204735573557,-153.802880288,444.7875,-153.7875,129480463.438,12949.3412779,-154.523052305,1307.5076,-154.5076,88387763.4224,8839.66030827,0.740874087409,137.2592,0.7408,6133744.1536,613.435758936,-0.0124152281625,0.905520105927,-0.0124139866397,1.31087853481,0.000131100963577,0.0,253.0,4781.0,9615.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.0,0.0,0.0
490.0,10000.0,0.0,-136.063606361,1445.05,-136.05,132758029.0,13277.1306131,-0.0676345611561,0.3036857977,-0.0676277977,29.5631558581,0.00295661124694,0.0184018401845,999.9816,0.0184000000005,188.6144,0.0188633263326,-136.082008201,445.0684,-136.0684,132757563.214,13277.0840298,-109.619161916,1307.6082,-109.6082,90463912.9276,9047.29602236,-26.4444444444,137.4418,-26.4418,6289224.1276,628.985311291,0.00977352210845,0.905429899858,0.00977254475624,1.34175027873,0.000134188446718,0.0,265.0,4791.0,9601.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.0,0.0,0.0
500.0,10000.0,0.0,-144.03140314,1445.017,-144.017,135141059.11,13515.4574567,-0.0722422509251,0.3035950267,-0.0722350267,30.0732438572,0.00300762514824,0.0189018901874,999.9811,0.0188999999984,189.4279,0.0189446844684,-144.050305031,445.0359,-144.0359,135137112.112,13515.0627175,-119.746374637,1307.7344,-119.7344,92178156.5664,9218.73753039,-24.2850285029,137.2826,-24.2826,6280521.3724,628.114948735,0.00760128417081,0.905543211546,0.0076005240424,1.31785784927,0.000131798964823,0.0,280.0,4775.0,9584.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.0,0.0,0.0
