t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,8.32863286328,1431.6722,8.3278,22436717.4716,2243.89613677,0.00478943504351,0.3007670439,0.0047889561,5.31018345181,0.000531071452326,0.0180018001782,999.982,0.0179999999982,178.76,0.0178777877788,8.31063106311,431.6902,8.3098,22436938.2396,2243.91821578,47.9947994799,1119.01,47.99,11969163.0,1197.0360036,-39.6661666167,312.6622,-39.6622,6748310.9116,674.898581018,0.0286291282296,0.78179040135,0.0286262653168,1.9740056321,0.000197420305241,0.0,0.0,4868.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9055.0,10000.0,0.0,0.0
110.0,10000.0,0.0,24.9263926393,1432.0761,24.9239,24790935.0879,2479.34144293,0.0127751236124,0.3008841539,0.0127738461,5.85706987294,0.00058576556385,0.0165016501708,999.9835,0.0165000000057,166.2775,0.0166294129413,24.9098909891,432.0926,24.9074,24790832.2524,2479.33115836,8.27952795279,1119.7213,8.2787,13190454.2631,1319.17734404,16.6468646865,312.3548,16.6452,6883177.1696,688.386555616,-0.00787925675324,0.782072017215,-0.00787846882756,1.95882376682,0.000195901966879,0.0,0.0,4856.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8987.0,10000.0,0.0,0.0
120.0,10000.0,0.0,24.8777877788,1432.1247,24.8753,27144289.4991,2714.70041995,0.0128302028203,0.3008290802,0.0128289198,6.41209955106,0.000641274082515,0.0177017701751,999.9823,0.0176999999981,175.8671,0.0175884688469,24.8600860086,432.1424,24.8576,27143055.2224,2714.57697994,-5.68656865687,1119.686,-5.686,14281266.04,1428.26943094,30.5643564356,312.4387,30.5613,7387360.4231,738.809923302,-0.0174561481768,0.782039165774,-0.017454402562,2.07170655465,0.000207191374602,0.0,1.0,4891.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8963.0,10000.0,0.0,0.0
130.0,10000.0,0.0,21.798379838,1432.2038,21.7962,29546620.6556,2954.95756132,0.0114563450345,0.3007868006,0.0114551994,6.97091353207,0.000697161069314,0.0174017401728,999.9826,0.0173999999987,170.9724,0.017098949895,21.7809780978,432.2212,21.7788,29545812.7056,2954.87675824,15.5460546055,1119.4555,15.5445,14615390.1975,1461.68518827,6.25232523252,312.7483,6.2517,7857277.4711,785.806327743,-0.00126527474949,0.781870375182,-0.00126514822201,2.08372498365,0.000208393337699,0.0,0.0,4925.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0,10000.0,0.0,0.0
140.0,10000.0,0.0,14.7669766977,1432.2345,14.7655,31819429.0975,3182.26113586,0.00819077547755,0.3007250436,0.0081899564,7.50530961014,0.000750606021616,0.0174017401746,999.9826,0.0174000000005,170.9724,0.017098949895,14.7495749575,432.2519,14.7481,31819604.4639,3182.27867426,-6.55705570556,1119.5564,-6.55639999999,15477130.1904,1547.86780582,21.3240324032,312.6781,21.3219,8258106.8039,825.893269717,-0.0127675404656,0.781943872557,-0.0127662637115,2.13826578917,0.000213847963713,0.0,0.0,4884.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8944.0,10000.0,0.0,0.0
150.0,10000.0,0.0,13.6789678968,1432.3224,13.6776,34195780.5824,3419.92005025,0.00774722052205,0.3006905542,0.0077464458,8.05340777984,0.000805421320116,0.0203020302018,999.9797,0.0202999999988,198.8791,0.0198898989899,13.6586658666,432.3427,13.6573,34197204.5671,3420.06246296,-25.7902790279,1119.7877,-25.7877,16755316.2871,1675.69919863,39.4692469247,312.5347,39.4653,8371687.9591,837.252521162,-0.0254945164323,0.782061814837,-0.0254919669807,2.12294636475,0.000212315868061,0.0,3.0,4854.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8916.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-1.75847584759,1432.7583,-1.7583,36862924.8111,3686.66114722,0.000373259725973,0.3008147776,0.0003732224,8.65720302067,0.000865806882755,0.0200020002004,999.98,0.0200000000004,198.0,0.019801980198,-1.77847784778,432.7783,-1.7783,36862097.4911,3686.57840695,5.22392239223,1119.7766,5.22339999999,17735530.9244,1773.73046549,-6.98239823982,312.9817,-6.9817,8763133.6511,876.401005211,0.00432599756888,0.781837957043,0.00432556496912,2.14785749111,0.000214807229834,0.0,3.0,4923.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8970.0,10000.0,0.0,0.0
170.0,10000.0,0.0,36.1474147415,1432.8562,36.1438,38975971.2156,3897.98692025,0.0184761355136,0.3007907121,0.0184742879,9.15124242276,0.000915215763852,0.0189018901915,999.9811,0.0189000000025,187.4279,0.0187446644664,36.1285128513,432.8751,36.1249,38979720.9999,3898.36193618,-2.00830083008,1120.0081,-2.0081,18729516.3439,1873.13894828,38.1557155716,312.8481,38.1519,8974974.2639,897.587185109,-0.0208958238646,0.781955681185,-0.0208937342822,2.15979977454,0.000216001577612,0.0,3.0,4906.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8914.0,10000.0,0.0,0.0
180.0,10000.0,0.0,55.1224122412,1432.8831,55.1169,41114886.3439,4111.89982437,0.0272289685969,0.3007307543,0.0272262457,9.65807156038,0.000965903746413,0.0179017901822,999.9821,0.0179000000032,177.7959,0.0177813681368,55.104510451,432.901,55.099,41114521.99,4111.86338534,47.9387938794,1120.066,47.934,19128932.44,1913.08455246,7.18361836184,312.8171,7.1829,9474470.4759,947.54180177,0.00293360567404,0.782012924246,0.00293331231348,2.21568882062,0.000221591041166,0.0,4.0,4903.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8865.0,10000.0,0.0,0.0
190.0,10000.0,0.0,54.0203020302,1432.9851,54.0149,43513114.7799,4351.74665266,0.0268067187719,0.3007009619,0.0268040381,10.2209059084,0.00102219281012,0.019701970198,999.9803,0.019700000001,193.1191,0.0193138413841,54.00060006,433.0048,53.9952,43513813.7696,4351.81655862,32.2102210221,1119.793,32.207,20150191.51,2015.22067307,21.8100810081,313.1921,21.8079,9813469.9759,981.445142104,-0.00706794571394,0.781781428563,-0.00706723891937,2.24656009286,0.000224678477133,0.0,3.0,4903.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8887.0,10000.0,0.0,0.0
200.0,10000.0,0.0,49.1210121012,1432.8839,49.1161,45545916.2079,4555.0471255,0.024656589859,0.3005818758,0.0246541242,10.6915175329,0.00106925867915,0.0173017301737,999.9827,0.0173000000007,172.0071,0.017202430243,49.103710371,432.9012,49.0988,45546264.3856,4555.08194675,1.09170917092,1119.9084,1.0916,21265764.0944,2126.78908835,48.0293029303,312.9755,48.0245,9796822.9975,979.780277778,-0.0255110210381,0.781918726346,-0.025508469936,2.19377020647,0.000219398960543,0.0,5.0,4940.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8891.0,10000.0,0.0,0.0
210.0,10000.0,0.0,24.7538753875,1433.2486,24.7514,47583853.9804,4758.86128417,0.0134400376038,0.3006903064,0.0134386936,11.1645143212,0.00111656308843,0.0154015401517,999.9846,0.0153999999977,155.6284,0.0155643964396,24.7384738474,433.264,24.736,47584431.04,4758.9189959,-5.2701270127,1120.2696,-5.2696,21657317.1584,2165.94831067,30.0240024002,312.979,30.021,10477865.59,1047.89134813,-0.0172611966485,0.782005698238,-0.0172594705288,2.32122727345,0.000232145941939,0.0,6.0,4926.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8808.0,10000.0,0.0,0.0
220.0,10000.0,0.0,11.7612761276,1433.2399,11.7601,49801983.4799,4980.69641763,0.00734429362936,0.3006144408,0.0073435592,11.6702645634,0.00116714317065,0.0182018201792,999.9818,0.0181999999973,184.6876,0.0184706070607,11.7430743074,433.2581,11.7419,49800254.8439,4980.52353674,33.8085808581,1120.1948,33.8052,22696558.5296,2269.88284124,-22.0473047305,313.0451,-22.0451,10628850.6599,1062.99136513,0.0166511642783,0.781966417793,0.0166494991619,2.3003524652,0.000230058252345,0.0,12.0,4925.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8807.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-4.2897289729,1433.2893,-4.28930000001,51819184.0551,5182.43664917,-0.000361569556955,0.3005715334,-0.0003615334,12.13740736,0.00121386212221,0.0187018701866,999.9813,0.0186999999996,189.5031,0.0189522052205,-4.30843084308,433.308,-4.308,51822523.36,5182.77061306,6.0402040204,1119.9604,6.0396,23180486.3184,2318.28045989,-10.3299329933,313.3289,-10.3289,11082643.2479,1108.37516231,0.00616251847433,0.781801708694,0.00616190222249,2.3534683604,0.000235370373077,0.0,14.0,4905.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8799.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-22.3250325032,1433.3228,-22.3228,53846456.0016,5385.18411857,-0.00923660746075,0.3005186838,-0.0092356838,12.6080375445,0.00126092984743,0.0167016701673,999.9833,0.0167000000004,166.2111,0.0166227722772,-22.3417341734,433.3395,-22.3395,53847616.3975,5385.30016977,-35.0752075208,1120.0717,-35.0717,24031023.5911,2403.34269338,12.7501750175,313.2511,12.7489,11428216.4879,1142.93594238,-0.0129193327006,0.781876226451,-0.0129180407673,2.40360179588,0.00024038421801,0.0,19.0,4955.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8797.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-15.3608360836,1433.3593,-15.3593,55907400.0351,5591.29913342,-0.00568981708171,0.3004702481,-0.0056892481,13.0767604274,0.00130780682342,0.019501950197,999.9805,0.0195000000019,193.1975,0.0193216821682,-15.3803380338,433.3788,-15.3788,55907663.1056,5591.3254431,-18.4617461746,1120.4599,-18.4599,25068931.9199,2507.14390638,3.10091009101,312.8994,3.1006,11509450.7964,1151.06018566,-0.00498358386194,0.782134002288,-0.00498308550355,2.38503113667,0.000238526966363,0.0,21.0,4928.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8782.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-21.3362336234,1433.3341,-21.3341,58487526.7719,5849.33761095,-0.00858662626262,0.3003707676,-0.0085857676,13.6731770615,0.00136745445159,0.0179017901778,999.9821,0.0178999999988,177.7959,0.0177813681368,-21.3541354135,433.352,-21.352,58486374.96,5849.22241824,-1.30283028303,1120.3027,-1.3027,26111324.7271,2611.39361207,-20.0334033403,313.0314,-20.0314,11880440.1404,1188.16283032,0.0104383150057,0.782055646673,0.0104372711742,2.41529463813,0.000241553619175,0.0,29.0,4941.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8754.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-36.5901590159,1433.5865,-36.5865,60393427.1775,6039.94671242,-0.0162528140814,0.3004311888,-0.0162511888,14.0947029125,0.00140961125238,0.0171017101719,999.9829,0.0171000000009,174.0759,0.0174093309331,-36.6072607261,433.6036,-36.6036,60390130.6704,6039.61702874,-43.4401440144,1120.4358,-43.4358,26991414.7836,2699.4114195,6.8499849985,313.1507,6.8493,12009245.8951,1201.04469398,-0.0110815581162,0.782018173654,-0.0110804499604,2.39689723858,0.000239713695228,0.0,29.0,4979.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8782.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-36.8095809581,1433.8059,-36.8059,62814604.2519,6282.08863405,-0.0162789231923,0.3004572953,-0.0162772953,14.6494495922,0.00146509146836,0.0164016401661,999.9836,0.0164000000021,167.3104,0.0167327132713,-36.8259825983,433.8223,-36.8223,62816027.2271,6282.2309458,-18.9795979598,1119.9777,-18.9777,27622374.0271,2762.51365408,-17.8299829983,313.8282,-17.8282,12447970.8476,1244.92157692,0.00651306813466,0.781604977589,0.00651241682785,2.42060339375,0.00024208454783,0.0,32.0,4955.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-6.96759675968,1433.9669,-6.96690000001,65244438.0439,6525.09631402,-0.00122784758476,0.3004567248,-0.0012277248,15.201815673,0.00152033360066,0.0182018201821,999.9818,0.0182000000001,182.6876,0.0182705870587,-6.98579857986,433.9851,-6.9851,65242564.7799,6524.90896889,-12.2306230623,1120.2294,-12.2294,28694127.7564,2869.69974561,5.26302630263,313.7375,5.2625,12784129.9375,1278.54084783,-0.00525363513034,0.781707209276,-0.00525310976682,2.45981792156,0.000246006392796,0.0,41.0,4991.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-17.897689769,1433.8959,-17.8959,67671932.6319,6767.8700502,-0.00655508110811,0.3003394256,-0.0065544256,15.7657775235,0.00157673542589,0.015901590157,999.9841,0.0158999999979,160.4719,0.0160487948795,-17.9135913591,433.9118,-17.9118,67671306.2076,6767.8074015,-32.3395339534,1120.3363,-32.3363,29291722.0231,2929.46514882,14.4418441844,313.5596,14.4404,13390216.4784,1339.1555634,-0.013493671198,0.781853903752,-0.0134923218309,2.54927045776,0.00025495254103,0.0,47.0,5015.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,10000.0,0.0,0.0
310.0,10000.0,0.0,3.02500250025,1433.9753,3.0247,69498728.8991,6950.5679467,0.00378528222822,0.3003210963,0.0037849037,16.1740806252,0.0016175698195,0.0198019801967,999.9802,0.0197999999987,194.0796,0.0194099009901,3.00520052005,433.9951,3.0049,69497588.7599,6950.45392138,26.5305530553,1120.4721,26.5279,30170110.2159,3017.31275287,-23.5055505551,313.5032,-23.5032,13375705.8976,1337.7043602,0.0162843977318,0.781907905725,0.016282769292,2.47973012361,0.000247997812142,0.0,52.0,5012.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8775.0,10000.0,0.0,0.0
320.0,10000.0,0.0,19.6295629563,1434.3724,19.6276,71754089.1824,7176.12653089,0.0118063469347,0.3004368337,0.0118051663,16.6978126891,0.00166994826374,0.0160016001621,999.984,0.0160000000021,157.44,0.0157455745575,19.6135613561,434.3884,19.6116,71753943.4544,7176.11195664,20.7237723772,1120.2783,20.7217,30880984.4911,3088.40728984,-1.09420942094,314.0941,-1.0941,13973722.4519,1397.51199639,0.00314994707446,0.781582142336,0.00314963207976,2.58956783651,0.000258982681919,0.0,56.0,4979.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8767.0,10000.0,0.0,0.0
330.0,10000.0,0.0,59.4764476448,1434.5295,59.4705,74135981.2975,7414.33956371,0.03089069957,0.3004373895,0.0308876105,17.2214523445,0.0017223174662,-0.982398239822,999.9823,-0.982299999998,177.8671,0.0177884888489,60.4588458846,434.5472,60.4528,74135449.7216,7414.2864008,8.51535153515,1120.4855,8.5145,32088935.8975,3209.2145112,50.9610961096,314.044,50.956,14071286.64,1407.26939094,-0.0259611989956,0.78164802724,-0.0259586028757,2.56365926252,0.000256391565409,0.0,67.0,4977.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8751.0,10000.0,0.0,0.0
340.0,10000.0,0.0,65.2722272227,1434.7343,65.2657,76501681.0351,7650.93319683,0.0328759161916,0.3004603714,0.0328726286,17.7574121391,0.00177591880579,0.0194019401937,999.9806,0.0193999999997,192.2364,0.0192255625563,65.2528252825,434.7537,65.2463,76505674.3631,7651.33256957,46.9804980498,1121.0242,46.9758,32704666.1436,3270.79369373,18.2917291729,313.7101,18.2899,14510906.5799,1451.23578157,-0.00327358876923,0.781939928077,-0.00327326141036,2.59718280623,0.000259744255049,0.0,74.0,4979.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.0,10000.0,0.0,0.0
350.0,10000.0,0.0,80.9278927893,1435.0802,80.9198,78760939.6796,7876.88165613,0.0398187346735,0.3005542472,0.0398147528,18.2686444663,0.00182704715135,0.0187018701881,999.9813,0.0187000000011,189.5031,0.0189522052205,80.9091909191,435.0989,80.9011,78762221.1879,7877.00981977,48.0083008301,1120.9965,48.0035,33870742.8775,3387.41302905,32.9195919592,314.0837,32.9163,14755386.9431,1475.68626294,-0.0106314357101,0.781738551986,-0.0106303725665,2.61801884388,0.000261828067194,0.0,83.0,4970.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.0,10000.0,0.0,0.0
360.0,10000.0,0.0,57.0746074607,1434.9311,57.0689,80504733.5279,8051.27848064,0.0293405276528,0.3004214064,0.0293375936,18.6965727377,0.0018698442582,0.0183018301843,999.9817,0.0183000000013,179.6511,0.0179669066907,57.0563056306,434.9494,57.0506,80506794.3964,8051.4845881,46.2374237424,1120.7672,46.2328,34590704.0416,3459.41634579,10.8371837184,314.1639,10.8361,15028274.3679,1502.97773456,0.000498891646443,0.781672740012,0.000498841757278,2.6498638971,0.000265012890999,0.0,98.0,4963.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.0,10000.0,0.0,0.0
370.0,10000.0,0.0,84.7516751675,1435.2568,84.7432,82719900.5376,8272.81733549,0.0415984971497,0.3005106627,0.0415943373,19.1794423882,0.00191813605243,0.0215021502162,999.9785,0.0215000000012,214.3775,0.0214398939894,84.7301730173,435.2783,84.7217,82724466.4911,8273.27397651,35.0179017902,1120.9856,35.0144,35315249.9264,3531.87818046,49.7337733773,314.2712,49.7288,15532148.5056,1553.37018758,-0.0211475306431,0.78167173168,-0.0211454158901,2.73240220472,0.000273267547227,0.0,100.0,4949.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.0,10000.0,0.0,0.0
