t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,9.76917691769,1425.2318,9.7682,92422732.6876,9243.19758852,0.00790072347235,0.2952360666,0.0078999334,21.8202832689,0.00218224655154,0.0183018301793,999.9817,0.0182999999963,183.6511,0.0183669466947,9.75087508751,425.2501,9.7499,92429157.4999,9243.840134,-11.6143614361,1159.6132,-11.6132,53524493.8576,5352.98468423,21.3835383538,265.6186,21.3814,10089819.3404,1009.08284232,-0.0139812700133,0.813979871886,-0.0139798718863,2.03333887264,0.000203354222687,0.0,192.0,5412.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-13.4899489949,1425.4886,-13.4886,94486466.7004,9449.5916292,-0.00350876327633,0.2952934124,-0.0035084124,22.3078775376,0.00223101085484,0.018601860182,999.9814,0.018599999996,184.5404,0.0184558855886,-13.5085508551,425.5072,-13.5072,94484551.4816,9449.40008817,-18.8225822582,1159.8207,-18.8207,55193839.5151,5519.9359451,5.33263326333,265.6679,5.3321,10000722.0959,1000.17222681,-0.00589438971508,0.813967454667,-0.00589380027611,1.99540589595,0.000199560545649,0.0,201.0,5400.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-5.61226122612,1425.6117,-5.6117,97090815.2311,9710.05252836,0.000509508950895,0.295265542,0.000509458,22.9153178882,0.00229176096492,0.0167016701658,999.9833,0.0166999999989,166.2111,0.0166227722772,-5.62896289629,425.6284,-5.6284,97089481.1344,9709.91910535,-6.96319631963,1159.9625,-6.9625,56180358.9375,5618.59775353,1.35093509351,265.6492,1.3508,10390229.3936,1039.12685205,-0.00204974168178,0.814021367694,-0.00204953670761,2.04904042799,0.000204924535253,0.0,224.0,5401.0,9843.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-2.89458945894,1425.8943,-2.8943,99906443.2751,9991.64349186,0.00194818361836,0.2953110112,0.0019479888,23.5794158185,0.00235817739959,0.0177017701777,999.9823,0.0177000000007,179.8671,0.0179885088509,-2.91229122912,425.912,-2.912,99904544.56,9991.45360136,-9.01690169017,1160.016,-9.016,58112645.44,5811.84572857,6.12231223122,265.8783,6.1217,10543378.8911,1054.44333344,-0.00504506516405,0.813899093335,-0.00504456065754,2.07330106624,0.000207350841708,0.0,249.0,5379.0,9828.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,10000.0,0.0,0.0
410.0,10000.0,0.0,12.0225022502,1425.9787,12.0213,102892152.463,10290.2442707,0.00933499549955,0.295255938,0.009334062,24.2285959121,0.0024231019014,0.0177017701776,999.9823,0.0177000000006,175.8671,0.0175884688469,12.00480048,425.9964,12.0036,102891759.87,10290.2050075,2.74307430742,1160.2572,2.74279999999,59246558.4816,5925.248373,9.27942794279,265.7215,9.2785,10734675.3775,1073.57489524,-0.00527911842071,0.814040760189,-0.00527859050887,2.03307937746,0.000203328270573,0.0,253.0,5397.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.0,10000.0,0.0,0.0
420.0,10000.0,0.0,18.9542954295,1426.0476,18.9524,105119883.342,10513.0396382,0.0127419184918,0.2952173557,0.0127406443,24.7311579249,0.0024733631288,0.0188018801891,999.9812,0.0188000000011,186.4656,0.0186484248425,18.9354935494,426.0664,18.9336,105125657.91,10513.6171528,20.0266026603,1159.9754,20.0246,60947501.9484,6095.35973081,-1.07230723072,266.0722,-1.0722,10858199.8716,1085.92858002,0.00281164668854,0.813797631016,0.00281136552387,2.07256982384,0.000207277710155,0.0,261.0,5412.0,9801.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,10000.0,0.0,0.0
430.0,10000.0,0.0,14.5781578158,1426.4233,14.5767,108278335.171,10828.9164088,0.0107388873887,0.2952991865,0.0107378135,25.4532038228,0.00254557493977,0.0204020402044,999.9796,0.0204000000004,205.8384,0.0205858985899,14.5577557756,426.4437,14.5563,108273598.303,10828.4426746,34.0615061506,1159.9419,34.0581,62578623.2439,6258.48817321,-19.4833483348,266.4814,-19.4814,11240218.5404,1124.13426747,0.0150167028115,0.813576054931,0.0150152011412,2.12709214306,0.000212730487355,0.0,288.0,5388.0,9798.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,10000.0,0.0,0.0
440.0,10000.0,0.0,34.1055105511,1426.8979,34.1021,111527894.756,11153.9048661,0.0201114978498,0.2954275133,0.0201094867,26.1632826296,0.00261658992195,0.0193019301895,999.9807,0.0192999999965,193.2751,0.0193294429443,34.0862086209,426.9172,34.0828,111528009.442,11153.9163358,19.4529452945,1160.549,19.451,64561527.99,6456.79847885,14.6525652565,266.3489,14.6511,11273571.6879,1127.46991578,-0.0060679255966,0.813733301008,-0.00606731880404,2.0732031457,0.000207341048675,0.0,305.0,5376.0,9790.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,10000.0,0.0,0.0
450.0,10000.0,0.0,35.1102110211,1426.8933,35.1067,114590707.151,11460.2167368,0.0206805516552,0.2953265164,0.0206784836,26.8197933225,0.002682247557,0.0188018801875,999.9812,0.0187999999995,190.4656,0.0190484648465,35.0914091409,426.9121,35.0879,114588107.736,11459.9567693,4.28172817282,1160.7187,4.2813,65397045.7031,6540.35860617,30.8284828483,266.1746,30.8254,11658401.1484,1165.95671051,-0.0170368048805,0.813888726371,-0.0170351012,2.07553882546,0.00020757464001,0.0,313.0,5394.0,9774.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,10000.0,0.0,0.0
460.0,10000.0,0.0,23.8123812381,1427.19,23.81,117465931.0,11747.7678768,0.0154414152415,0.2953801289,0.0154398711,27.4411824893,0.0027443926882,0.0181018101814,999.9819,0.0181000000003,185.7239,0.0185742474247,23.7942794279,427.2081,23.7919,117464531.944,11747.6279572,31.2064206421,1160.7967,31.2033,67407379.6911,6741.41211032,-7.39403940394,266.3933,-7.3933,11820906.1511,1182.20883599,0.00773093405671,0.813772251166,0.0077301609633,2.10761424651,0.000210782502901,0.0,325.0,5358.0,9761.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,10000.0,0.0,0.0
470.0,10000.0,0.0,13.7346734673,1427.2667,13.7333,119936111.711,11994.8106522,0.0107039158916,0.2953341545,0.0107028455,28.0277367434,0.00280305397973,0.0178017801812,999.9822,0.0178000000033,180.8316,0.0180849684968,13.7168716872,427.2845,13.7155,119939457.598,11995.1452743,6.15221522152,1160.8484,6.1516,69141600.1744,6914.85150259,7.58245824583,266.4183,7.5817,11815553.2511,1181.67349246,-0.00390729959097,0.813761176731,-0.00390690886101,2.08595320673,0.000208616182291,0.0,333.0,5402.0,9758.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,10000.0,0.0,0.0
480.0,10000.0,0.0,9.43284328432,1427.5681,9.4319,122208939.624,12222.116174,0.00869539913992,0.2954114704,0.0086945296,28.5034009137,0.00285062515389,0.0185018501846,999.9815,0.0184999999996,185.5775,0.0185596059606,9.41434143414,427.5866,9.4134,122211389.004,12222.3611366,-34.3191319132,1161.3157,-34.3157,71064384.3351,7107.14914842,43.7519751975,266.2524,43.7476,11692956.9424,1169.4126355,-0.0296327681821,0.813902595441,-0.0296298049053,2.05219694434,0.000205240218456,0.0,368.0,5375.0,9739.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,10000.0,0.0,0.0
490.0,10000.0,0.0,31.2230223022,1427.7801,31.2199,124643415.44,12465.5881028,0.0191637479748,0.2954371684,0.0191618316,29.0795998213,0.00290825080721,0.0232023202278,999.9768,0.0231999999958,232.6176,0.0232640864086,31.199819982,427.8033,31.1967,124636342.091,12464.8806972,21.7881788179,1161.214,21.786,72427254.04,7243.44974897,9.43484348435,266.5661,9.4339,11869360.3079,1187.05473626,-0.002888480498,0.813717526811,-0.00288819164995,2.06277293479,0.000206297923271,0.0,378.0,5361.0,9711.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.0,10000.0,0.0,0.0
500.0,10000.0,0.0,21.9186918692,1428.0835,21.9165,127572135.278,12758.4893767,0.0148581407141,0.2954883451,0.0148566549,29.7255036078,0.00297284764555,0.0185018501841,999.9815,0.018499999999,187.5775,0.0187596259626,21.900190019,428.102,21.898,127573063.96,12758.5822542,18.4898489849,1161.512,18.488,73296716.56,7330.40469647,3.42884288429,266.5715,3.4285,12363538.8775,1236.4775355,6.00524871697e-06,0.8137870988,6.00464819211e-06,2.1082199898,0.000210843083289,0.0,386.0,5343.0,9714.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,10000.0,0.0,0.0
