t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-25.5640564056,1434.5615,-25.5615,85046914.1775,8505.54197195,-0.00981974367437,0.3000957617,-0.0098187617,19.6925737487,0.0019694543203,0.0199019901979,999.9801,0.0198999999989,195.0399,0.0195059405941,-25.5839583958,434.5814,-25.5814,85045163.7404,8505.36691073,-16.7507750775,1137.7491,-16.7491,37024191.4919,3702.78942813,-8.81328132813,296.8124,-8.8124,14997760.0624,1499.92599884,0.00183761417634,0.793762285696,0.00183743041493,2.67729321488,0.000267756097098,0.0,116.0,5008.0,9879.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6505.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-8.57625762576,1434.5754,-8.5754,87139497.1484,8714.82119696,-0.0012945149515,0.3000323855,-0.0012943855,20.1670029013,0.00201690198033,0.0184018401831,999.9816,0.018399999999,184.6144,0.0184632863286,-8.59465946595,434.5938,-8.5938,87139886.0156,8714.86008757,-24.7426742674,1137.7402,-24.7402,37391677.0396,3739.54165813,16.1664166417,296.8352,16.1648,15388722.4096,1539.02614357,-0.0132737516335,0.793777333094,-0.0132724242583,2.69209779572,0.000269236703242,0.0,129.0,5014.0,9874.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6458.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-30.6086608661,1434.6056,-30.6056,88807680.4864,8881.65621426,-0.0122457154715,0.2999934909,-0.0122444909,20.5458267857,0.00205478815738,0.0202020202032,999.9798,0.0202000000012,199.9196,0.0199939593959,-30.6288628863,434.6258,-30.6258,88805983.7436,8881.48652301,-37.5878587859,1137.5841,-37.5841,38004813.2719,3800.86141333,6.97919791979,297.0215,6.9785,15818706.3775,1582.02884063,-0.0101934354065,0.793668199539,-0.0101924160629,2.76555454712,0.000276583113023,0.0,130.0,4989.0,9873.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6426.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-46.7201720172,1434.7155,-46.7155,90838107.5975,9084.71923167,-0.0204404560456,0.299977412,-0.020438412,21.0445838375,0.00210466885063,0.0201020102012,999.9799,0.0201000000002,200.9599,0.0200979998,-46.7402740274,434.7356,-46.7356,90840368.9264,9084.94538718,-23.4332433243,1137.4309,-23.4309,39190170.2519,3919.40896609,-23.2869286929,297.2846,-23.2846,15906204.0284,1590.77948079,0.00909196117043,0.793502607968,0.00909105197431,2.75581341149,0.000275608902039,0.0,140.0,5018.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-72.7398739874,1434.7326,-72.7326,92933984.9724,9294.32793003,-0.0341332427243,0.2999158294,-0.0341298294,21.5332827152,0.00215354362588,0.0202020202017,999.9798,0.0201999999997,199.9196,0.0199939593959,-72.7600760076,434.7528,-72.7528,92927954.9216,9293.72486465,-46.5328532853,1137.5282,-46.5282,39398118.0476,3940.20582534,-26.2070207021,297.2044,-26.2044,16500666.2064,1650.2316438,0.00742936228802,0.793599280795,0.00742861935179,2.84067550799,0.000284095960395,0.0,153.0,5019.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6426.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-57.0345034503,1435.0288,-57.0288,95035779.7056,9504.5284234,-0.0256796360636,0.2999880681,-0.0256770681,22.0330726777,0.00220352762053,0.0185018501858,999.9815,0.0185000000007,185.5775,0.0185596059606,-57.0530053005,435.0473,-57.0473,95032546.6271,9504.20508322,-62.8920892089,1137.8858,-62.8858,40795657.5836,4079.97375574,5.85758575858,297.143,5.857,16490241.51,1649.18906991,-0.0135673364213,0.793682089992,-0.0135659796876,2.81480883673,0.000281509034576,0.0,167.0,5041.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-70.1827182718,1435.1757,-70.1757,97028658.2951,9703.83621313,-0.0325977785779,0.2999935188,-0.0325945188,22.475399825,0.00224776475898,0.0166016601673,999.9834,0.0166000000013,163.2444,0.0163260726073,-70.199319932,435.1923,-70.1923,97028195.2071,9703.7898997,-59.7485748575,1137.7426,-59.7426,41619429.4524,4162.35918116,-10.4341434143,297.4331,-10.4331,16850501.2439,1685.21864625,-0.00377438793495,0.79351760024,-0.00377401049615,2.88097369848,0.000288126182466,0.0,170.0,5020.0,9843.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6530.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-65.3803380338,1435.3738,-65.3738,99462688.7356,9947.26359992,-0.0299419035904,0.3000119094,-0.0299389094,23.0305049656,0.00230328082464,0.0197019701933,999.9803,0.0196999999963,195.1191,0.0195138613861,-65.400040004,435.3935,-65.3935,99461202.5775,9947.11496925,-40.3601360136,1138.3561,-40.3561,42028300.9279,4203.25041783,-25.0202020202,297.0177,-25.0177,17374437.8671,1737.61754846,0.00758827991007,0.793872332933,0.00758752108208,2.92381459445,0.000292410700515,0.0,190.0,5006.0,9821.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6386.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-70.6700670067,1435.663,-70.663,101929886.31,10194.0080318,-0.0326768454845,0.3000725778,-0.0326735778,23.5681034362,0.00235704604823,0.0184018401845,999.9816,0.0184000000005,182.6144,0.0182632663266,-70.6884688469,435.6814,-70.6814,101926526.94,10193.6720612,-40.2451245125,1138.2411,-40.2411,43098235.7079,4310.25459625,-30.4249424942,297.4219,-30.4219,17681523.0039,1768.3291333,0.0107487601067,0.793647919165,0.0107476852307,2.94660892127,0.000294690361163,0.0,213.0,4968.0,9823.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6426.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-73.9378937894,1435.9305,-73.9305,104007524.698,10401.792649,-0.0343529220922,0.3001354868,-0.0343494868,24.0063342467,0.00240087351202,0.0160016001576,999.984,0.0159999999976,157.44,0.0157455745574,-73.9538953895,435.9465,-73.9465,104007460.377,10401.7862164,-45.2431243124,1138.2386,-45.2386,44129686.7004,4413.41001104,-28.6947694769,297.6919,-28.6919,17816851.7439,1781.86336073,0.00899452528533,0.793502703095,0.0089936258328,2.92180658226,0.000292209879214,0.0,219.0,4975.0,9803.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6464.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-87.1779177918,1436.1692,-87.1692,106371611.714,10638.2249939,-0.0414702094209,0.3001760624,-0.0414660624,24.5154764562,0.0024517928249,0.0162016201621,999.9838,0.0162,165.3756,0.0165392139214,-87.1941194119,436.1854,-87.1854,106371228.268,10638.1866455,-32.4207420742,1138.4175,-32.4175,44992771.9375,4499.72716647,-54.7571757176,297.7517,-54.7517,18108052.4711,1810.98634574,0.0263527851122,0.793516417994,0.0263501498337,2.94387977585,0.000294417419327,0.0,213.0,4989.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6486.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-88.2614261426,1436.2526,-88.2526,108487759.932,10849.8609793,-0.0419930124012,0.3001488131,-0.0419888131,24.9768527632,0.00249793506982,0.0162016201665,999.9838,0.0162000000045,163.3756,0.0163391939194,-88.2776277628,436.2688,-88.2688,108487305.466,10849.8155281,-86.3717371737,1138.3631,-86.3631,45707248.5839,4571.18197659,-1.8896889689,297.8895,-1.8895,18579712.8975,1858.15710546,-0.0130396580481,0.793453784349,-0.0130383540823,3.01107646243,0.000301137760019,0.0,221.0,4983.0,9786.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6428.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-74.4688468847,1436.4614,-74.4614,111094725.1,11110.5835684,-0.0343870088009,0.3001695701,-0.0343835701,25.5419896842,0.00255445441387,0.0200020001988,999.98,0.0199999999988,202.0,0.020202020202,-74.4888488849,436.4814,-74.4814,111094126.54,11110.5237064,-35.5859585959,1138.5824,-35.5824,46685794.1024,4669.04631487,-38.8828882888,297.879,-38.879,19033015.59,1903.49190819,0.0163275436333,0.793512561955,0.016325910879,3.05753101929,0.000305783680297,0.0,232.0,4976.0,9778.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6386.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-73.6899689969,1436.6826,-73.6826,113913540.572,11392.4933066,-0.0338665194519,0.3001871328,-0.0338631328,26.133587896,0.00261362015162,0.0181018101845,999.9819,0.0181000000034,177.7239,0.0177741674167,-73.7080708071,436.7007,-73.7007,113908871.195,11392.0263221,-26.8306830683,1138.828,-26.828,47853574.16,4785.8359996,-46.8592859286,297.8546,-46.8546,19388442.5884,1939.03816266,0.022269894671,0.79357972777,0.0222676676816,3.07877465817,0.000307908256643,0.0,243.0,4981.0,9758.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344.0,10000.0,0.0,0.0
