t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-3.19731973197,1450.197,-3.197,675171.91,67.5239433943,-0.00150158495849,0.3104164348,-0.0015014348,0.152395915233,1.52411156349e-05,0.000100010000324,999.9999,9.99999992928e-05,0.999899999999,9.99999999999e-05,-3.19741974198,450.1971,-3.1971,675158.5159,67.5226038504,0.317131713171,8.6829,0.3171,85237.4759,8.52460005,-3.51445144514,1441.5141,-3.5141,762704.0119,76.2780289929,0.000232148019101,0.0059876402268,0.0002321248043,0.040544308562,4.05483633984e-06,0.0,0.0,26.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
380.0,10000.0,0.0,-4.18191819182,1450.1815,-4.1815,694509.5775,69.4579035404,-0.00197169336934,0.3104084962,-0.0019714962,0.15677362737,1.567893063e-05,0.000200020001444,999.9998,0.000199999999495,1.9996,0.000199979998,-4.18211821182,450.1817,-4.1817,694526.8511,69.4596310731,-1.70177017702,8.7016,-1.7016,87533.5744,8.75423286329,-2.4801480148,1441.4799,-2.4799,776451.9599,77.6529612861,-0.00115959241782,0.00600041698417,-0.00115947645858,0.0416167750937,4.16209371874e-06,0.0,0.0,31.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
390.0,10000.0,0.0,-4.17121712171,1450.1708,-4.1708,714578.2736,71.4649738574,-0.00196588588859,0.3104026893,-0.0019656893,0.16129219774,1.61308328573e-05,0.000100010000551,999.9999,9.99999995202e-05,0.999899999999,9.99999999999e-05,-4.17131713171,450.1709,-4.1709,714554.9319,71.4626394539,-2.73527352735,8.735,-2.735,89413.75,8.94226922692,-1.43594359436,1441.4358,-1.4358,805676.7836,80.5757359336,-0.00187448480647,0.00602367495135,-0.00187429735799,0.042549691459,4.25539468536e-06,0.0,0.0,34.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
400.0,10000.0,0.0,-5.20122012201,1450.2007,-5.2007,733744.1951,73.3817576858,-0.00245858855886,0.3104163427,-0.0024583427,0.165641398525,1.65657964321e-05,0.000200020003035,999.9998,0.000200000001087,1.9996,0.000199979997999,-5.20142014201,450.2009,-5.2009,733751.3919,73.3824774377,-3.73287328733,8.7325,-3.7325,86723.4375,8.67321107111,-1.46834683468,1441.4682,-1.4682,821217.8876,82.1300017602,-0.00256185532557,0.0060218067525,-0.00256159914004,0.0412512798029,4.12554053434e-06,0.0,0.0,41.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
410.0,10000.0,0.0,-5.21142114211,1450.2109,-5.2109,752616.2119,75.2691481048,-0.00246274967497,0.3104205034,-0.0024625034,0.16989878395,1.69915775527e-05,0.000100010001006,999.9999,9.99999999749e-05,0.999900000001,0.0001,-5.21152115212,450.211,-5.211,752622.79,75.2698059806,1.25672567257,8.7434,1.2566,86393.5644,8.64022046205,-6.46814681468,1441.4675,-6.4675,836585.4375,83.666910441,0.000891291628148,0.00602921272593,0.000891202498985,0.0410918591619,4.10959687587e-06,0.0,0.0,42.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
420.0,10000.0,0.0,-7.20112011201,1450.2004,-7.2004,773740.3984,77.3817780178,-0.00341616171617,0.3104148201,-0.0034158201,0.174685885297,1.74703355633e-05,0.000100010000892,999.9999,9.99999998612e-05,0.9999,0.0001,-7.20122012201,450.2005,-7.2005,773740.9975,77.3818379338,0.30103010301,8.699,0.301,86453.99,8.64626362636,-7.50215021502,1441.5014,-7.5014,861139.9804,86.122610301,0.000238306497627,0.00599872357003,0.000238282666977,0.0411327171955,4.11368308786e-06,0.0,0.0,45.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-8.17921792179,1450.1784,-8.1784,790945.7344,79.1024836884,-0.00388532373237,0.3104039352,-0.0038849352,0.178556936782,1.78574794261e-05,0.00030003000586,999.9997,0.000300000002881,2.99910000001,0.000299939994,-8.1795179518,450.1787,-8.1787,790967.6631,79.1046767777,-0.720472047205,8.7204,-0.7204,86056.2384,8.60648448845,-7.45874587458,1441.458,-7.45799999999,886454.36,88.6543014301,-0.000465976138154,0.00601377974858,-0.00046592954054,0.0409683148114,4.09724120526e-06,0.0,0.0,53.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
440.0,10000.0,0.0,-7.16211621162,1450.1614,-7.1614,805773.5004,80.5854085809,-0.00339670317032,0.3103953635,-0.0033963635,0.181929989514,1.81948184332e-05,0.0003000300037,999.9997,0.000300000000721,2.9991,0.000299939993999,-7.16241624163,450.1617,-7.1617,805805.5311,80.5886119712,-0.726472647265,8.7264,-0.7264,89083.4304,8.9092339634,-6.43564356435,1441.435,-6.435,889697.75,88.9786728673,-0.000473685599228,0.00601764377467,-0.000473638230668,0.042352191847,4.23564274898e-06,0.0,0.0,51.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
450.0,10000.0,0.0,-8.16091609161,1450.1601,-8.1601,822900.6799,82.2982978198,-0.00387550125013,0.3103941137,-0.0038751137,0.18578281374,1.85801393879e-05,0.000200020003035,999.9998,0.000200000001087,1.9996,0.000199979997999,-8.16111611161,450.1603,-8.1603,822860.0391,82.2942333333,0.375637563756,8.6244,0.3756,86207.2464,8.62158679868,-8.53655365536,1441.5357,-8.5357,910357.2551,91.044829993,0.000293894482955,0.00594746639054,0.000293865093507,0.041017267814,4.1021369951e-06,0.0,0.0,57.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
460.0,10000.0,0.0,-9.15671567157,1450.1558,-9.1558,842643.2636,84.2727536354,-0.00435486288629,0.3103914274,-0.0043544274,0.190236291019,1.90255316551e-05,0.000200020002922,999.9998,0.000200000000973,1.9996,0.000199979997999,-9.15691569157,450.156,-9.156,842620.64,84.2704910491,-2.67546754675,8.6752,-2.6752,85181.0496,8.51895685569,-6.48124812481,1441.4806,-6.4806,925288.2364,92.5380774477,-0.00181883947853,0.00598243275072,-0.00181865759458,0.0405167268713,4.05207789492e-06,0.0,0.0,68.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
470.0,10000.0,0.0,-8.16611661166,1450.1653,-8.16529999999,858633.7591,85.8719631063,-0.00387673907391,0.3103953514,-0.0038763514,0.193839142627,1.9385852848e-05,0.000100010001006,999.9999,9.99999999749e-05,0.9999,0.0001,-8.16621662166,450.1654,-8.1654,858606.4284,85.869229763,3.29722972297,8.7031,3.2969,86777.5039,8.67861825183,-11.4633463346,1441.4622,-11.4622,952101.7116,95.2196931293,0.00232014889227,0.00600185843469,0.00231991687738,0.041302121133,4.13062517582e-06,0.0,0.0,73.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
480.0,10000.0,0.0,-8.17531753176,1450.1745,-8.1745,876840.4975,87.6928190319,-0.00388064726473,0.3103992592,-0.0038802592,0.197971536304,1.97991335438e-05,0.000300030006429,999.9997,0.000300000003449,2.9991,0.000299939993999,-8.17561756176,450.1748,-8.1748,876868.4496,87.6956145215,3.28252825283,8.7178,3.2822,89139.6316,8.91485464546,-11.4578457846,1441.4567,-11.4567,968057.2511,96.8154066507,0.00231015526517,0.00601185106242,0.00230992424965,0.0424209352396,4.24251777574e-06,0.0,0.0,79.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-8.19371937194,1450.1929,-8.1929,893932.8959,89.402229813,-0.00388870457046,0.3104073157,-0.0038883157,0.201801252852,2.01821434996e-05,0.000100010001233,999.9999,0.000100000000202,0.999900000002,0.0001,-8.19381938194,450.193,-8.193,893947.51,89.4036913691,-3.66646664666,8.6661,-3.6661,85290.1079,8.52986377638,-4.52725272528,1441.5268,-4.5268,973878.8176,97.3976215222,-0.00250879694018,0.00597595244051,-0.00250854606049,0.0405641291953,4.05681860139e-06,0.0,0.0,80.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
500.0,10000.0,0.0,-6.1910191019,1450.1904,-6.19039999999,908495.4784,90.8586337034,-0.002926869987,0.3104055773,-0.0029265773,0.205081693496,2.05102203717e-05,0.0,1000.0,0.0,0.0,0.0,-6.19101910191,450.1904,-6.1904,908495.4784,90.8586337034,-1.67926792679,8.6791,-1.6791,86735.2319,8.67439062906,-4.51175117512,1441.5113,-4.51130000001,989674.7231,98.977370047,-0.0011373950407,0.00598492673056,-0.0011372813012,0.041259310383,4.12634367267e-06,0.0,0.0,80.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
