t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-69.3055305531,1434.2986,-69.2986,66802830.3804,6680.95113315,-0.0331715063506,0.3005671892,-0.0331681892,15.5075646511,0.00155091155627,0.0129012901274,999.9871,0.0128999999984,127.3359,0.0127348634863,-69.3184318432,434.3115,-69.3115,66803832.6775,6681.05137289,-24.5372537254,867.5348,-24.5348,13164405.8896,1316.57224618,-44.7682768277,566.7638,-44.7638,31765624.0956,3176.88009757,0.0119550915028,0.605628521589,0.0119538959936,4.03819927285,0.000403860313317,0.0,42.0,4986.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-79.5227522752,1434.5148,-79.5148,68603691.8096,6861.05528649,-0.0386229414941,0.3006120792,-0.0386190792,15.93208313,0.00159336764977,0.0131013101321,999.9869,0.0131000000011,129.2839,0.0129296829683,-79.5358535854,434.5279,-79.5279,68605540.2159,6861.2401456,-4.44934493449,867.4489,-4.4489,13765045.8879,1376.64225302,-75.0734073407,567.0659,-75.0659,32138693.5719,3214.19077627,0.0314223616926,0.605481149547,0.0314192194564,4.06416500357,0.000406457146071,0.0,48.0,4998.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918.0,9999.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-94.7507750775,1434.7413,-94.7413,70301503.7431,7030.85345966,-0.0469413787379,0.3006676846,-0.0469366846,16.2974402597,0.00162990701667,0.012701270128,999.9873,0.012700000001,125.3871,0.0125399639964,-94.7634763476,434.754,-94.754,70299112.84,7030.61434543,3.68626862686,867.3141,3.6859,13818972.4119,1382.03544473,-98.4370437044,567.4272,-98.4272,32830685.0016,3283.39683984,0.0446889789811,0.605315489917,0.0446845100832,4.07376383997,0.000407417125709,0.0,59.0,4965.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-99.8196819682,1434.8097,-99.8097,72156414.8591,7216.36312222,-0.0497093553355,0.3006403844,-0.0497043844,16.7194905625,0.00167211626788,0.0135013501348,999.9865,0.0134999999998,133.1775,0.0133190819082,-99.8331833183,434.8232,-99.8232,72159825.4176,7216.70421218,-37.9824982498,867.9787,-37.9787,13812068.4631,1381.34498081,-61.8371837184,566.831,-61.831,33927602.39,3393.09954895,0.0159397576298,0.605784682788,0.0159381636541,4.1746027537,0.000417502025573,0.0,58.0,4956.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-110.775777578,1434.7647,-110.7647,73878765.3391,7388.61539545,-0.0558543693369,0.3005617839,-0.0558487839,17.1100196121,0.00171117307852,0.0136013601359,999.9864,0.0135999999999,136.1504,0.0136164016402,-110.789378938,434.7783,-110.7783,73876965.4911,7388.43539265,-32.5654565457,867.5622,-32.5622,14249431.3116,1425.08563972,-78.2103210321,567.2025,-78.2025,34514890.9375,3451.83427718,0.0251410682961,0.605526098379,0.0251385541893,4.23969862485,0.000424012263711,0.0,64.0,4979.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-106.157715772,1435.1471,-106.1471,75744310.6159,7575.18858045,-0.0531389109911,0.3006885971,-0.0531335971,17.5044921904,0.00175062428147,0.0135013501334,999.9865,0.0134999999984,133.1775,0.0133190819082,-106.171217122,435.1606,-106.1606,75745774.0764,7575.33494113,-54.1924192419,867.187,-54.187,14491226.31,1449.26755776,-51.9652965297,567.9601,-51.9601,35252197.0799,3525.57226522,0.00661772547516,0.605121085282,0.00661706370261,4.25569731952,0.000425612293181,0.0,74.0,4928.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-107.115911591,1435.1052,-107.1052,77557219.3296,7756.49758272,-0.0536264040404,0.3006090414,-0.0536210414,17.9198442109,0.00179216363745,0.0148014801456,999.9852,0.0147999999975,149.8096,0.0149824582458,-107.130713071,435.12,-107.12,77553360.0,7756.11161116,-2.69926992699,867.699,-2.699,14501313.99,1450.27642664,-104.416641664,567.4062,-104.4062,36517804.0156,3652.14561612,0.0458236272793,0.60553637677,0.0458190449166,4.42264199129,0.000442308429972,0.0,81.0,4942.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-101.292529253,1435.2824,-101.2824,79327298.5024,7933.52320256,-0.0502677886789,0.3006377619,-0.0502627619,18.3146478102,0.00183164794581,0.0152015201477,999.9848,0.0151999999956,149.6896,0.0149704570457,-101.307730773,435.2976,-101.2976,79330300.3424,7933.82341658,1.12461246124,867.8755,1.1245,14769849.9975,1477.13271302,-102.417141714,567.4069,-102.4069,36749757.3239,3675.34326672,0.0458374071724,0.605591464424,0.0458328234317,4.33252579231,0.000433295908822,0.0,77.0,4924.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-88.3407340734,1435.3319,-88.3319,81191629.4239,8119.97493988,-0.0429948464846,0.300600547,-0.042990547,18.722385545,0.00187242579708,0.0138013801416,999.9862,0.0138000000036,138.0956,0.0138109410941,-88.3545354535,435.3457,-88.3457,81193547.9151,8120.16680819,1.19841984199,867.8017,1.1983,15142815.7711,1514.43302041,-89.5391539154,567.5302,-89.5302,37500426.8796,3750.41772973,0.0396046953156,0.605536607396,0.0396007348461,4.40642225118,0.000440686293748,0.0,84.0,4944.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-107.106410641,1435.0957,-107.0957,83098043.4151,8310.63540505,-0.0534387524752,0.3004214086,-0.0534334086,19.1671429911,0.00191690598971,0.013301330133,999.9867,0.0133,133.2311,0.0133244424442,-107.119711971,435.109,-107.109,83098389.19,8310.669986,-47.7304730473,867.7257,-47.7257,15370046.5951,1537.15837535,-59.3759375938,567.37,-59.37,38163259.0,3816.70757076,0.0118677450071,0.605603321286,0.0118665582326,4.42525535553,0.000442569792533,0.0,88.0,4958.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-103.268726873,1435.2584,-103.2584,84929712.2944,8493.8206115,-0.0511971262126,0.3004410065,-0.0511920065,19.5689280567,0.00195708851452,0.01240124012,999.9876,0.012399999996,124.4624,0.0124474847485,-103.281128113,435.2708,-103.2708,84933092.6736,8494.15868323,-75.7181718172,867.7106,-75.7106,15639882.4764,1564.14466211,-27.5505550555,567.5478,-27.5478,38932367.1516,3893.62607777,-0.0109503569662,0.605543856525,-0.0109492619305,4.47815041679,0.000447859827662,0.0,103.0,4951.0,9868.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3938.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-119.381138114,1435.3692,-119.3692,86627118.9136,8663.57824918,-0.060322640164,0.3004386079,-0.0603166079,19.9667786343,0.00199687755118,0.0131013101297,999.9869,0.0130999999988,131.2839,0.0131297029703,-119.394239424,435.3823,-119.3823,86629673.4671,8663.83373008,-42.5620562056,867.5578,-42.5578,15731184.5916,1573.27578674,-76.8190819082,567.8114,-76.8114,39975300.3004,3997.92982302,0.0214811592624,0.605420684902,0.0214790111465,4.59452830289,0.000459498780167,0.0,110.0,4952.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3978.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-128.395239524,1435.3824,-128.3824,88621183.7024,8863.00467071,-0.0654971634163,0.3003796137,-0.0654906137,20.407041943,0.00204090828513,0.0122012201214,999.9878,0.0121999999993,124.5116,0.0124524052405,-128.407440744,435.3946,-128.3946,88617602.9084,8862.6465555,-71.6700670067,867.6629,-71.6629,16280632.6359,1628.2260862,-56.7251725172,567.7195,-56.7195,40284978.1975,4028.90070982,0.00353555487745,0.605493107783,0.00353520132196,4.56067439995,0.0004561130513,0.0,111.0,4981.0,9864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.0,10000.0,10000.0,10000.0,0.0,0.0
