t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-45.901190119,1401.8966,-45.8966,25777949.0844,2578.05271371,-0.0232297575758,0.2857644346,-0.0232274346,6.62670278195,0.00066273655185,0.0209020902125,999.9791,0.0209000000035,210.6319,0.0210652965297,-45.9220922092,401.9175,-45.9175,25777302.9375,2577.98809256,-22.6862686269,1310.684,-22.684,22604877.44,2260.71381538,-23.2149214921,91.2126,-23.2126,1922836.0124,192.302831523,0.0148738746681,0.934980120094,0.0148723872807,0.862159273303,8.62245497852e-05,0.0,4.0,7068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
110.0,10000.0,0.0,-37.3288328833,1402.3251,-37.3251,28277750.0999,2828.05781577,-0.0184985840584,0.2858957342,-0.0184967342,7.25308568049,0.000725381106159,0.0238023802386,999.9762,0.0238000000006,234.3356,0.0234359035904,-37.3526352635,402.3489,-37.3489,28276579.6879,2827.94076287,-45.9204920492,1310.9159,-45.9159,25036708.2719,2503.92121931,8.59165916592,91.4092,8.5908,1945057.5536,194.525207881,-0.0081146923612,0.934853807632,-0.00811388089197,0.87577036867,8.75857954466e-05,0.0,6.0,6981.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
120.0,10000.0,0.0,-54.7835783578,1402.7781,-54.7781,30901110.6039,3090.4201024,-0.0278753734373,0.2860325859,-0.0278725859,7.90656499501,0.000790735573059,0.0229022902279,999.9771,0.0228999999988,231.7559,0.0231779077908,-54.8064806481,402.801,-54.801,30902387.99,3090.54785379,-47.5297529753,1311.525,-47.525,26886277.75,2688.89666467,-7.25382538254,91.2531,-7.2531,2000306.4039,200.050645455,0.0026871457637,0.934998582892,0.00268687704913,0.882045724126,8.8213393752e-05,0.0,7.0,6912.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
130.0,10000.0,0.0,-61.0744074407,1403.0683,-61.0683,33819906.3511,3382.328868,-0.031235960196,0.2860768366,-0.0312328366,8.62282992717,0.00086236922964,0.0219021902158,999.9781,0.0218999999968,222.2039,0.0222226122612,-61.096309631,403.0902,-61.0902,33818550.6396,3382.19328329,-69.5275527553,1311.5206,-69.5206,29290441.7564,2929.33710935,8.45314531453,91.5477,8.4523,1997645.2471,199.78450316,-0.00932113390864,0.934804553509,-0.00932020179525,0.86819820105,8.68285029553e-05,0.0,12.0,6868.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
140.0,10000.0,0.0,-12.298429843,1403.2972,-12.2972,36462804.7216,3646.64513667,-0.005008240024,0.2861007392,-0.0050077392,9.28534794488,0.000928627657254,0.0239023902426,999.9761,0.0239000000036,233.2879,0.0233311231123,-12.3223322332,403.3211,-12.3211,36467525.9479,3647.11730652,-9.84198419842,1311.841,-9.841,31529303.19,3153.24564356,-2.45644564456,91.4562,-2.4562,2005320.8156,200.552136774,0.00113429411728,0.934883073086,0.00113418068787,0.865160252571,8.65246777249e-05,0.0,17.0,6782.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
150.0,10000.0,0.0,-8.63776377637,1403.6369,-8.6369,38890248.5839,3889.41379977,-0.00303317291729,0.2861868696,-0.0030328696,9.88290039197,0.000988388878085,0.0223022302217,999.9777,0.0222999999987,226.0271,0.0226049704971,-8.6600660066,403.6592,-8.6592,38891304.5536,3889.5194073,-16.2527252725,1312.2511,-16.2511,33894574.4879,3389.79642843,7.61496149615,91.3858,7.6142,2009743.5836,200.994457806,-0.00590983564627,0.934941502727,-0.00590924466271,0.867817566494,8.6790435693e-05,0.0,23.0,6716.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
160.0,10000.0,0.0,-14.6793679368,1403.6779,-14.6779,41487097.5159,4149.12466406,-0.00605908720872,0.2861164813,-0.0060584813,10.5334831379,0.00105345365916,0.0237023702376,999.9763,0.0237000000006,237.3831,0.0237406840684,-14.703070307,403.7016,-14.7016,41487715.5744,4149.18647609,5.64756475648,1312.353,5.64700000001,35692165.91,3569.57354835,-20.3269326933,91.3249,-20.3249,2074511.3999,207.471887179,0.0138852906576,0.935000187144,0.0138839021286,0.877871444673,8.77959240597e-05,0.0,33.0,6707.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
170.0,10000.0,0.0,-14.9768976898,1403.9754,-14.9754,44059371.9484,4406.37783262,-0.00611824812481,0.2861756363,-0.0061176363,11.1646407622,0.00111657573379,0.0213021302146,999.9787,0.0213000000016,210.4631,0.0210484148415,-14.99819982,403.9967,-14.9967,44061064.8911,4406.54714382,2.46274627463,1312.5375,2.4625,38033629.9375,3803.74336809,-17.4396439644,91.4379,-17.4379,2010249.4359,201.045048095,0.0117956342055,0.934929807417,0.011794454642,0.846432346009,8.46516997709e-05,0.0,41.0,6638.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
180.0,10000.0,0.0,-16.096109611,1404.0945,-16.0945,46476891.6975,4648.15398515,-0.0066132820282,0.2861516207,-0.0066126207,11.7666715419,0.00117678483267,0.0226022602262,999.9774,0.0226000000002,222.8924,0.0222914691469,-16.1187118712,404.1171,-16.1171,46477805.8759,4648.24541213,-16.0304030403,1313.0288,-16.0288,40391035.7056,4039.50752131,-0.0657065706577,91.0657,-0.0657000000006,2020213.8351,202.041587669,-0.000756175071183,0.935194139799,-0.000756099453676,0.85378289671,8.53868283538e-05,0.0,46.0,6581.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
190.0,10000.0,0.0,-12.1887188719,1404.1875,-12.1875,49469311.4375,4947.42588634,-0.00448188618862,0.286090438,-0.004481438,12.5205349137,0.00125217870924,0.0198019801996,999.9802,0.0198000000016,194.0796,0.0194099009901,-12.2085208521,404.2073,-12.2073,49469515.2671,4947.44627134,-1.99799979998,1312.9978,-1.9978,42512723.9516,4251.69756492,-10.1907190719,91.1897,-10.1897,2071439.1391,207.164630373,0.00668739985382,0.935123613714,0.00668673111383,0.855259272818,8.55344807298e-05,0.0,64.0,6569.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200.0,10000.0,0.0,-4.30443044305,1404.304,-4.304,52038097.84,5204.33021702,-0.000345653765374,0.2860596192,-0.000345619199998,13.1573061228,0.0013158621985,0.0206020602062,999.9794,0.0206000000002,209.7564,0.0209777377738,-4.32503250325,404.3246,-4.3246,52037702.3484,5204.29066391,-7.88778877888,1312.887,-7.887,44913868.31,4491.8360146,3.58335833583,91.417,3.583,2144445.11,214.465957596,-0.00282220064072,0.934964775564,-0.00282191842065,0.890181875271,8.90270902361e-05,0.0,88.0,6529.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-5.24612461247,1404.2456,-5.2456,54714580.8064,5472.00528117,-0.000730455845585,0.2859343828,-0.000730382800001,13.8331058223,0.00138344892712,0.0202020201997,999.9798,0.0201999999977,205.9196,0.0205940194019,-5.26632663266,404.2658,-5.2658,54710915.5036,5471.63871423,16.1834183418,1312.8182,16.1818,47147441.4876,4715.21567033,-21.4295429543,91.4274,-21.4274,2109697.2924,210.990828323,0.0150101832523,0.934955577952,0.015008682234,0.864048083194,8.64134496644e-05,0.0,97.0,6487.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-23.1252125213,1404.1229,-23.1229,57275801.9559,5728.15301089,-0.00989421482148,0.2857802254,-0.0098932254,14.4948109352,0.00144962605612,0.0209020902083,999.9791,0.0208999999993,212.6319,0.0212653165317,-23.1461146115,404.1438,-23.1438,57273857.2156,5727.95851741,-16.7408740874,1312.7392,-16.7392,49319599.8336,4932.45322868,-6.38433843384,91.3837,-6.3837,2190806.7431,219.102584568,0.00346636120943,0.934984383689,0.0034660145733,0.895427971712,8.95517523464e-05,0.0,110.0,6451.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
230.0,10000.0,0.0,1.78207820782,1404.2181,1.7819,60347541.3239,6035.35766816,0.00304410661066,0.2857181978,0.0030438022,15.2939146683,0.00152954442127,0.0217021702168,999.9783,0.0216999999998,216.2911,0.0216312731273,1.7603760376,404.2398,1.7602,60348792.9596,6035.48284424,-8.87098709871,1312.8701,-8.8701,51507058.2599,5151.22094808,10.6530653065,91.348,10.652,2196626.96,219.684664466,-0.00757411038175,0.93502712253,-0.00757335297071,0.875334020374,8.7542156253e-05,0.0,132.0,6422.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
240.0,10000.0,0.0,3.73467346735,1404.2657,3.7343,63086665.0351,6309.29743325,0.00413026972697,0.2856431433,0.0041298567,16.0006002159,0.0016002200436,0.0207020702051,999.9793,0.020699999998,206.7151,0.0206735773577,3.71397139714,404.2864,3.7136,63088711.7504,6309.50212525,-16.0100010001,1313.0084,-16.0084,54252921.2944,5425.83471291,19.7446744674,91.2573,19.7427,2179132.9671,217.935090219,-0.0139213239411,0.935084704536,-0.0139199318087,0.875041826153,8.75129339087e-05,0.0,148.0,6410.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250.0,10000.0,0.0,26.4906490649,1404.512,26.488,66060408.56,6606.70152615,0.0155264238424,0.2856631288,0.0155248712,16.7340089575,0.00167356825257,0.0194019401938,999.9806,0.0193999999998,194.2364,0.0194255825583,26.4712471247,404.5314,26.4686,66061606.1404,6606.82129617,17.7877787779,1313.214,17.786,56565732.04,5657.13891789,8.70287028703,91.298,8.702,2238777.96,223.900186019,-0.00495703812719,0.935075340467,-0.00495654242338,0.882805592406,8.82893881794e-05,0.0,179.0,6383.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
260.0,10000.0,0.0,12.2484248425,1404.7528,12.2472,68489442.9216,6849.62925509,0.00858283718372,0.2857020211,0.0085819789,17.3290644143,0.00173307974941,0.0213021302156,999.9787,0.0213000000026,210.4631,0.0210484148415,12.2271227123,404.7741,12.2259,68487598.6919,6849.44481367,2.58705870588,1313.4132,2.58680000001,58957180.6576,5896.30769653,9.66136613661,91.3396,9.6604,2210172.7184,221.039375778,-0.0063271380947,0.935049158874,-0.00632650538089,0.873416462798,8.73503813179e-05,0.0,203.0,6356.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270.0,10000.0,0.0,15.1567156716,1404.8448,15.1552,70694769.1296,7070.18393135,0.0101029829983,0.2856730273,0.0101019727,17.8749093707,0.00178766970404,0.023802380238,999.9762,0.0237999999999,246.3356,0.0246360236024,15.1329132913,404.8686,15.1314,70695905.3404,7070.2975638,22.6646664666,1313.3376,22.6624,60916646.2624,6092.27385363,-7.50795079508,91.5072,-7.5072,2259157.4816,225.938341994,0.00591142874457,0.934934232821,0.00591083760169,0.895318599389,8.95408140203e-05,0.0,218.0,6333.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
280.0,10000.0,0.0,50.0877087709,1404.9173,50.0827,73425232.6071,7343.25758647,0.0271069555956,0.2856107551,0.0271042449,18.5526957598,0.0018554551215,0.019401940191,999.9806,0.0193999999969,192.2364,0.0192255625563,50.0683068307,404.9367,50.0633,73424300.9311,7343.16440955,26.4631463146,1313.5395,26.4605,62911814.3975,6291.81062081,23.6245624562,91.3778,23.6222,2294128.6716,229.435810741,-0.0140783779619,0.935039169437,-0.0140769701241,0.890232461914,8.90321494063e-05,0.0,244.0,6328.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
290.0,10000.0,0.0,57.197819782,1404.8079,57.1921,75922267.9759,7592.9860962,0.0305387638764,0.28546929,0.03053571,19.1795069096,0.00191814250521,0.0232023202343,999.9768,0.0232000000022,230.6176,0.0230640664066,57.1746174617,404.8311,57.1689,75919519.7279,7592.71124391,74.5789578958,1313.4285,74.5715,65343276.8775,6534.98118587,-17.3811381138,91.3794,-17.3794,2250818.5564,225.104366077,0.0143600608891,0.935025780042,0.014358624883,0.878432734656,8.78520586715e-05,0.0,256.0,6333.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
300.0,10000.0,0.0,46.9937993799,1405.0109,46.9891,78390579.8119,7839.84196539,0.0258129662966,0.285484615,0.025810385,19.7739447388,0.00197759223311,0.0201020101999,999.9799,0.0200999999989,202.9599,0.020298019802,46.9736973697,405.031,46.969,78389274.39,7839.71141014,51.4635463546,1313.5416,51.4584,67006520.6944,6701.32220166,-4.4697469747,91.4693,-4.4693,2261196.5751,226.142271737,0.00510024722841,0.934982907424,0.00509973720368,0.859503437093,8.59589396033e-05,0.0,277.0,6312.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
310.0,10000.0,0.0,49.2058205821,1404.7991,49.2009,81105613.3919,8111.37247644,0.0269622115212,0.2852824847,0.0269595153,20.4615846975,0.00204636310606,0.0227022702236,999.9773,0.0226999999966,227.8471,0.0227869886989,49.1831183118,404.8218,49.1782,81106774.4476,8111.48859362,40.8069806981,1313.1971,40.8029,69907756.5159,6991.47479907,8.39883988399,91.602,8.398,2243965.96,224.419037904,-0.00364046938863,0.93486431442,-0.00364010534169,0.859844223799,8.5993021682e-05,0.0,298.0,6298.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
320.0,10000.0,0.0,34.896189619,1405.1073,34.8927,84170437.8671,8417.88557527,0.0202261191119,0.2853319035,0.0202240965,21.2029311214,0.00212050516266,0.0213021302141,999.9787,0.021300000001,210.4631,0.0210484148415,34.8748874888,405.1286,34.8714,84176372.6204,8418.47910995,58.3419341934,1313.6639,58.3361,72065353.3679,7207.2560624,-23.4457445745,91.4434,-23.4434,2343481.9644,234.371633603,0.0177726114558,0.935006943583,0.0177708341947,0.884443003659,8.84531456804e-05,0.0,327.0,6284.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
330.0,10000.0,0.0,8.71527152715,1405.2856,8.7144,87147290.3264,8715.6005927,0.00746515251525,0.285321594,0.007464406,21.9081994703,0.00219103905093,0.0231023102275,999.9769,0.0230999999965,229.6639,0.0229686868687,8.69216921692,405.3087,8.6913,87153316.0431,8716.20322463,36.3450345035,1313.6586,36.3414,74560954.4604,7456.84113015,-27.6297629763,91.627,-27.627,2330912.71,233.114582458,0.0198550566896,0.934885259792,0.019853071184,0.867615868014,8.67702638278e-05,0.0,356.0,6266.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
340.0,10000.0,0.0,-1.30513051306,1405.305,-1.30500000001,89429987.75,8943.89316432,0.00250042784278,0.2852488222,0.0025001778,22.4964416948,0.00224986915639,0.0219021902174,999.9781,0.0218999999984,220.2039,0.0220225922592,-1.32703270327,405.3269,-1.3269,89425638.3639,8943.45818221,19.0746074608,1313.9273,19.0727,76588340.1471,7659.59997471,-20.3797379738,91.3777,-20.3777,2376788.4271,237.702612971,0.014365152908,0.935066483037,0.0143637163927,0.889435469338,8.8952442178e-05,1.0,379.0,6253.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
350.0,10000.0,0.0,-6.61246124612,1405.6118,-6.6118,91491773.0076,9150.09230999,-0.000128608460845,0.2853325956,-0.000128595599998,23.001054587,0.00230033549225,0.0215021502166,999.9785,0.0215000000017,218.3775,0.0218399339934,-6.63396339634,405.6333,-6.6333,91491946.3111,9150.10964207,0.869386938689,1314.1307,0.869299999995,78692376.1751,7870.02461997,-7.48184818482,91.4811,-7.4811,2296612.4279,229.684211211,0.00496254669047,0.934995061787,0.0049620504358,0.85288383976,8.52969136673e-05,1.0,383.0,6192.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
360.0,10000.0,0.0,3.85908590859,1406.1413,3.8587,94961719.3431,9497.12164647,0.00529816221622,0.2854823676,0.0052976324,23.8230658659,0.00238254484107,0.0211021102132,999.9789,0.0211000000022,206.5479,0.0206568556856,3.83798379838,406.1624,3.8376,94967796.2624,9497.72939918,8.39083908391,1314.61,8.39,80693835.0,8070.19051905,-4.53175317532,91.5313,-4.5313,2475938.2031,247.618582168,0.00328410899757,0.935014091754,0.00328378058667,0.897080119563,8.97169836547e-05,1.0,409.0,6178.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
370.0,10000.0,0.0,21.5337533753,1406.4684,21.5316,97236202.0144,9724.59266071,0.0141492994299,0.2855721155,0.0141478845,24.365651124,0.00243680879328,0.0236023602379,999.9764,0.0236000000018,236.4304,0.0236454045405,21.5101510151,406.492,21.508,97242053.36,9725.17785379,28.2844284428,1314.7184,28.2816,83137737.0144,8314.60516196,-6.75067506751,91.75,-6.75,2406553.0,240.679367937,0.00561713032357,0.934859621866,0.00561656861054,0.874863621122,8.74951116234e-05,0.0,436.0,6167.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
