t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-1.0096009601,1444.0095,-1.0095,435774.0975,43.5817679268,-0.000470621462147,0.3074695744,-0.000470574400001,0.100000292651,1.0001029368e-05,0.000400040004138,999.9996,0.000400000000127,3.9984,0.000399879987998,-1.0100010001,444.0099,-1.0099,435760.0199,43.580360026,-1.63926392639,21.6391,-1.6391,216116.5119,21.6138125713,0.629662966301,1422.3704,0.629600000004,653506.0384,65.357139554,-0.00112587761793,0.0149857788902,-0.00112576503017,0.103704916729,1.03715288258e-05,0.0,0.0,54.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-2.01770177017,1444.0175,-2.0175,481459.9375,48.1508088309,-0.00095299149915,0.3074718962,-0.0009528962,0.110501808296,1.10512859582e-05,0.000400040001068,999.9996,0.000399999997057,3.9984,0.000399879987999,-2.01810181018,444.0179,-2.0179,481469.7959,48.1517947695,-3.59765976598,21.5973,-3.5973,212979.3271,21.3000627163,1.57995799579,1422.4202,1.57979999999,691132.3196,69.1201439744,-0.00247424833101,0.0149566638743,-0.00247400090617,0.102139705995,1.02149920987e-05,0.0,0.0,72.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-1.99499949994,1443.9948,-1.99479999999,526759.7296,52.6812410841,-0.000940394339434,0.3074593003,-0.0009403003,0.120881845913,1.20893935307e-05,0.000100010000551,999.9999,9.99999995202e-05,0.9999,0.0001,-1.99509950995,443.9949,-1.9949,526784.7399,52.6837423642,0.246824682468,21.7532,0.2468,217680.8976,21.7702667867,-2.24182418242,1422.2416,-2.2416,748504.2944,74.8579152315,0.000191533820362,0.0150650734051,0.000191514666979,0.104505842788,1.04516294417e-05,0.0,0.0,88.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-1.98449844985,1443.9843,-1.9843,570644.5351,57.0701605261,-0.000934179617964,0.3074530862,-0.000934086200002,0.130948032856,1.30961128969e-05,0.000500050009009,999.9995,0.000500000003967,4.9975,0.000499799979998,-1.98499849985,443.9848,-1.9848,570647.6896,57.0704760076,5.25492549255,21.7456,5.2544,215780.8064,21.5802386639,-7.23942394239,1422.2387,-7.2387,779395.2231,77.9473170417,0.00366467581745,0.0150596851023,0.00366430934987,0.103493781958,1.03504132372e-05,0.0,0.0,124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-4.01710171017,1444.0167,-4.0167,618944.2111,61.9006111711,-0.00191114851485,0.3074669574,-0.0019109574,0.141992705708,1.42006906398e-05,0.000400040003683,999.9996,0.000399999999672,3.9984,0.000399879987999,-4.01750175018,444.0171,-4.0171,618976.0759,61.9037979698,11.3845384538,21.6166,11.3834,210814.0444,21.0835127913,-15.401640164,1422.4001,-15.4001,831930.1999,83.201340124,0.0079471937705,0.0149702676155,0.00794639905113,0.10121668634,1.01226809021e-05,0.0,0.0,159.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-4.99829982998,1443.9978,-4.9978,664227.9516,66.4294381038,-0.0023835529553,0.3074563146,-0.0023833146,0.152422743966,1.52437987765e-05,0.00030003000677,999.9997,0.00030000000379,2.9991,0.000299939993999,-4.99859985999,443.9981,-4.9981,664256.9639,66.432339624,0.326932693269,21.6731,0.3269,215490.3639,21.5511915092,-5.32523252325,1422.3247,-5.3247,876426.6991,87.6514350535,0.000278929977096,0.0150094926345,0.000278902084098,0.10340989614,1.03420238164e-05,0.0,0.0,199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-5.02590259026,1444.0254,-5.0254,705889.5484,70.5960144414,-0.00239548214821,0.3074682426,-0.0023952426,0.161974557723,1.61990756799e-05,0.000400040000045,999.9996,0.000399999996034,3.9984,0.000399879987998,-5.02630263026,444.0258,-5.0258,705901.3436,70.5971940794,-2.68626862686,21.686,-2.686,214626.04,21.464750475,-2.3396339634,1422.3394,-2.3394,924032.0764,92.4124488849,-0.0018149022684,0.0150183343987,-0.00181472077818,0.103006713103,1.03017014805e-05,0.0,0.0,244.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-7.05430543054,1444.0536,-7.0536,751047.2704,75.1122382638,-0.00337432943294,0.307479992,-0.003373992,0.172318891383,1.72336124996e-05,0.0,1000.0,0.0,0.0,0.0,-7.05430543054,444.0536,-7.0536,751047.2704,75.1122382638,3.37133713371,21.629,3.371,221377.59,22.1399729973,-10.4256425643,1422.4246,-10.4246,974619.1484,97.4716620062,0.00241903102864,0.0149785664764,0.00241878912554,0.106267155923,1.06277783701e-05,0.0,0.0,278.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-3.05340534053,1444.0531,-3.0531,794838.8039,79.491829573,-0.00144172957296,0.3074785854,-0.0014415854,0.182360750477,1.82378988376e-05,0.0004000400005,999.9996,0.000399999996489,3.9984,0.000399879987999,-3.05380538054,444.0535,-3.0535,794808.3775,79.4887866287,0.38303830383,21.617,0.383,216575.11,21.6596769677,-3.43644364436,1422.4361,-3.4361,1009355.1679,100.945611351,0.000297015715387,0.0149701895587,0.000296986013815,0.10393564619,1.03946040794e-05,0.0,0.0,333.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-5.07950795079,1444.079,-5.079,838205.59,83.8289418942,-0.00241674007401,0.3074894984,-0.0024164984,0.192277379366,1.92296609027e-05,0.000300030003132,999.9997,0.000300000000152,2.9991,0.000299939993999,-5.0798079808,444.0793,-5.0793,838246.1151,83.8329948095,2.2600260026,21.7402,2.2598,215493.0396,21.5514591059,-7.33953395339,1422.3388,-7.33879999999,1043308.1456,104.341248685,0.00162333376712,0.0150550773501,0.00162317143375,0.103339161906,1.03349496855e-05,0.0,0.0,367.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-6.09870987099,1444.0981,-6.0981,886462.7639,88.6551419042,-0.0029073530353,0.3074970623,-0.0029070623,0.20333035543,2.03350690499e-05,0.000300030004382,999.9997,0.000300000001403,2.9991,0.000299939993999,-6.09900990099,444.0984,-6.0984,886449.1744,88.6537828183,-0.614661466147,21.6146,-0.6146,213544.6684,21.3566025003,-5.48404840484,1422.4835,-5.4835,1096623.2775,109.67329508,-0.000364519244294,0.0149680989259,-0.00036448279237,0.102486998872,1.02497248597e-05,0.0,0.0,414.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-6.10231023103,1444.1017,-6.1017,926107.5711,92.6200191119,-0.00290790349035,0.3074976127,-0.0029076127,0.212411220807,2.12432464053e-05,0.000500050006394,999.9995,0.000500000001352,4.9975,0.000499799979998,-6.10281028103,444.1022,-6.1022,926091.5516,92.6184170017,5.32423242324,21.6763,5.3237,212023.1831,21.2044387539,-11.4265426543,1422.4254,-11.4254,1123260.3484,112.337268567,0.00376591605988,0.0150105384177,0.00376553946828,0.101648722426,1.01658888315e-05,0.0,0.0,455.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-7.0899089909,1444.0892,-7.0892,965666.4336,96.5763009901,-0.00338450485048,0.3074901664,-0.0033841664,0.221516443051,2.21538596911e-05,0.000300030004382,999.9997,0.000300000001403,2.9991,0.000299939993999,-7.0902090209,444.0895,-7.0895,965638.8975,96.5735471047,4.37533753375,21.6251,4.3749,215781.4999,21.5803080208,-11.4652465247,1422.4641,-11.4641,1187993.1119,118.811192309,0.00311780867644,0.0149757529305,0.00311749689557,0.103645410046,1.03655775623e-05,0.0,0.0,503.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-10.0856085609,1444.0846,-10.0846,1005742.4284,100.58430127,-0.00483731223122,0.3074868285,-0.0048368285,0.230786040261,2.30809121173e-05,0.000600060008765,999.9994,0.000600000002805,5.99639999999,0.000599699969996,-10.0862086209,444.0852,-10.0852,1005693.4096,100.5793989,-1.60236023602,21.6022,-1.6022,216313.5516,21.6335185119,-8.48324832483,1422.4824,-8.48239999999,1210520.9024,121.06419666,-0.00101263786152,0.0149595379924,-0.00101253659773,0.103771228099,1.03781606259e-05,0.0,0.0,551.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-11.0798079808,1444.0787,-11.0787,1052929.0631,105.303436654,-0.00531961776178,0.3074820858,-0.0053190858,0.241664578014,2.41688746889e-05,0.000100010001233,999.9999,0.000100000000202,0.999900000002,0.0001,-11.0799079908,444.0788,-11.0788,1052937.9056,105.304320992,4.31063106311,21.6898,4.3102,213273.7596,21.3295089109,-15.3904390439,1422.3889,-15.3889,1270612.5679,127.073964186,0.00312338492399,0.015020681776,0.0031230725855,0.102419132331,1.02429375269e-05,0.0,0.0,617.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-9.1194119412,1444.1185,-9.1185,1094056.5775,109.41659941,-0.0043643820382,0.3074999456,-0.0043639456,0.25110232785,2.51127440594e-05,0.000300030004269,999.9997,0.000300000001289,2.9991,0.000299939993999,-9.1197119712,444.1188,-9.1188,1094036.8656,109.414628023,4.30503050305,21.6954,4.3046,212958.1884,21.2979486349,-13.4244424442,1422.4231,-13.4231,1310634.8639,131.076594049,0.00309462230403,0.0150241540572,0.0030943128418,0.10223813109,1.02248355926e-05,0.0,0.0,640.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-10.1192119212,1444.1182,-10.1182,1143704.2876,114.381866947,-0.00484856935694,0.3074980845,-0.0048480845,0.262482525006,2.62508775883e-05,0.00020002000042,999.9998,0.000199999998472,1.9996,0.000199979998,-10.1194119412,444.1184,-10.1184,1143695.8144,114.381019542,0.359535953595,21.6405,0.3595,217624.5975,21.7646362136,-10.4787478748,1422.4777,-10.4777,1348785.0271,134.891991909,0.00035594554145,0.0149857915873,0.000355909946895,0.104442982603,1.04453427946e-05,0.0,0.0,661.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-12.1239123912,1444.1227,-12.1227,1185032.4471,118.51509622,-0.00582359045905,0.3074990081,-0.0058230081,0.271967084204,2.71994283633e-05,0.000400040003456,999.9996,0.000399999999445,3.99840000001,0.000399879987999,-12.1243124312,444.1231,-12.1231,1185043.4639,118.51619801,2.34283428343,21.6574,2.3426,222198.2524,22.2220474447,-14.4667466747,1422.4653,-14.4653,1398925.9591,139.906586569,0.00176237410757,0.0149975786662,0.00176219787016,0.106627909932,1.0663857379e-05,0.0,0.0,703.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-14.1425142514,1444.1411,-14.1411,1238079.9079,123.820372827,-0.00680796279628,0.307506282,-0.006807282,0.284168644791,2.84197064497e-05,0.000700070002608,999.9993,0.000699999995618,6.99509999997,0.000699579957993,-14.1432143214,444.1418,-14.1418,1238114.9276,123.823875148,-10.6124612461,21.6114,-10.6114,214071.9004,21.4093309731,-3.5300530053,1422.5297,-3.5297,1447347.1791,144.749192829,-0.00727407444848,0.0149656547333,-0.00727334704103,0.102777656195,1.02787934988e-05,0.0,0.0,760.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-17.1870187019,1444.1853,-17.1853,1285089.6391,128.521816092,-0.00829768436844,0.3075258546,-0.0082968546,0.294881604199,2.94911095308e-05,0.000600060006263,999.9994,0.000600000000304,5.9964,0.000599699969997,-17.1876187619,444.1859,-17.1859,1285035.4119,128.516392829,-0.658565856586,21.6585,-0.6585,218806.7775,21.8828660366,-16.5284528453,1422.5268,-16.5268,1500538.8176,150.068888649,-0.000281721519018,0.0149978811535,-0.000281693346866,0.105042993334,1.05053498684e-05,0.0,0.0,785.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-20.1760176018,1444.174,-20.174,1328157.24,132.829006901,-0.00976684048405,0.3075188638,-0.0097658638,0.304785687674,3.04816169291e-05,0.000400040003683,999.9996,0.000399999999672,3.9984,0.000399879987999,-20.1764176418,444.1744,-20.1744,1328089.8464,132.822266867,0.310731073107,21.6893,0.3107,216683.6551,21.6705325633,-20.4867486749,1422.4847,-20.4847,1560137.6591,156.029368847,0.000429679538235,0.015019801632,0.000429636570281,0.104217125932,1.04227548687e-05,0.0,0.0,849.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-21.1928192819,1444.1907,-21.1907,1375745.3351,137.588292339,-0.010267250025,0.3075252233,-0.0102662233,0.315745557848,3.15777135562e-05,0.000300030004723,999.9997,0.000300000001744,2.9991,0.000299939994,-21.1931193119,444.191,-21.191,1375655.19,137.579276928,-0.671267126713,21.6712,-0.6712,220252.9056,22.0274933093,-20.5215521552,1422.5195,-20.5195,1614046.1975,161.420761826,-0.000249663176098,0.0150071926722,-0.00024963820978,0.105898512461,1.05909103371e-05,0.0,0.0,884.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-23.1600160016,1444.1577,-23.1577,1417154.3071,141.72960367,-0.0112392129213,0.307508089,-0.011238089,0.325316766885,3.25349301815e-05,0.000400040005388,999.9996,0.000400000001378,3.9984,0.000399879987999,-23.1604160416,444.1581,-23.1581,1417111.0439,141.725276918,-0.700770077008,21.7007,-0.7007,218693.1951,21.8715066607,-22.4592459246,1422.457,-22.457,1633251.51,163.341485149,-0.000249204889048,0.0150275050917,-0.00024917996856,0.105026051642,1.05036555298e-05,0.0,0.0,964.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-22.1536153615,1444.1514,-22.1514,1468292.7804,146.843962436,-0.0107392382238,0.3075031643,-0.0107381643,0.337034692673,3.37068399513e-05,0.00010001000112,999.9999,0.000100000000089,0.9999,0.0001,-22.1537153715,444.1515,-22.1515,1468265.4775,146.841231873,3.33113311331,21.6692,3.3308,213397.7136,21.3419055506,-25.4847484748,1422.4822,-25.4822,1681160.8316,168.13289645,0.00257529417643,0.0150058353642,0.00257503664702,0.102495920905,1.02506171522e-05,0.0,0.0,982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-26.1182118212,1444.1156,-26.1156,1511470.3664,151.162152855,-0.0127051765177,0.307484906,-0.012703906,0.347017957152,3.47052662418e-05,0.000600060008082,999.9994,0.000600000002123,5.9964,0.000599699969997,-26.1188118812,444.1162,-26.1162,1511520.9756,151.167214281,0.341934193419,21.6581,0.3419,219680.0439,21.9702014101,-26.4601460146,1422.4575,-26.4575,1739207.9375,173.938187569,0.000516099268087,0.0149987619328,0.00051604765816,0.105608475968,1.05619037872e-05,0.0,0.0,1023.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-28.097409741,1444.0946,-28.0946,1545472.5084,154.562707111,-0.0136899448945,0.3074735759,-0.0136885759,0.354783036582,3.54818518434e-05,0.000400040004251,999.9996,0.000400000000241,3.9984,0.000399879987999,-28.097809781,444.095,-28.095,1545493.75,154.564831483,-0.622562256226,21.6225,-0.6225,217129.9375,21.7151652665,-27.4748474847,1422.4721,-27.4721,1760198.2159,176.037425333,-0.000143607087812,0.0149741012017,-0.000143592727104,0.104287920637,1.04298350472e-05,0.0,0.0,1045.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
