t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,10000.0,0.0,-35.1605160516,1437.157,-35.157,3803493.51,380.387389739,-0.0173230047005,0.3040542724,-0.0173212724,0.889819624208,8.89908615069e-05,0.000700070009998,999.9993,0.000700000003008,6.99510000001,0.000699579957996,-35.1612161216,437.1577,-35.1577,3803364.3071,380.374468157,3.8200820082,53.1803,3.8197,530063.9191,53.0116930793,-38.9805980598,1383.9767,-38.9767,4335249.5711,433.568313941,0.00364591455822,0.0370106554541,0.00364554996677,0.259480058931,2.59506009532e-05,0.0,0.0,3300.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-35.1618161816,1437.1583,-35.1583,3920502.4111,392.089450055,-0.0173196977698,0.3040509658,-0.0173179658,0.917206603972,9.17298333806e-05,0.000700070006474,999.9993,0.000699999999483,6.9951,0.000699579957996,-35.1625162516,437.159,-35.159,3920503.19,392.089527953,-14.2076207621,53.2062,-14.2062,520702.8156,52.0754891089,-20.9541954195,1383.9521,-20.9521,4445614.0559,444.605866177,-0.00921242986672,0.0370289123327,-0.00921150862373,0.254847214217,2.54872701487e-05,0.0,0.0,3329.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-30.1927192719,1437.1897,-30.1897,4010389.1391,401.079021812,-0.0147964833483,0.3040630037,-0.0147950037,0.938262569179,9.38356404819e-05,0.000500050009578,999.9995,0.000500000004536,4.99750000001,0.000499799979999,-30.1932193219,437.1902,-30.1902,4010330.2396,401.073131273,-7.19631963196,53.1956,-7.1956,517087.4064,51.7139120312,-22.99639964,1383.9941,-22.9941,4516012.6519,451.646429833,-0.00432726297736,0.0370205047358,-0.00432683025107,0.252882791269,2.52908082077e-05,0.0,0.0,3355.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-28.1648164817,1437.162,-28.162,4117907.56,411.831939194,-0.0137704105411,0.3040460335,-0.0137690335,0.963625345782,9.63721717954e-05,0.000600060009106,999.9994,0.000600000003146,5.9964,0.000599699969997,-28.1654165417,437.1626,-28.1626,4117899.6124,411.831144354,0.821082108211,53.179,0.821,514365.59,51.4417031703,-28.9858985899,1383.983,-28.983,4612139.11,461.260037004,0.00131551406535,0.0370096707153,0.00131538251394,0.251480229996,2.51505380534e-05,0.0,0.0,3376.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-22.1812181218,1437.179,-22.179,4203235.59,420.36559556,-0.010766540154,0.3040514635,-0.0107654635,0.983579662349,9.83678030152e-05,0.000700070004541,999.9993,0.000699999997551,6.99509999999,0.000699579957995,-22.1819181918,437.1797,-22.1797,4203348.0791,420.376845595,-0.202220222022,53.2022,-0.2022,528989.1516,52.9042055806,-21.9789978998,1383.9768,-21.9768,4712822.6176,471.329394699,0.000430322508041,0.0370255509129,0.00043027947579,0.258731919526,2.58757795306e-05,0.0,0.0,3391.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-20.2168216822,1437.2148,-20.2148,4302840.6096,430.327093669,-0.00978299269927,0.3040660144,-0.0097820144,1.00674558866,0.000100684627329,0.00150015001509,999.9985,0.00150000000008,14.9775,0.00149789978998,-20.2183218322,437.2163,-20.2163,4302713.1431,430.314345745,-11.2908290829,53.2897,-11.2897,525417.7391,52.5470286129,-8.92599259926,1383.9251,-8.9251,4812054.8999,481.253615352,-0.00744643831836,0.0370857783605,-0.00744569367452,0.25692807325,2.56953768627e-05,0.0,0.0,3430.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-24.2138213821,1437.2114,-24.2114,4407883.1004,440.832393279,-0.0117751794179,0.3040600019,-0.0117740019,1.0312403279,0.000103134346225,0.000300030004837,999.9997,0.000300000001857,2.9991,0.000299939994,-24.2141214121,437.2117,-24.2117,4407862.8311,440.830366147,3.73467346735,53.2657,3.7343,528687.0351,52.8739909091,-27.9484948495,1383.9457,-27.9457,4876877.5151,487.736525163,0.00327169732615,0.0370683326037,0.00327137015642,0.257737799237,2.57763575595e-05,0.0,0.0,3433.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-26.2407240724,1437.2381,-26.2381,4513314.0839,451.376546045,-0.0127882951295,0.3040700163,-0.0127870163,1.05591030265,0.000105601590424,0.00120012001173,999.9988,0.0011999999997,11.9856,0.00119867986799,-26.2419241924,437.2393,-26.2393,4513128.3551,451.357971307,-0.187818781878,53.1878,-0.1878,529429.3116,52.9482259826,-26.0529052905,1384.0503,-26.0503,5042779.6991,504.32840275,0.000547037954651,0.0370150295061,0.000546983250855,0.259635592187,2.59661558342e-05,0.0,0.0,3471.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-22.2344234423,1437.2322,-22.2322,4602568.8316,460.302913451,-0.0107789972997,0.3040639194,-0.0107779194,1.07711591311,0.000107722363547,0.000900090010759,999.9991,0.000900000001707,8.9919,0.000899279927993,-22.2353235324,437.2331,-22.2331,4602601.6439,460.30619501,-7.28662866287,53.2859,-7.2859,539773.6119,53.9827594659,-14.9477947795,1383.9463,-14.9463,5095786.1631,509.629579268,-0.00457409567472,0.0370824721874,-0.00457363826515,0.263610783621,2.63637147335e-05,0.0,0.0,3454.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-23.2790279028,1437.2767,-23.2767,4700593.3711,470.106347745,-0.0112975045505,0.3040823748,-0.0112963748,1.10009737911,0.000110020739985,0.00120012000946,999.9988,0.00119999999743,11.9856,0.00119867986799,-23.2802280228,437.2779,-23.2779,4700580.7159,470.105082098,-11.2333233323,53.2322,-11.2322,511336.8316,51.1387970397,-12.0457045705,1384.0445,-12.0445,5166093.1975,516.660985849,-0.00734192634957,0.037044162454,-0.00734119215694,0.249846764235,2.4987175141e-05,0.0,0.0,3475.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-24.2617261726,1437.2593,-24.2593,4813830.6351,481.431206631,-0.0117850536054,0.3040698751,-0.0117838751,1.12640215584,0.000112651480732,0.000800080009071,999.9992,0.00080000000105,7.9936,0.000799439943995,-24.2625262526,437.2601,-24.2601,4813804.4799,481.428590849,-6.2497249725,53.2491,-6.2491,509176.4919,50.9227414641,-18.0120012001,1384.0102,-18.0102,5333916.9596,533.445040464,-0.00379576268267,0.0370579450314,-0.0037953831064,0.249955307667,2.49980305697e-05,0.0,0.0,3519.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-22.2561256126,1437.2539,-22.2539,4924142.3479,492.463481138,-0.0107788490849,0.3040637712,-0.0107777712,1.15201957765,0.000115213479113,0.00110011001277,999.9989,0.00110000000177,10.9879,0.00109889988999,-22.2572257226,437.255,-22.255,4923741.75,492.423417342,4.86718671867,53.1333,4.8667,515391.3111,51.5442855386,-27.1233123312,1384.1206,-27.1206,5390936.5564,539.147570397,0.00401354625962,0.0369762543883,0.00401314490499,0.251869570487,2.51894759963e-05,0.0,0.0,3512.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-26.2577257726,1437.2551,-26.2551,5027602.2399,502.810505041,-0.0127791360136,0.3040608581,-0.0127778581,1.17640990703,0.000117652755979,0.0011001100105,999.9989,0.0010999999995,10.9879,0.00109889988999,-26.2588258826,437.2562,-26.2562,5027459.6156,502.796241184,-10.1947194719,53.1937,-10.1937,528901.8031,52.895469857,-16.0630063006,1384.0614,-16.0614,5493314.3004,549.386368677,-0.006543891761,0.0370180779105,-0.00654323737183,0.258267475456,2.58293304786e-05,0.0,0.0,3513.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-25.2143214321,1437.2118,-25.2118,5135515.4076,513.60290105,-0.0122522158216,0.3040359906,-0.0122509906,1.20160547841,0.000120172565098,0.000700070003859,999.9993,0.000699999996868,6.99509999999,0.000699579957995,-25.2150215021,437.2125,-25.2125,5135503.4375,513.60170392,8.79907990799,53.2018,8.7982,523146.7676,52.3199087509,-34.0134013401,1384.01,-34.01,5621655.0,562.221722172,0.00688434410116,0.0370256927752,0.00688365566675,0.256223913687,2.56249538641e-05,0.0,0.0,3570.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-23.2250225022,1437.2227,-23.2227,5227315.0471,522.783783088,-0.0112534287429,0.3040383034,-0.0112523034,1.22326787772,0.000122339021674,0.00090009000894,999.9991,0.000899999999888,8.9919,0.000899279927993,-23.2259225923,437.2236,-23.2236,5227246.0304,522.776880728,7.84378437844,53.157,7.843,522033.51,52.2085718572,-31.0688068807,1384.0657,-31.0657,5746731.8351,574.730656576,0.0061454390711,0.0369952037614,0.00614482452719,0.256326085567,2.56351720739e-05,0.0,0.0,3571.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
