t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-1.98199819982,1449.9818,-1.9818,181376.6876,18.1394827083,-0.000938307930793,0.3103302141,-0.000938214099999,0.0409595047786,4.09636011387e-06,0.0,1000.0,0.0,0.0,0.0,-1.98199819982,449.9818,-1.9818,181376.6876,18.1394827083,2.33113311331,8.6691,2.3309,86610.0519,8.66187137714,-4.31313131313,1441.3127,-4.3127,263573.1871,26.3599547055,0.00161813568436,0.00597871121208,0.00161797387079,0.0411882232794,4.11923425137e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
110.0,10000.0,0.0,-2.9807980798,1449.9805,-2.9805,197099.1975,19.7118909391,-0.00141421722172,0.3103290758,-0.0014140758,0.0445131024225,4.4517554178e-06,0.0,1000.0,0.0,0.0,0.0,-2.98079807981,449.9805,-2.9805,197099.1975,19.7118909391,-0.629762976298,8.6297,-0.6297,85191.7791,8.52002991299,-2.35103510351,1441.3508,-2.3508,279775.3936,27.9803373937,-0.000422955040809,0.00595159277295,-0.000422912745305,0.0405103935597,4.05144450042e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
120.0,10000.0,0.0,-2.98219821982,1449.9819,-2.98189999999,214775.7239,21.479720362,-0.00141437153716,0.3103292301,-0.0014142301,0.0485004306675,4.85052811957e-06,0.000100010001233,999.9999,0.000100000000202,0.999900000002,0.0001,-2.98229822982,449.982,-2.982,214766.76,21.4788238824,-1.72297229723,8.7228,-1.7228,86085.6016,8.60942110211,-1.25922592259,1441.2591,-1.2591,298423.6719,29.8453517252,-0.00117832513574,0.00601580232741,-0.00117820730322,0.0409445767878,4.09486716549e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
130.0,10000.0,0.0,-4.01430143014,1450.0139,-4.0139,234031.0679,23.4054473347,-0.00190707980798,0.3103438891,-0.0019068891,0.052845621022,5.28509061126e-06,0.000200020001671,999.9998,0.000199999999722,1.9996,0.000199979998,-4.01450145015,450.0141,-4.0141,234019.0119,23.4042416142,0.268226822682,8.7318,0.2682,89338.6876,8.93476223622,-4.28252825283,1441.2821,-4.2821,320907.1959,32.0939289829,0.000202205153623,0.00602188145693,0.000202184933108,0.0424877275968,4.24919767945e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
140.0,10000.0,0.0,-3.01480148014,1450.0145,-3.01449999999,251610.8975,25.1636061106,-0.0014287359736,0.3103435931,-0.0014285931,0.0568130198473,5.68187017175e-06,0.000200020003035,999.9998,0.000200000001087,1.9996,0.000199979998,-3.01500150015,450.0147,-3.0147,251600.8391,25.16260017,4.30853085309,8.6919,4.3081,85755.7439,8.5764320332,-7.32333233323,1441.3226,-7.3226,340495.2924,34.0529345335,0.00298990440223,0.00599449963313,0.00298960541179,0.0407999336636,4.0804014065e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
150.0,10000.0,0.0,-2.0104010401,1450.0102,-2.0102,269528.9596,26.9555915192,-0.000948918391838,0.3103408235,-0.000948823499999,0.0608656681515,6.0871755327e-06,0.0,1000.0,0.0,0.0,0.0,-2.0104010401,450.0102,-2.0102,269528.9596,26.9555915192,-1.70667066707,8.7065,-1.7065,87637.5775,8.76463421342,-0.303730373047,1441.3037,-0.303700000009,359194.6631,35.9230586159,-0.00117042846139,0.00600456556219,-0.00117031141855,0.0416917647643,4.16959343578e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
160.0,10000.0,0.0,-2.01720172018,1450.017,-2.01700000001,284947.11,28.4975607561,-0.000951644964497,0.3103435498,-0.000951549800001,0.0643540743072,6.43605103582e-06,0.0,1000.0,0.0,0.0,0.0,-2.01720172017,450.017,-2.017,284947.11,28.4975607561,7.33223322332,8.6685,7.3315,88240.0775,8.82489023902,-9.3494349435,1441.3485,-9.3485,371288.4775,37.1325610061,0.00507198937512,0.00597824158072,0.00507148217618,0.0419694334811,4.19736308442e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
170.0,10000.0,0.0,-3.00210021002,1450.0018,-3.0018,303551.9676,30.3582325833,-0.00142092019202,0.3103357781,-0.0014207781,0.0685569846306,6.85638410147e-06,0.000100010000551,999.9999,9.99999995202e-05,0.9999,0.0001,-3.00220022002,450.0019,-3.0019,303554.9639,30.3585322432,-0.745774577458,8.7457,-0.7457,87322.3151,8.73310482048,-2.25632563257,1441.2561,-2.2561,393207.1279,39.3246452545,-0.000503022484153,0.00603165220955,-0.000502972181905,0.0415486169698,4.15527722471e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
180.0,10000.0,0.0,-0.999799979996,1449.9997,-0.999699999998,320876.9991,32.0909090009,-0.000465469046904,0.3103344225,-0.0004654225,0.0724648752179,7.24721224302e-06,0.00040004000391,999.9996,0.0003999999999,3.99840000001,0.000399879987999,-1.00020002,450.0001,-1.0001,320868.9999,32.0901090009,5.30603060306,8.6945,5.3055,88781.6975,8.87905765577,-6.30583058306,1441.3052,-6.3052,411390.5296,41.1431672767,0.00366586139705,0.00599634093788,0.00366549481091,0.0422364514587,4.22406755263e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,0.00110011001152,1449.9989,0.00110000000063,337580.9879,33.7614749375,1.1715171517e-05,0.310333286,1.17139999998e-05,0.076242346724,7.62499717212e-06,0.000100010000779,999.9999,9.99999997475e-05,0.9999,0.0001,0.00100010000978,449.999,0.000999999999749,337603.99,33.7637753775,-0.692469246925,8.6924,-0.6924,86187.8224,8.61964420442,0.693569356938,1441.3065,0.693500000003,425335.5775,42.5378115312,-0.000477701659377,0.00599489526852,-0.000477653889211,0.0410036142225,4.1007714994e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
200.0,10000.0,0.0,0.0239023902379,1449.9761,0.023899999999,356255.2879,35.6290916992,2.30348034822e-05,0.3103219675,2.30325000019e-05,0.0804397722064,8.04478169881e-06,0.000300030005405,999.9997,0.000300000002426,2.9991,0.000299939993999,0.023602360237,449.9764,0.023600000001,356230.4304,35.6266057006,0.252825282528,8.7472,0.2528,86742.9216,8.67515967597,-0.228922892287,1441.2289,-0.228899999998,445397.0479,44.5441592059,0.000174104016587,0.00603280994554,0.000174086606185,0.0412707285717,4.12748560573e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
210.0,10000.0,0.0,-2.94159415941,1449.9413,-2.9413,372786.5431,37.2823825483,-0.00138980158016,0.3103046626,-0.0013896626,0.0841943235936,8.4202743868e-06,0.0,1000.0,0.0,0.0,0.0,-2.94159415942,449.9413,-2.9413,372786.5431,37.2823825483,-0.719471947195,8.7194,-0.7194,86976.6364,8.69853349335,-2.22212221222,1441.2219,-2.2219,466442.6039,46.6489252825,-0.000485257034444,0.00601388853638,-0.000485208508741,0.0414068043978,4.14109454923e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
220.0,10000.0,0.0,-1.95409540954,1449.9539,-1.9539,391471.7479,39.151089899,-0.000918415641563,0.3103103238,-0.000918323799999,0.0884017229875,8.84105640439e-06,0.000400040003001,999.9996,0.00039999999899,3.9984,0.000399879987999,-1.95449544954,449.9543,-1.9543,391468.1151,39.1507265827,1.27052705271,8.7296,1.2704,86824.8384,8.68335217522,-3.22462246224,1441.2243,-3.2243,476691.8951,47.6739569057,0.000885486922103,0.00602067897466,0.000885398373411,0.0413005945728,4.13047250453e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
230.0,10000.0,0.0,-1.95269526953,1449.9525,-1.9525,410018.4375,41.0059443444,-0.000916932093209,0.3103088404,-0.0009168404,0.0926024080113,9.26116691782e-06,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,-1.95279527953,449.9526,-1.9526,410039.5324,41.0080540454,2.22192219222,8.7783,2.2217,88217.4911,8.82263137314,-4.17461746175,1441.1742,-4.1742,497606.5436,49.7656309231,0.00154253894617,0.0060543003906,0.00154238469227,0.0419772915072,4.19814896562e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
240.0,10000.0,0.0,-1.97239723972,1449.9722,-1.9722,429882.2716,42.9925264126,-0.000925791779177,0.3103176992,-0.000925699199999,0.0970560872832,9.70657938626e-06,0.000300030003359,999.9997,0.000300000000379,2.9991,0.000299939994,-1.97269726972,449.9725,-1.9725,429849.4375,42.9892426743,-0.665266526653,8.6652,-0.6652,86419.0896,8.64277323732,-1.30713071307,1441.307,-1.307,515989.51,51.6041114111,-0.000451412922223,0.00597622965938,-0.000451367780931,0.0411100363946,4.11141478094e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
250.0,10000.0,0.0,-1.98149814981,1449.9813,-1.9813,443927.5031,44.397190029,-0.000929522452246,0.3103214295,-0.000929429500001,0.100247026622,1.00257052328e-05,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,-1.98159815982,449.9814,-1.9814,443942.5404,44.3986939094,-2.70227022702,8.702,-2.702,85431.96,8.54405040504,0.720772077208,1441.2793,0.7207,527092.9151,52.7145629663,-0.00185806898271,0.00600152958465,-0.00185788317581,0.0406387322773,4.0642796557e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
260.0,10000.0,0.0,-2.95719571957,1449.9569,-2.9569,462624.4239,46.2670690969,-0.00139434393439,0.3103092045,-0.0013942045,0.104473993193,1.04484441637e-05,0.000100010000892,999.9999,9.99999998612e-05,0.9999,0.0001,-2.95729572957,449.957,-2.957,462615.51,46.2661776178,4.3195319532,8.6809,4.3191,86244.7519,8.62533772377,-7.27672767277,1441.276,-7.276,550706.24,55.0761316132,0.00299722176579,0.0059871830013,0.00299692204362,0.0410385943638,4.10426986337e-06,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-4.96459645965,1449.9641,-4.9641,479716.1119,47.9764088309,-0.00235438153816,0.3103121461,-0.0023541461,0.108326509744,1.08337343478e-05,0.000200020005195,999.9998,0.000200000003247,1.99960000001,0.000199979998001,-4.96479647965,449.9643,-4.9643,479728.2551,47.9776232723,-1.68666866687,8.6865,-1.6865,86496.1775,8.65048279828,-3.27792779278,1441.2776,-3.2776,560803.3824,56.0859468347,-0.00114666966168,0.00599084565215,-0.00114655499471,0.0411358047062,4.1139918698e-06,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
280.0,10000.0,0.0,-3.94849484948,1449.9481,-3.9481,496960.0639,49.7009764876,-0.0018670820082,0.3103038953,-0.0018668953,0.112212424495,1.1222364686e-05,0.000100010000551,999.9999,9.99999995202e-05,0.9999,0.0001,-3.94859485949,449.9482,-3.9482,496963.1676,49.7012868887,0.300430043004,8.6996,0.3004,85319.5984,8.53281312131,-4.24892489249,1441.2485,-4.2485,584305.4775,58.4363913891,0.000223960104482,0.00600012868157,0.000223937708472,0.0406052336161,4.06092945455e-06,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
290.0,10000.0,0.0,-3.94969496949,1449.9493,-3.9493,513123.2951,51.3174612561,-0.00186705450545,0.3103038678,-0.0018668678,0.115858904437,1.15870491486e-05,0.0,1000.0,0.0,0.0,0.0,-3.9496949695,449.9493,-3.9493,513123.2951,51.3174612561,-3.67246724672,8.6721,-3.6721,85415.8159,8.54243583358,-0.277227722778,1441.2772,-0.277200000006,591819.6016,59.1878789479,-0.00252339115623,0.00598095347825,-0.00252313881711,0.040612034309,4.06160959186e-06,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
300.0,10000.0,0.0,-3.9509950995,1449.9506,-3.95059999999,533435.5964,53.3488945295,-0.00186714671467,0.31030396,-0.00186696,0.120434705586,1.20446750261e-05,0.000200020003717,999.9998,0.000200000001769,1.9996,0.000199979998,-3.95119511951,449.9508,-3.9508,533407.7936,53.3461139714,-1.65806580658,8.6579,-1.6579,84510.6759,8.45191278128,-2.29292929293,1441.2927,-2.2927,620826.2671,62.0888355936,-0.00113056155812,0.00597138902755,-0.00113044850196,0.0402245222055,4.022854506e-06,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
310.0,10000.0,0.0,0.0755075507552,1449.9245,0.0755000000001,550363.9975,55.0419039404,5.39441944188e-05,0.3102910612,5.39387999994e-05,0.124259021785,1.24271448929e-05,0.000300030005633,999.9997,0.000300000002653,2.99910000001,0.000299939994001,0.0752075207507,449.9248,0.0751999999986,550319.4496,55.0374487049,-4.74427442744,8.7438,-4.7438,86847.6156,8.68563012301,4.8197819782,1441.1807,4.8193,643326.4751,64.3390814181,-0.0032725298447,0.00603082328137,-0.00327220259171,0.041337777213,4.13419114041e-06,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
320.0,10000.0,0.0,3.07590759077,1449.9244,3.07560000001,571432.8464,57.14899954,0.00147903350335,0.3102901144,0.0014788856,0.129034494661,1.29047399401e-05,0.0,1000.0,0.0,0.0,0.0,3.07590759076,449.9244,3.0756,571432.8464,57.14899954,-1.69256925693,8.6924,-1.6924,85613.8224,8.56223846385,4.76847684769,1441.232,4.768,654549.76,65.4615221522,-0.00117767473688,0.0059951756893,-0.00117755696941,0.0407260624321,4.07301354456e-06,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
330.0,10000.0,0.0,2.07440744074,1449.9258,2.0742,590788.9436,59.0848028403,0.00100460806081,0.3102904924,0.0010045076,0.133385422297,1.33398762174e-05,0.000500050002756,999.9995,0.000499999997714,4.9975,0.000499799979998,2.07390739074,449.9263,2.0737,590784.6831,59.0843767477,10.303030303,8.698,10.302,88013.96,8.80227622762,-8.22862286229,1441.2278,-8.22780000001,677099.0716,67.7166788279,0.00708705266215,0.00599905549215,0.00708634395689,0.04187826818,4.18824564256e-06,0.0,0.0,16.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,2.06610661066,1449.9341,2.0659,604349.5719,60.4410012901,0.00100144874487,0.3102936514,0.0010013486,0.136458736635,1.36472383873e-05,0.0,1000.0,0.0,0.0,0.0,2.06610661066,449.9341,2.0659,604349.5719,60.4410012901,3.30233023302,8.698,3.302,88245.96,8.82547854785,-1.23622362236,1441.2361,-1.2361,690195.5679,69.0264594359,0.00226568061361,0.00599900876437,0.00226545404555,0.0419882879082,4.19924871569e-06,0.0,0.0,17.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
350.0,10000.0,0.0,4.06310631064,1449.9373,4.0627,625113.6871,62.517620472,0.00194756525653,0.3102946295,0.0019473705,0.141137186508,1.41151301638e-05,0.000200020003717,999.9998,0.000200000001769,1.99960000001,0.000199979998,4.06290629063,449.9375,4.0625,625147.9375,62.5210458546,0.256725672567,8.7433,0.2567,86446.0511,8.64546965697,3.80638063806,1441.194,3.806,717185.64,71.7257365737,0.000159403145812,0.00603043397745,0.000159387205498,0.041156323312,4.11604393559e-06,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
