t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-4.54205420542,1435.5416,-4.5416,66976392.6944,6698.30910035,2.23137313731e-05,0.3011656885,2.23114999999e-05,15.5730300556,0.00155745875144,0.0137013701378,999.9863,0.0137000000008,135.1231,0.0135136613661,-4.55575557556,435.5553,-4.5553,66977843.4191,6698.45418733,2.66866686669,864.3316,2.6684,13683092.4144,1368.44608605,-7.21072107211,571.21,-7.21,31046547.0,3104.96519652,0.00303236848862,0.602837955713,0.00303206525177,3.88307696924,0.000388346531577,0.0,48.0,4862.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4371.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-18.900490049,1435.8986,-18.8986,68886069.1804,6889.29584762,-0.00699341884188,0.3012767195,-0.0069927195,15.99695919,0.00159985590459,0.0131013101289,999.9869,0.013099999998,133.2839,0.0133297229723,-18.9135913591,435.9117,-18.9117,68880973.0311,6888.78618173,-16.5686568657,864.567,-16.567,13482855.11,1348.42035304,-2.33183318332,571.3316,-2.3316,32554018.4144,3255.72741418,-0.00445385112276,0.602900829873,-0.00445340573765,4.05017067242,0.000405057573,0.0,59.0,4871.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-26.1325132513,1436.1299,-26.1299,70558454.2599,7056.5510811,-0.0105565346535,0.301335479,-0.010555479,16.365716037,0.00163673527723,0.013901390138,999.9861,0.013899999999,139.0679,0.0139081808181,-26.1464146415,436.1438,-26.1438,70555557.2156,7056.26134769,-23.3725372537,864.3702,-23.3702,13635411.5196,1363.67751971,-2.7599759976,571.7597,-2.7597,33099925.5591,3310.32358827,-0.00623094357291,0.602684221188,-0.00623032047855,4.04323886343,0.000404364322775,0.0,60.0,4854.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-23.2180218022,1436.2157,-23.2157,72365841.7351,7237.3079043,-0.00903092249225,0.3013160194,-0.0090300194,16.7851096941,0.00167867883729,0.0125012501245,999.9875,0.0124999999995,125.4375,0.0125450045005,-23.2305230523,436.2282,-23.2282,72364157.2476,7237.1394387,-7.43254325433,864.4318,-7.4318,14034873.4876,1403.62771153,-15.7854785479,571.7839,-15.7839,33840012.0079,3384.33963475,0.00380419963698,0.602707150351,0.00380381921701,4.11679745304,0.000411720917396,0.0,65.0,4860.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4492.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-30.1781178118,1436.1751,-30.1751,74175352.3999,7418.2770677,-0.0124754879488,0.3012362404,-0.0124742404,17.2099402052,0.00172116613714,0.0135013501343,999.9865,0.0134999999993,137.1775,0.0137191219122,-30.1916191619,436.1886,-30.1886,74173714.3004,7418.11324136,-31.7448744874,864.7417,-31.7417,14338461.8111,1433.98958007,1.56675667567,571.4334,1.5666,34390229.6444,3439.36690113,-0.0104954816882,0.602955314075,-0.0104944321401,4.13547878555,0.000413589237478,0.0,69.0,4891.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4443.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-15.2879287929,1436.2864,-15.2864,76030253.7504,7603.78575362,-0.00495974627463,0.3012292503,-0.0049592503,17.6366521784,0.001763841602,0.0139013901397,999.9861,0.0139000000007,137.0679,0.0137081608161,-15.301830183,436.3003,-15.3003,76027017.1991,7603.46206612,12.5231523152,864.4781,12.5219,14658801.2039,1466.02672306,-27.8110811081,571.8083,-27.8083,35543403.5111,3554.69582069,0.0144183791193,0.602754069052,0.0144169372814,4.3181929729,0.000431862483538,0.0,75.0,4873.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-13.4342434243,1436.4329,-13.4329,77910778.9759,7791.8570833,-0.00398005280528,0.3012386548,-0.0039796548,18.0613575473,0.00180631638637,0.0137013701377,999.9863,0.0137000000007,141.1231,0.0141137213721,-13.4479447945,436.4466,-13.4466,77909447.4844,7791.72392083,-14.5550555055,864.5536,-14.5536,14945843.2704,1494.73380042,1.12081208121,571.8793,1.1207,35923877.3151,3592.74700621,-0.00542752729827,0.602756569929,-0.00542698454554,4.26739249991,0.000426781928184,0.0,85.0,4870.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4492.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-10.7198719872,1436.7188,-10.7188,79924569.2656,7993.25625219,-0.00257495509551,0.3013126976,-0.0025746976,18.5004564511,0.00185023066817,0.013801380138,999.9862,0.0138000000001,142.0956,0.0142109810981,-10.7336733673,436.7326,-10.7326,79923672.9724,7993.1666139,-14.798679868,864.7972,-14.7972,14996734.7216,1499.82345451,4.07880788078,571.9216,4.0784,36788786.5344,3679.2465781,-0.00676161724488,0.602833872359,-0.00676094108316,4.27521720969,0.000427564477417,0.0,90.0,4875.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4482.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-3.63706370637,1436.6367,-3.6367,81634565.1311,8164.2729404,0.000943834383439,0.30121926,0.00094374,18.8605736731,0.00188624599191,0.0148014801488,999.9852,0.0148000000007,147.8096,0.0147824382438,-3.65186518652,436.6515,-3.6515,81634356.4775,8164.25207296,24.401640164,864.6008,24.3992,15307036.3936,1530.85672503,-28.0387038704,572.0359,-28.0359,37597308.1119,3760.10682187,0.0176285374526,0.602750057223,0.0176267745988,4.36385699642,0.000436429342577,0.0,99.0,4928.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-23.8163816382,1436.814,-23.814,83521110.04,8352.94629863,-0.00895736123612,0.3012424655,-0.0089564655,19.2910368715,0.00192929661681,0.01380138014,999.9862,0.013800000002,136.0956,0.0136109210921,-23.8301830183,436.8278,-23.8278,83517095.4716,8352.54480164,1.30723072307,864.6929,1.3071,15330345.8959,1533.18790838,-25.1236123612,572.1211,-25.1211,38657826.3479,3866.16925172,0.010108108401,0.60277329873,0.0101070975901,4.46313765811,0.000446358401651,0.0,105.0,4913.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4446.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-40.9090909091,1436.905,-40.905,85517679.75,8552.62323732,-0.0175564553455,0.3012226997,-0.0175546997,19.7181950207,0.00197201670374,0.0135013501319,999.9865,0.013499999997,135.1775,0.0135191019102,-40.9225922592,436.9185,-40.9185,85516342.5775,8552.4895067,12.1903190319,864.8109,12.1891,15701915.4119,1570.34857605,-53.099409941,572.0941,-53.0941,39225396.4519,3922.93193838,0.0253959744793,0.60283006082,0.0253934348819,4.44709983585,0.000444754459031,0.0,107.0,4945.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-51.1242124212,1437.1191,-51.1191,87436529.1519,8744.52736793,-0.0227682172217,0.3012649404,-0.0227659404,20.1457268299,0.0020147741604,0.0143014301432,999.9857,0.0143000000002,142.9551,0.014296939694,-51.1385138514,437.1334,-51.1334,87434562.0444,8744.3306375,-37.7348734873,864.7311,-37.7311,16032799.9279,1603.44033682,-13.3893389339,572.388,-13.388,40251722.56,4025.57481348,-0.00602994280706,0.602710436494,-0.00602933981278,4.5886286524,0.000458908756115,0.0,120.0,4919.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4459.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-50.197819782,1437.1928,-50.1928,89036020.2816,8904.49247741,-0.0222325747575,0.3012493515,-0.0222303515,20.5096988883,0.00205117500633,0.0161016101612,999.9839,0.0161000000002,162.4079,0.0162424142414,-50.2139213921,437.2089,-50.2089,89037804.6079,8904.67092788,2.05950595059,864.9407,2.0593,16001099.8351,1600.27001051,-52.2573257326,572.2521,-52.2521,41143431.4559,4114.75462105,0.0222357833733,0.602856562772,0.022233559795,4.66817382251,0.000466864068658,0.0,119.0,4915.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.0,10000.0,10000.0,10000.0,0.0,0.0
