t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,8.49114911491,1430.5097,8.4903,20479067.0591,2048.11151706,0.00481858855886,0.3002548933,0.0048181067,4.86282995021,0.000486331628184,0.00480048004658,999.9952,0.00479999999857,47.7696,0.00477743774377,8.48634863486,430.5145,8.4855,20477827.8975,2047.98758851,-2.33803380338,280.3378,-2.3378,2521814.9116,252.206711831,10.8291829183,1150.1719,10.8281,21532301.5039,2153.44549494,-0.00294056424654,0.19612998527,-0.00294027019011,1.47618532612,0.000147633295942,0.0,0.0,4984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6311.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,10.4800480048,1430.521,10.479,21084787.59,2108.68962796,0.00579685418542,0.3002407255,0.0057962745,5.00678694516,0.000500728767392,0.00610061006114,999.9939,0.00610000000017,62.6279,0.00626341634163,10.4739473947,430.5271,10.4729,21084998.6559,2108.71073666,8.86658665867,280.1343,8.8657,2540356.6351,254.061069617,1.61346134614,1150.3867,1.6133,22277233.6311,2227.94615773,0.00456079028814,0.195994835812,0.00456033420911,1.50914077512,0.000150929170429,0.0,0.0,4988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6336.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,2.46434643464,1430.5359,2.4641,21612911.1119,2161.50726192,0.00193411411141,0.3002290793,0.0019339207,5.13495416626,0.000513546771303,0.00500050004894,999.995,0.00499999999897,51.75,0.00517551755176,2.45934593459,430.5409,2.4591,21612707.2719,2161.48687588,19.8729872987,280.129,19.871,2478147.59,247.839542954,-17.4086408641,1150.4069,-17.4069,22091223.3239,2209.34326672,0.0133740877988,0.195978261473,0.01337275039,1.42563123053,0.000142577380791,0.0,0.0,4965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6453.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,1.35223522352,1430.6479,1.3521,22213151.2559,2221.53727932,0.00141264886489,0.3002634924,0.0014125076,5.27029976259,0.000527082684527,0.00430043004246,999.9957,0.00429999999949,42.8151,0.00428193819382,1.34793479348,430.6522,1.3478,22213636.3516,2221.58579374,5.81138113811,280.1892,5.8108,2532814.0336,253.306734033,-4.45914591459,1150.4587,-4.4587,23101500.9431,2310.38113242,0.00370139411223,0.196019646418,0.00370102397282,1.50125385892,0.000150140399932,0.0,0.0,4947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6313.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-7.67256725673,1430.6718,-7.6718,22802760.8476,2280.50413517,-0.00299734843484,0.3002560487,-0.0029970487,5.40852444038,0.000540906534692,0.00540054005239,999.9946,0.00539999999842,53.7084,0.00537137713772,-7.67796779678,430.6772,-7.6772,22803040.0016,2280.53205337,18.9532953295,280.0486,18.9514,2457294.3804,245.754013441,-26.6258625863,1150.6232,-26.6232,23627718.2176,2363.00812257,0.0141969170621,0.195923968547,0.0141954973704,1.477336973,0.000147748472148,0.0,0.0,4992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6401.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-9.67136713671,1430.6704,-9.6704,23297135.6384,2329.9465585,-0.0039682840284,0.3002378872,-0.0039678872,5.52469750788,0.000552525003288,0.00430043004417,999.9957,0.00430000000119,42.8151,0.00428193819382,-9.67566756676,430.6747,-9.6747,23296720.7991,2329.90507042,-10.6140614061,280.613,-10.613,2518096.31,251.834814481,0.942694269423,1150.0574,0.942599999996,23944473.0524,2394.68677392,-0.00631159555957,0.196318001698,-0.00631096440001,1.49345355001,0.00014936029103,0.0,0.0,4986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6303.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-5.65736573657,1430.6568,-5.6568,23871570.1376,2387.39575334,-0.00196601820182,0.3002118216,-0.0019658216,5.65975058727,0.000566031661893,0.00430043004474,999.9957,0.00430000000176,42.8151,0.00428193819382,-5.66166616662,430.6611,-5.6611,23872488.4679,2387.48759555,-9.27722772277,280.2763,-9.2763,2498311.5831,249.856143924,3.61986198619,1150.3805,3.6195,24878405.1975,2488.08932868,-0.0059236122821,0.196098458517,-0.00592301992087,1.52617886476,0.000152633149791,0.0,0.0,4985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6312.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-3.61756175618,1430.6172,-3.6172,24418628.6416,2442.10707487,-0.00094508490849,0.3001739904,-0.000944990399999,5.78604894686,0.000578662760962,0.00410041004045,999.9959,0.00409999999943,40.8319,0.00408359835983,-3.62166216622,430.6213,-3.6213,24418394.8631,2442.08369468,0.765276527653,280.2348,0.7652,2609462.6896,260.972366197,-4.38283828382,1150.3824,-4.3824,25177119.7024,2517.96376662,0.000845728243354,0.196070964599,0.000845643670529,1.55384115197,0.000155399655163,0.0,0.0,5031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6320.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-2.60676067607,1430.6065,-2.6065,25083584.5775,2508.60931868,-0.000427120412041,0.3001470777,-0.000427077699999,5.94675818348,0.000594735291877,0.00570057005552,999.9943,0.00569999999857,56.6751,0.00566807680768,-2.61246124613,430.6122,-2.6122,25083198.1116,2508.57066823,6.80298029803,280.1977,6.8023,2519512.1471,251.976412351,-9.4097409741,1150.4088,-9.4088,25538966.8256,2554.15209777,0.00493291143656,0.196047974011,0.00493241814542,1.50329663851,0.000150344698321,0.0,0.0,4998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6355.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-5.72587258726,1430.7253,-5.7253,25557022.3991,2555.95783569,-0.0019414840484,0.3001872899,-0.0019412899,6.06016375307,0.000606076983006,0.00320032003253,999.9968,0.00320000000056,31.8976,0.0031900790079,-5.72907290729,430.7285,-5.7285,25557139.8775,2555.96958471,-9.06670667067,280.0658,-9.0658,2545814.7036,254.606931053,3.34083408342,1150.6595,3.34050000001,25786293.5975,2578.88724847,-0.00576288172084,0.195937744029,-0.00576230543267,1.50317105211,0.000150332138425,0.0,0.0,4988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6333.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-2.86178617862,1430.8615,-2.86150000001,26153213.1775,2615.58287604,-0.000514873787379,0.3002348223,-0.0005148223,6.19995566654,0.000620057572411,0.00470047004524,999.9953,0.00469999999825,46.7791,0.00467837783778,-2.86648664866,430.8662,-2.8662,26153000.9756,2615.56165373,23.7740774077,280.2283,23.7717,2588669.7911,258.892868397,-26.6358635864,1150.6332,-26.6332,26650486.5776,2665.31518928,0.0168426997683,0.196044138563,0.0168410154984,1.55555074922,0.000155570631985,0.0,0.0,4973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6332.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-11.99639964,1430.9952,-11.9952,26750795.7696,2675.34711167,-0.00500256935694,0.3002800691,-0.0050020691,6.33581453705,0.000633644818187,0.00430043004212,999.9957,0.00429999999915,42.8151,0.00428193819382,-12.00070007,430.9995,-11.9995,26750014.9975,2675.26902665,-11.3830383038,280.3819,-11.3819,2504434.5239,250.46849924,-0.613361336131,1150.6133,-0.613299999997,27078555.6311,2708.12637575,-0.00656699587815,0.196136458981,-0.00656633917857,1.51705419517,0.000151720591576,0.0,0.0,4948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6302.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,4.93659365936,1431.0639,4.93609999999,27152890.1679,2715.56057285,0.00331996639664,0.3003013656,0.0033196344,6.42481602752,0.000642545857338,0.00560056005452,999.9944,0.00559999999848,57.6864,0.00576921692169,4.93099309931,431.0695,4.9305,27151270.6975,2715.39860961,-22.1647164716,280.1625,-22.1625,2523734.9375,252.398733623,27.101310131,1150.9014,27.0986,27708850.7804,2771.16219426,-0.0163186383076,0.195982744605,-0.0163170064437,1.55322037613,0.00015533757137,0.0,0.0,4969.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6325.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,15.8804880488,1431.1211,15.8789,27715206.3479,2771.79781457,0.00860531943194,0.3003105411,0.0086044589,6.55408419089,0.000655473966486,0.00560056005565,999.9944,0.00559999999962,55.6864,0.00556919691969,15.8748874887,431.1267,15.8733,27716498.4711,2771.92703981,-14.0147014701,280.0133,-14.0133,2479469.2311,247.971720282,29.895189519,1151.1078,29.8922,28215905.7916,2821.87276644,-0.0120478674804,0.195875273613,-0.0120466626937,1.53725796223,0.00015374117034,0.0,1.0,4991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6375.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
