t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-50.601760176,1429.5967,-50.5967,39425924.4911,3942.98674778,-0.0243325092509,0.299167076,-0.024330076,9.37193662206,0.000937287390945,0.0103010301037,999.9897,0.0103000000007,101.9391,0.0101949294929,-50.6120612061,429.607,-50.607,39425163.51,3942.91064206,-38.8904890489,542.8866,-38.8866,4746171.4044,474.664606901,-11.7112711271,886.7101,-11.7101,32979572.5799,3298.2870867,-0.0147224867723,0.380203248026,-0.0147210145236,3.01200244204,0.00030123036724,0.0,5.0,5106.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8730.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-40.801280128,1429.7972,-40.7972,40368916.7216,4037.2954017,-0.019175690469,0.2992317729,-0.0191737729,9.59601051776,0.000959697021478,0.00810081008296,999.9919,0.00810000000195,80.3439,0.00803519351935,-40.8093809381,429.8053,-40.8053,40369687.9191,4037.37252916,-32.5173517352,542.5141,-32.5141,4816860.0119,481.734174607,-8.28392839284,887.2831,-8.2831,33739633.5439,3374.30078447,-0.0127317879544,0.379901141126,-0.0127305147756,3.07127148525,0.000307157864312,0.0,2.0,5073.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8726.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-36.7140714071,1429.7104,-36.7104,41283317.3184,4128.7446063,-0.017034949995,0.2991582465,-0.0170332465,9.82070240084,0.00098216845693,0.00900090009259,999.991,0.00900000000263,89.19,0.0089198919892,-36.7230723072,429.7194,-36.7194,41283176.6364,4128.73053669,-19.5874587459,542.5855,-19.5855,4863402.8975,486.388928643,-17.1266126613,887.1249,-17.1249,34420846.9999,3442.42894288,-0.00453528132994,0.379983499733,-0.00453482780181,3.09643876645,0.000309674844129,0.0,4.0,5083.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8746.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-47.8315831583,1429.8268,-47.8268,42438570.0176,4244.2814299,-0.0227678139814,0.2991765372,-0.0227655372,10.0878134541,0.00100888223363,0.00890089009124,999.9911,0.0089000000022,88.2079,0.00882167216722,-47.8404840484,429.8357,-47.8357,42440431.0551,4244.46755227,-31.7360736074,542.7329,-31.7329,4835923.5759,483.640721662,-16.095509551,887.0939,-16.0939,35100994.8279,3510.45052784,-0.0103131773133,0.380066125735,-0.0103121459955,3.08911633373,0.000308942527626,0.0,4.0,5090.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8739.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-44.9299929993,1429.9255,-44.9255,43561315.4975,4356.56720647,-0.0212116686669,0.2991875475,-0.0212095475,10.342860924,0.00103438953135,0.00870087008775,999.9913,0.00870000000077,86.2431,0.00862517251725,-44.9386938694,429.9342,-44.9342,43562380.7036,4356.67373773,24.0552055206,542.9472,24.0528,4844154.1216,484.463858546,-68.9851985199,886.9783,-68.9783,35792208.2911,3579.57878699,0.0291895824643,0.380199618082,0.029186663506,3.08675681155,0.000308706551811,0.0,4.0,5083.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8714.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-64.9906990699,1429.9842,-64.9842,44605823.5036,4461.02845321,-0.0317851074107,0.2991809289,-0.0317819289,10.5860032248,0.0010587061931,0.00830083008361,999.9917,0.00830000000065,82.3111,0.00823193319332,-64.9989999,429.9925,-64.9925,44604638.4375,4460.90993474,-29.6335633563,542.6306,-29.6306,4852695.4364,485.318075448,-35.3571357136,887.3536,-35.3536,36696647.6704,3670.03177022,-0.00415439325567,0.379978153641,-0.00415397781634,3.13905731591,0.000313937125303,0.0,8.0,5064.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8717.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-64.9328932893,1429.9264,-64.9264,45986201.8304,4599.08009105,-0.0317108739874,0.2991067029,-0.0317077029,10.910402602,0.00109114937514,0.0093009300947,999.9907,0.00930000000164,92.1351,0.00921443144314,-64.9421942194,429.9357,-64.9357,45983627.6551,4598.82264777,16.4358435844,542.5658,16.4342,5027298.7036,502.780148375,-81.3687368737,887.3606,-81.3606,37379399.6764,3738.31379902,0.0295742263949,0.379952540552,0.0295712689722,3.15946623798,0.000315978221621,0.0,8.0,5078.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8705.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-63.9269926993,1429.9206,-63.9206,47197276.9564,4720.19971561,-0.0311296859686,0.299062573,-0.031126573,11.1975776376,0.00111986975073,0.00900090009009,999.991,0.00900000000013,91.19,0.0091199119912,-63.9359935994,429.9296,-63.9296,47197170.4384,4720.18906275,-5.55205520552,542.5515,-5.5515,5026303.4775,502.680615812,-58.3749374938,887.3691,-58.3691,38167532.6519,3817.13497869,0.0131643249486,0.37995558592,0.0131630085161,3.16487927345,0.000316519579303,0.0,10.0,5091.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8737.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-66.0098009801,1430.0032,-66.0032,48378871.8976,4838.37102686,-0.0322047149715,0.2990634945,-0.0322014945,11.4738162437,0.00114749637401,0.00930093009538,999.9907,0.00930000000233,92.1351,0.00921443144314,-66.0191019102,430.0125,-66.0125,48377385.4375,4838.22236599,1.40244024402,542.5977,1.4023,4911830.5471,491.232177928,-67.4122412241,887.4055,-67.4055,39472544.6975,3947.64923467,0.0188356144115,0.379993248622,0.01883373085,3.23225715159,0.000323258040963,0.0,13.0,5096.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8682.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-63.9638963896,1429.9575,-63.9575,49633376.9375,4963.83407716,-0.0310649226923,0.2989978162,-0.0310618162,11.7718863795,0.00117730636858,0.0082008200834,999.9918,0.00820000000135,83.3276,0.00833359335934,-63.9720972097,429.9657,-63.9657,49634755.2351,4963.9719207,1.13441344134,542.8657,1.1343,5009830.6351,501.033166827,-65.098309831,887.0918,-65.0918,40283673.7276,4028.77024978,0.0180420669421,0.380202782653,0.0180402627354,3.26672754298,0.000326705424841,0.0,19.0,5088.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8643.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-72.1123112311,1430.1051,-72.1051,50889264.5399,5089.43539753,-0.0354092414241,0.2990287005,-0.0354057005,12.0515576276,0.00120527629039,0.00800080008094,999.992,0.00800000000095,79.36,0.00793679367936,-72.1203120312,430.1131,-72.1131,50889003.0839,5089.40924931,-16.8580858086,542.8564,-16.8564,5085805.7904,508.631442184,-55.2542254225,887.2487,-55.2487,41257704.4831,4126.18306662,0.00716445685088,0.380170574764,0.00716374040519,3.3185727618,0.000331890465226,0.0,17.0,5059.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8642.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-77.1949194919,1430.1872,-77.1872,51804379.5616,5180.95605177,-0.0381400410041,0.299038227,-0.038136227,12.264642229,0.00122658688159,0.00800080008185,999.992,0.00800000000186,79.36,0.00793679367937,-77.202920292,430.1952,-77.1952,51804074.9696,5180.92558952,-44.9691969197,542.9647,-44.9647,5107152.5391,510.766330543,-32.2257225723,887.2225,-32.2225,42210089.9375,4221.43113686,-0.0121726984442,0.380242434611,-0.0121714811743,3.40184113532,0.000340218135345,0.0,19.0,5075.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8554.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-79.1895189519,1430.1816,-79.1816,52853634.2144,5285.89201064,-0.0391960879088,0.2990001683,-0.0391921683,12.5058600491,0.00125071107602,0.00750075007682,999.9925,0.00750000000176,74.4375,0.00744449444944,-79.197019702,430.1891,-79.1891,52852649.4119,5285.79352054,-8.19861986198,543.1978,-8.1978,5070832.7516,507.133988559,-70.9908990899,886.9838,-70.9838,43170335.3756,4317.46528409,0.0155793177535,0.380425200948,0.0155777598217,3.45171056356,0.000345205576913,0.0,21.0,5071.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8523.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-67.1808180818,1430.1741,-67.1741,54018409.8919,5402.38122731,-0.0326370716072,0.2989578079,-0.0326338079,12.7810383907,0.00127823166224,0.00850085008733,999.9915,0.0085000000023,84.2775,0.00842859285929,-67.1893189319,430.1826,-67.1826,54020140.5724,5402.55431267,15.5201520152,542.4814,15.5186,5085604.5404,508.611315172,-82.700970097,887.6927,-82.6927,43799484.6671,4380.38650536,0.0294605397345,0.379933455476,0.0294575936805,3.43560178431,0.000343594537885,0.0,25.0,5088.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8595.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
