t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,14.8535853585,1432.1479,14.8521,25452902.2559,2545.54478007,0.00801317431743,0.300902627,0.008012373,5.99275988657,0.000599335922249,0.0227022702264,999.9773,0.0226999999994,223.8471,0.0223869486949,14.8308830883,432.1706,14.8294,25453568.9564,2545.61145679,15.1649164917,1239.8366,15.1634,17851439.0044,1785.32243268,-0.311331133113,192.3113,-0.3113,3982205.9231,398.260418352,0.00147875640093,0.865833070811,0.00147860852529,1.40299310994,0.000140313342328,0.0,0.0,4873.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987.0,0.0,0.0
110.0,10000.0,0.0,18.4790479048,1432.5228,18.4772,27790620.8016,2779.34001416,0.0098152610261,0.3010057205,0.0098142795,6.52177588049,0.00065224281233,0.0192019201928,999.9808,0.0192000000008,190.3136,0.0190332633263,18.4598459846,432.542,18.458,27788856.36,2779.16355236,14.6298629863,1240.3716,14.6284,19374803.1344,1937.67408085,3.84918491849,192.1512,3.8488,4196727.3856,419.714710031,-0.00106898762893,0.865989625044,-0.00106888073017,1.45879476603,0.00014589406601,0.0,0.0,4904.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.0,0.0,0.0
120.0,10000.0,0.0,11.0466046605,1432.9545,11.0455,30456596.2975,3045.96422617,0.00635149434943,0.3011281408,0.0063508592,7.13427673353,0.000713499023255,0.0203020302049,999.9797,0.0203000000018,204.8791,0.0204899589959,11.0263026303,432.9748,11.0252,30457513.6496,3046.05597056,-18.6756675668,1240.6738,-18.6738,21204849.9356,2120.69706327,29.7222722272,192.2807,29.7193,4195679.0751,419.609868497,-0.0196840717327,0.865942491137,-0.0196821033255,1.42735983434,0.00014275025846,0.0,0.0,4860.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988.0,0.0,0.0
130.0,10000.0,0.0,16.0311031103,1432.9705,16.0295,32678858.2975,3268.21265102,0.00880864906491,0.3010612318,0.0088077682,7.65267778593,0.000765344313025,0.0202020202012,999.9798,0.0201999999991,203.9196,0.0203939993999,16.0109010901,432.9907,16.0093,32678464.1351,3268.17323083,15.398539854,1240.603,15.397,22352537.91,2235.47733873,0.632563256326,192.3675,0.6325,4278842.4375,427.927036454,0.000908432871572,0.865896350863,0.000908342028285,1.40873874456,0.000140887963252,0.0,1.0,4873.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980.0,0.0,0.0
140.0,10000.0,0.0,25.0608060806,1432.9417,25.0583,35159997.0111,3516.35133624,0.0131677289729,0.3009625878,0.0131664122,8.24483214924,0.000824565671491,0.0198019801974,999.9802,0.0197999999993,196.0796,0.0196099209921,25.0410041004,432.9615,25.0385,35160426.1775,3516.39425718,-2.70557055706,1240.7053,-2.7053,23618284.5191,2362.06465838,27.7663766377,192.2364,27.7636,4537711.1504,453.81649669,-0.0168985632326,0.866005241003,-0.0168968733763,1.46389894306,0.00014640453476,0.0,2.0,4873.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.0,0.0,0.0
150.0,10000.0,0.0,33.7888788879,1433.2145,33.7855,37751734.8975,3775.55104485,0.0173283657366,0.3010103671,0.0173266329,8.83950973825,0.000884039377762,0.0213021302131,999.9787,0.0213000000001,216.4631,0.0216484748475,33.7675767577,433.2358,33.7642,37748993.9836,3775.27692605,46.9503950395,1241.0543,46.9457,25455669.5151,2545.82153366,-13.1615161516,192.1602,-13.1602,4584205.3596,458.466382598,0.0118971971996,0.866086269275,0.0118960074799,1.45568267689,0.000145582825972,0.0,1.0,4897.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.0,0.0,0.0
160.0,10000.0,0.0,54.496549655,1433.5089,54.4911,40626027.2079,4063.00902169,0.0269019420942,0.3010577481,0.0268992519,9.49208376467,0.000949303306798,0.0199019902014,999.9801,0.0199000000024,199.0399,0.0199059805981,54.4766476648,433.5288,54.4712,40627021.7056,4063.10848141,32.0678067807,1240.9354,32.0646,27267768.2684,2727.04953179,22.4287428743,192.5735,22.4265,4811401.9775,481.188316582,-0.0103275566636,0.865837276596,-0.0103265239079,1.50254337376,0.000150269364312,0.0,3.0,4926.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982.0,0.0,0.0
170.0,10000.0,0.0,46.2547254726,1433.7499,46.2501,43086571.4999,4309.0880588,0.0232314613461,0.3010948618,0.0232291382,10.0517467697,0.00100527520449,0.0216021602141,999.9784,0.0215999999981,213.3344,0.0213355735574,46.2331233123,433.7715,46.2285,43088740.8775,4309.30501825,28.6507650765,1241.3521,28.6479,28793825.2559,2879.67049264,17.603960396,192.3978,17.6022,4846009.5516,484.649420102,-0.00788247866591,0.865989798526,-0.00788169041805,1.47784261785,0.000147799041689,0.0,3.0,4898.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.0,0.0,0.0
180.0,10000.0,0.0,21.1850185019,1433.8171,21.1829,45801890.4759,4580.6471123,0.0116806691669,0.3010354989,0.0116795011,10.6854656986,0.0010686534352,0.0202020202012,999.9798,0.0201999999991,201.9196,0.0201939793979,21.1648164816,433.8373,21.1627,45802384.2871,4580.69649836,27.8175817582,1241.1852,27.8148,30489085.0096,3049.2134223,-6.63256325633,192.6319,-6.6319,4988314.0239,498.881290519,0.00632232141369,0.865843259272,0.00632168918155,1.49536047447,0.000149551002547,0.0,3.0,4887.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980.0,0.0,0.0
190.0,10000.0,0.0,9.84408440844,1434.1569,9.8431,48323996.8239,4832.88297069,0.00636154295429,0.3011180932,0.0063609068,11.2520194207,0.00112531447352,0.0202020202033,999.9798,0.0202000000013,201.9196,0.0201939793979,9.82388238824,434.1771,9.8229,48324803.3559,4832.96363195,10.4513451345,1241.5497,10.4503,32225139.2991,3222.83621353,-0.607260726073,192.6072,-0.607200000001,5022783.0816,502.328541014,0.00114051395256,0.865895611179,0.00114039990117,1.48108201403,0.000148123013704,0.0,6.0,4891.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982.0,0.0,0.0
200.0,10000.0,0.0,30.604360436,1434.3987,30.6013,51225009.3831,5123.01323963,0.0162667689769,0.3011408577,0.0162651423,11.901018462,0.00119022086828,0.0204020402065,999.9796,0.0204000000025,209.8384,0.0209859385939,30.5839583958,434.4191,30.5809,51228694.5519,5123.38179337,1.67516751675,1241.325,1.675,33667165.75,3367.05328033,28.9291929193,193.0737,28.9263,5344660.6831,534.519520262,-0.017152950076,0.865615398604,-0.017151234781,1.53873476515,0.000153888865401,0.0,9.0,4936.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.0,0.0,0.0
210.0,10000.0,0.0,1.40174017402,1434.5984,1.4016,53496341.1744,5350.16913435,0.00245766136614,0.3011635844,0.0024574156,12.4085937552,0.00124098347386,0.0203020302018,999.9797,0.0202999999988,206.8791,0.0206899789979,1.38143814381,434.6187,1.3813,53491119.1031,5349.646875,-10.0213021302,1242.0203,-10.0203,35759594.8791,3576.31711962,11.4230423042,192.5781,11.4219,5219135.0039,521.96569696,-0.00802885862842,0.865966774406,-0.00802805574256,1.49352580032,0.000149367516783,0.0,13.0,4956.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.0,0.0,0.0
220.0,10000.0,0.0,-14.6719671967,1434.6705,-14.6705,56051193.2975,5605.67989774,-0.00533879747975,0.3011132636,-0.0053382636,13.0113636631,0.00130126649295,0.0213021302137,999.9787,0.0213000000007,210.4631,0.0210484148415,-14.6932693269,434.6918,-14.6918,56056654.1276,5606.22603536,-7.66566656666,1241.6649,-7.6649,36639378.0799,3664.30423841,-7.00630063006,193.0056,-7.0056,5384329.6864,538.486817322,0.00331165135992,0.865702764312,0.00331132019478,1.47565972211,0.000147580730284,0.0,16.0,4933.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.0,0.0,0.0
230.0,10000.0,0.0,-16.9344934494,1434.9328,-16.9328,58439532.8416,5844.53773793,-0.0063822030203,0.3011625648,-0.0063815648,13.5495013704,0.00135508564561,0.0216021602149,999.9784,0.0215999999989,217.3344,0.0217356135614,-16.9560956096,434.9544,-16.9544,58440451.2064,5844.6295836,-18.4256425643,1242.4238,-18.4238,38286957.9356,3829.07870143,1.49114911491,192.509,1.491,5543721.19,554.427561756,-0.00289248100869,0.866079779913,-0.00289219176059,1.51311355969,0.000151326488618,0.0,21.0,4924.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9985.0,0.0,0.0
240.0,10000.0,0.0,-15.2368236824,1435.2353,-15.2353,61154669.3391,6116.07854176,-0.00403602520252,0.3012186216,-0.0040356216,14.1604067367,0.0014161822919,-1.98149814982,999.9813,-1.9813,189.5031,0.0189522052205,-13.2553255326,435.254,-13.254,61152496.84,6115.86127013,-3.28252825282,1242.2822,-3.28219999999,39654177.6316,3965.81434459,-11.9542954295,192.9531,-11.9531,5724121.0039,572.469347325,0.00671942133703,0.865816461873,0.0067187493949,1.52241553124,0.000152256778802,0.0,25.0,4906.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.0,0.0,0.0
250.0,10000.0,0.0,4.53175317532,1435.4687,4.5313,64176272.2031,6418.26904721,0.0043223130313,0.3012341192,0.0043218808,14.834531281,0.00148360148824,0.0197019701956,999.9803,0.0196999999986,195.1191,0.0195138613861,4.51205120512,435.4884,4.5116,64176810.6544,6418.32289773,-13.4642464246,1242.4629,-13.4629,41691496.2359,4169.56658025,17.9959996,193.0058,17.9942,5844649.6636,584.523418702,-0.01233747785,0.865808466324,-0.0123362441022,1.53212535073,0.000153227857859,0.0,32.0,4938.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.0,0.0,0.0
260.0,10000.0,0.0,-3.04120412042,1436.0409,-3.0409,67129652.2719,6713.63659085,0.000746050905091,0.3014170237,0.0007459763,15.4817369731,0.00154832853017,0.0200020001946,999.98,0.0199999999946,200.0,0.0200020002,-3.06120612061,436.0609,-3.0609,67128739.9119,6713.54534572,-9.93549354936,1242.9345,-9.9345,43896916.0975,4390.13062281,6.89428942894,193.1064,6.8936,5827246.7904,582.782957336,-0.00535911542662,0.865791238273,-0.00535857951508,1.5102426151,0.000151039365446,0.0,39.0,4937.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9976.0,0.0,0.0
270.0,10000.0,0.0,-5.12671267127,1436.1262,-5.1262,70098812.7356,7010.58233179,-0.000173752975297,0.3013617356,-0.0001737356,16.1654593724,0.001616707608,0.0226022602259,999.9774,0.0225999999999,222.8924,0.0222914691469,-5.14931493149,436.1488,-5.1488,70099106.5856,7010.61171973,-2.83518351835,1242.8349,-2.8349,45517932.4199,4552.24846684,-2.29152915292,193.2913,-2.2913,6062996.4431,606.360280338,0.00083858338448,0.865688404737,0.000838499526142,1.54542590443,0.000154558046248,0.0,49.0,4939.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9979.0,0.0,0.0
280.0,10000.0,0.0,-24.0490049005,1436.0466,-24.0466,72033684.2844,7204.08883732,-0.00946995829583,0.3012540113,-0.0094690113,16.644281721,0.00166459463157,0.0192019201894,999.9808,0.0191999999973,192.3136,0.0192332833283,-24.0682068207,436.0658,-24.0658,72031528.7036,7203.87325769,-13.9875987599,1242.9862,-13.9862,46878270.0956,4688.29583914,-10.0614061406,193.0604,-10.0604,6075655.5184,607.626314471,0.00455259290651,0.865844462919,0.00455213764722,1.5316402492,0.000153179342854,0.0,57.0,4877.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982.0,0.0,0.0
290.0,10000.0,0.0,-25.3440344034,1436.3415,-25.3415,74438834.7775,7444.62794054,-0.0100394242424,0.3013214203,-0.0100384203,17.1684789426,0.00171701959622,0.0215021502156,999.9785,0.0215000000006,212.3775,0.0212398739874,-25.3655365537,436.363,-25.363,74434856.31,7444.23005401,-1.11831183118,1243.1182,-1.1182,48159772.2876,4816.45887465,-24.2257225723,193.2233,-24.2233,6335328.3711,633.59619673,0.0144535462516,0.865774688614,0.014452100897,1.58317544117,0.000158333377454,0.0,58.0,4887.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9975.0,0.0,0.0
300.0,10000.0,0.0,-43.3417341734,1436.3374,-43.3374,77161901.6124,7716.96185743,-0.019109479548,0.3012325686,-0.0191075686,17.754113938,0.00177558895269,0.0222022202228,999.9778,0.0222000000008,217.0716,0.0217093309331,-43.3639363936,436.3596,-43.3596,77161356.8784,7716.90737858,-7.0796079608,1243.0789,-7.0789,49891592.7479,4989.65824061,-36.2621262126,193.2585,-36.2585,6408930.7775,640.957173467,0.0215391975197,0.865756567312,0.0215370435999,1.57198672427,0.000157214393866,0.0,61.0,4899.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9976.0,0.0,0.0
310.0,10000.0,0.0,-54.4730473047,1436.4676,-54.4676,79840247.5024,7984.82323256,-0.0248003006301,0.3012088206,-0.0247978206,18.3232593028,0.0018325091812,0.0197019701942,999.9803,0.0196999999972,201.1191,0.0201139213921,-54.4927492749,436.4873,-54.4873,79846136.3871,7985.41217993,-62.2539253925,1243.2477,-62.2477,51645855.4471,5165.10205492,7.78087808781,193.2199,7.7801,6527967.4399,652.862030193,-0.0112455599309,0.865803046084,-0.0112444353749,1.5828352956,0.000158299359496,0.0,62.0,4931.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9979.0,0.0,0.0
320.0,10000.0,0.0,-52.502350235,1436.4971,-52.4971,82448373.9159,8245.66195779,-0.0236829158916,0.3011375476,-0.0236805476,18.9053718018,0.0018907262528,0.0190019001877,999.981,0.0189999999977,188.39,0.0188408840884,-52.5213521352,436.5161,-52.5161,82446021.4079,8245.42668346,-27.5229522952,1243.5202,-27.5202,53223043.9196,5322.83667563,-24.9793979398,192.9769,-24.9769,6630917.6639,663.158082198,0.0126281165746,0.865985863,0.012626853763,1.58235001969,0.000158250827052,0.0,74.0,4919.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9977.0,0.0,0.0
330.0,10000.0,0.0,-70.3947394739,1436.3877,-70.3877,85134325.8871,8514.28401711,-0.0330672687269,0.300999962,-0.033063962,19.4964126932,0.00194983625294,0.0227022702226,999.9773,0.0226999999956,231.8471,0.0231870287029,-70.4174417442,436.4104,-70.4104,85132023.7184,8514.05377722,-27.9938993899,1242.9911,-27.9911,54729978.2079,5473.54517531,-42.400840084,193.3966,-42.3966,6777749.0844,677.842692709,0.023764245921,0.865696402832,0.0237618694964,1.58385219571,0.000158401059677,0.0,84.0,4951.0,9866.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.0,0.0,0.0
340.0,10000.0,0.0,-65.4249424942,1436.4184,-65.4184,87886043.4144,8789.48328977,-0.0303225182518,0.300924486,-0.030319486,20.1086775162,0.0020110688585,0.0214021402122,999.9786,0.0213999999982,211.4204,0.0211441544154,-65.4463446345,436.4398,-65.4398,87883975.7596,8789.27650361,-32.9167916792,1242.9135,-32.9135,56000598.1775,5600.61987974,-32.5081508151,193.5049,-32.5049,7074063.7599,707.477123702,0.0169211060535,0.865648055058,0.0169194139429,1.63621715544,0.000163638079352,0.0,98.0,4962.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973.0,0.0,0.0
350.0,10000.0,0.0,-66.3897389739,1436.3831,-66.3831,90108587.3439,9011.75991038,-0.0307614893489,0.3008314132,-0.0307584132,20.6267074427,0.00206287703198,0.018801880182,999.9812,0.0187999999939,184.4656,0.0184484048405,-66.4085408541,436.4019,-66.4019,90111645.7639,9012.06578297,-42.3833383338,1243.3791,-42.3791,57899885.8319,5790.56763995,-24.0064006401,193.004,-24.004,6966897.84,696.759459946,0.0106577647161,0.865985636827,0.0106566989396,1.59614855845,0.000159630818927,0.0,109.0,4936.0,9843.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9971.0,0.0,0.0
360.0,10000.0,0.0,-59.5117511751,1436.5058,-59.5058,93309187.6636,9331.85195156,-0.027006570057,0.3007878694,-0.0270038694,21.3264808755,0.00213286137369,0.0189018901905,999.9811,0.0189000000015,189.4279,0.0189446844684,-59.5306530653,436.5247,-59.5247,93310415.8991,9331.97478739,-31.9564956496,1242.9533,-31.9533,59534415.1911,5954.0369228,-27.5552555256,193.5525,-27.5525,7260194.4375,726.092052955,0.0138132156094,0.865636241239,0.0138118342878,1.63588475075,0.000163604835559,0.0,125.0,4967.0,9827.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973.0,0.0,0.0
370.0,10000.0,0.0,-56.6823682368,1436.6767,-56.6767,95946869.7711,9595.64654176,-0.0254296232623,0.3007890803,-0.0254270803,21.9014556514,0.0021903646016,0.0233023302329,999.9767,0.0232999999999,233.5711,0.0233594459446,-56.7056705671,436.7,-56.7,95940950.0,9595.05450545,-46.402940294,1243.3983,-46.3983,61617240.5711,6162.34029114,-10.2794279428,193.2784,-10.2784,7180908.9344,718.162709711,0.00155222577378,0.865839233797,0.0015520705512,1.5928872363,0.000159304654095,0.0,120.0,4940.0,9819.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980.0,0.0,0.0
