t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,10000.0,0.0,-23.3467346735,1437.3444,-23.3444,9194603.8864,919.552343874,-0.0111796128613,0.3039644949,-0.0111784949,2.14977504599,0.0002149990045,0.00170017002085,999.9983,0.00170000000389,16.9711,0.00169727972797,-23.3484348435,437.3461,-23.3461,9194697.1479,919.561670957,0.631363136314,126.3687,0.6313,1201343.6031,120.146374947,-23.9780978098,1310.9757,-23.9757,10338649.0951,1033.96830634,0.00186042967922,0.0879558808333,0.00186024363626,0.614374637303,6.14436080911e-05,0.0,0.0,3911.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9366.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-30.3280328033,1437.325,-30.325,9436443.75,943.738748875,-0.0146806309631,0.3039471629,-0.0146791629,2.20562092714,0.000220584151129,0.00190019001957,999.9981,0.00190000000055,18.9639,0.00189657965797,-30.3299329933,437.3269,-30.3269,9436018.3639,943.696206011,-2.60126012601,126.601,-2.601,1167989.99,116.810680068,-27.7267726773,1310.724,-27.724,10426048.24,1042.70909491,1.40011824231e-05,0.0881167749156,1.39997823049e-05,0.593782969439,5.93842353674e-05,0.0,0.0,3933.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9374.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-26.2633263326,1437.2607,-26.2607,9689503.3551,969.047240234,-0.0126257086709,0.3039074461,-0.0126244461,2.26481837227,0.000226504487676,0.00180018001811,999.9982,0.00180000000012,17.9676,0.00179693969397,-26.2651265127,437.2625,-26.2625,9689705.9375,969.0675005,3.45854585459,126.5418,3.4582,1207358.5276,120.747927553,-29.7218721872,1310.7189,-29.7189,10664856.8279,1066.59234202,0.00405427970772,0.088079364558,0.00405387427975,0.611878850707,6.11940044712e-05,0.0,0.0,3953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9345.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-29.2738273827,1437.2709,-29.2709,9952405.1319,995.340047195,-0.0141322557256,0.3039038425,-0.0141308425,2.32613171354,0.000232636434997,0.00220022001895,999.9978,0.00219999999695,21.9516,0.00219537953795,-29.2760276028,437.2731,-29.2731,9952007.1639,995.300246415,6.22292229223,126.7777,6.2223,1232484.8271,123.260808791,-35.496749675,1310.4932,-35.4932,11026587.5376,1102.76903066,0.00621501509584,0.0882458336784,0.00621439359433,0.628299531655,6.28362367892e-05,0.0,0.0,3973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9270.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-30.2845284529,1437.2815,-30.2815,10213198.5775,1021.42199995,-0.0146332739274,0.3038998106,-0.0146318106,2.38687709532,0.00023871158069,0.00160016001416,999.9984,0.00159999999812,15.9744,0.00159759975997,-30.2861286129,437.2831,-30.2831,10212743.5439,1021.37649204,-19.2764276428,126.2745,-19.2745,1221387.4975,122.150964846,-11.0081008101,1311.007,-11.007,11373079.51,1137.42169317,-0.0118511793473,0.087898324009,-0.0118499942294,0.627381240255,6.27443984654e-05,0.0,0.0,3980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9331.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-28.3340334033,1437.3312,-28.3312,10447365.0656,1044.84099066,-0.0136411610161,0.3039167969,-0.0136397969,2.44141365926,0.000244165782505,0.00270027003239,999.9973,0.00270000000535,26.9270999999,0.00269297929792,-28.3367336734,437.3339,-28.3339,10447724.1079,1044.87689848,-20.5234523452,126.5214,-20.5214,1213501.4204,121.362278268,-7.81058105811,1310.8098,-7.8098,11445084.2396,1144.62288625,-0.0128350795589,0.0880644560936,-0.012833796051,0.618314763919,6.18376601579e-05,0.0,0.0,3999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9323.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-28.3627362736,1437.3599,-28.3599,10791531.7199,1079.2610981,-0.013643369837,0.3039190055,-0.0136420055,2.5216691902,0.000252192138234,0.00250025002367,999.9975,0.00249999999869,24.9375,0.00249399939994,-28.3652365237,437.3624,-28.3624,10791616.6624,1079.2695932,-6.36823682368,126.3676,-6.3676,1207054.7024,120.717541994,-21.9944994499,1310.9923,-21.9923,11770832.4071,1177.20096081,-0.00279037999307,0.0879568859089,-0.00279010095507,0.61609616051,6.16157776288e-05,0.0,0.0,4002.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9349.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-24.3359335934,1437.3335,-24.3335,11068642.7775,1106.97497525,-0.0116111719172,0.3038960108,-0.0116100108,2.5852918071,0.000258555036214,0.00110011001243,999.9989,0.00110000000143,10.9879,0.00109889988999,-24.3370337034,437.3346,-24.3346,11068366.4284,1106.94733757,-10.6305630563,126.6295,-10.6295,1220690.2975,122.081237874,-13.7053705371,1310.704,-13.704,12087715.84,1208.89247325,-0.00604827476993,0.0881425036296,-0.00604766994246,0.624831198047,6.24893687415e-05,0.0,0.0,4075.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9295.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-19.4053405341,1437.4034,-19.4034,11350672.6844,1135.18078652,-0.0091406519652,0.3039207379,-0.0091397379,2.65017123767,0.00026504362813,0.00150015001395,999.9985,0.00149999999894,14.9775,0.00149789978998,-19.4068406841,437.4049,-19.4049,11350773.5599,1135.19087508,20.4656465647,126.5364,20.4636,1157282.7504,115.739849025,-39.8709870987,1310.867,-39.867,12356387.11,1235.76228723,0.0155928568109,0.0880758392872,0.0155912975253,0.597545327341,5.97605087849e-05,0.0,0.0,4103.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9360.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-22.399939994,1437.3977,-22.3977,11602449.3471,1160.36097081,-0.0106253074307,0.3039102449,-0.0106242449,2.70966742697,0.000270993842082,0.0026002600224,999.9974,0.00259999999639,25.9324,0.00259349934993,-22.402540254,437.4003,-22.4003,11602214.5991,1160.33749366,8.39673967397,126.6041,8.3959,1198001.6319,119.812144404,-30.796679668,1310.7936,-30.7936,12617535.9904,1261.87978702,0.00728344251822,0.0881236462501,0.00728271417397,0.616592038034,6.16653703404e-05,0.0,0.0,4071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9308.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-15.4583458346,1437.4568,-15.4568,11807427.3376,1180.86081984,-0.00716671207121,0.3039309954,-0.0071659954,2.75856310488,0.000275883898877,0.00130013001092,999.9987,0.00129999999797,12.9831,0.00129843984398,-15.4596459646,437.4581,-15.4581,11807658.4439,1180.88393278,5.53395339534,126.4666,5.5334,1205506.8444,120.562740714,-20.9922992299,1310.9902,-20.9902,12709773.0396,1271.1044144,0.00480513628489,0.0880223484482,0.00480465577126,0.61518265951,6.15244183928e-05,0.0,0.0,4051.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9333.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-11.4538453845,1437.4527,-11.4527,12141579.6271,1214.27939065,-0.00518166776678,0.3039191496,-0.0051811496,2.83702554411,0.000283730927503,0.00330033003274,999.9967,0.00329999999974,32.8911,0.00328943894389,-11.4571457146,437.456,-11.456,12141586.64,1214.28009201,16.5106510651,126.491,16.509,1213535.19,121.365655566,-27.9644964496,1310.9617,-27.9617,13112732.3311,1311.40437355,0.0122394243251,0.0880423045262,0.0122382003826,0.622538721275,6.22600981373e-05,0.0,0.0,4066.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9298.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-13.5439543954,1437.5426,-13.5426,12385767.8524,1238.70065531,-0.00620143024302,0.3039538101,-0.0062008101,2.89272996804,0.000289301926997,0.00220022001952,999.9978,0.00219999999752,21.9516,0.00219537953795,-13.5461546155,437.5448,-13.5448,12385839.9296,1238.70786375,12.4268426843,126.5744,12.4256,1216598.6464,121.672031843,-25.9707970797,1310.9682,-25.9682,13371737.8876,1337.30751951,0.00951716044438,0.0880961508222,0.00951620872833,0.62558781282,6.25650377857e-05,0.0,0.0,4065.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9313.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-3.51875187519,1437.5184,-3.5184,12628578.6144,1262.98415986,-0.00128401250125,0.3039338841,-0.0012838841,2.95022944908,0.000295052450153,0.00220022002009,999.9978,0.00219999999808,21.9516,0.00219537953795,-3.52095209521,437.5206,-3.5206,12628883.7564,1263.01467711,-2.49424942494,126.494,-2.494,1174297.64,117.441508151,-1.02450245024,1311.0244,-1.0244,13561588.0464,1356.29443408,-0.00157130942477,0.088042560941,-0.00157115229383,0.605890902383,6.05951497533e-05,0.0,0.0,4080.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9355.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-1.35463546354,1437.3545,-1.35449999999,12825806.2975,1282.70890064,-0.000226609560958,0.3038475869,-0.000226586900002,2.99668517078,0.000299698486927,0.00180018001697,999.9982,0.00179999999898,17.9676,0.00179693969397,-1.35643564356,437.3563,-1.3563,12825469.5031,1282.67521783,22.5860586059,126.4162,22.5838,1222561.7756,122.2684044,-23.9406940694,1310.9383,-23.9383,13976174.9311,1397.75726884,0.0157586319291,0.0880033896166,0.0157570560659,0.637440850525,6.37504600986e-05,0.0,0.0,4106.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9305.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
