t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
240.0,10000.0,0.0,-133.670567057,1470.6572,-133.6572,74424568.8816,7443.20120828,-0.0656824174417,0.3177328492,-0.0656758492,15.6600603625,0.00156616265251,0.0215021502172,999.9785,0.0215000000022,216.3775,0.0216399139914,-133.692069207,470.6787,-133.6787,74420298.6631,7442.77414372,-123.478647865,1282.4663,-123.4663,55856326.6431,5586.19128344,-10.1919191919,188.1909,-10.1909,5278366.5719,527.889446135,-0.00527877881977,0.872144369117,-0.00527825094188,1.58307443248,0.000158323275575,0.0,6.0,3296.0,9786.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9876.0,0.0,0.0
250.0,10000.0,0.0,-125.05020502,1471.0377,-125.0377,77458992.7871,7746.6739461,-0.0607639107911,0.3178158344,-0.0607578344,16.2815651829,0.00162831935023,0.0201020102012,999.9799,0.0201000000002,196.9599,0.019697959796,-125.070307031,471.0578,-125.0578,77457790.5916,7746.55371453,-120.725172517,1282.7131,-120.7131,58652575.8839,5865.84417281,-4.32503250325,188.3246,-4.3246,5250192.3484,525.071742014,-0.00877698081949,0.872074765826,-0.0087761031214,1.57937342878,0.000157953138192,0.0,11.0,3283.0,9775.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9901.0,0.0,0.0
260.0,10000.0,0.0,-141.388338834,1471.3742,-141.3742,81176127.7436,8118.42461682,-0.0697452219222,0.3178582474,-0.0697382474,17.0357566351,0.00170374603811,0.0192019201927,999.9808,0.0192000000006,192.3136,0.0192332833283,-141.407540754,471.3934,-141.3934,81176474.3644,8118.45928237,-106.683968397,1282.6733,-106.6733,61000153.6711,6100.62542965,-34.704370437,188.7009,-34.7009,5440514.3919,544.105849775,0.0123509135931,0.871860847814,0.0123496785017,1.60170637381,0.000160186656047,0.0,16.0,3332.0,9762.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9898.0,0.0,0.0
270.0,10000.0,0.0,-129.740474047,1471.7275,-129.7275,84440022.4375,8444.84672842,-0.0630868609861,0.3179245523,-0.0630805523,17.6766853527,0.0017678453198,0.0194019401966,999.9806,0.0194000000026,196.2364,0.0196256025603,-129.759875988,471.7469,-129.7469,84439644.4039,8444.80892128,-142.145414541,1283.1312,-142.1312,63603341.8656,6360.97028359,12.404940494,188.5963,12.4037,5461559.2631,546.210547365,-0.0217382251074,0.87195959823,-0.0217360512849,1.59981159607,0.000159997159323,0.0,17.0,3382.0,9745.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9884.0,0.0,0.0
280.0,10000.0,0.0,-117.98269827,1471.9709,-117.9709,88295350.5319,8830.418095,-0.0564828361836,0.3179251879,-0.0564771879,18.4215841652,0.00184234265079,0.0225022502283,999.9775,0.0225000000032,219.9375,0.021995949595,-118.00520052,471.9934,-117.9934,88293679.5644,8830.25098154,-121.503650365,1283.4915,-121.4915,66640095.2775,6664.67599535,3.52095209521,188.4794,3.5206,5478509.7564,547.905766217,-0.0138593473712,0.87205589349,-0.0138579614365,1.58403991358,0.000158419833342,0.0,23.0,3351.0,9714.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9912.0,0.0,0.0
290.0,10000.0,0.0,-112.160216022,1472.149,-112.149,91970037.99,9197.92359136,-0.0531947922792,0.3178954728,-0.0531894728,19.1389719432,0.00191408860318,0.0181018101836,999.9819,0.0181000000025,181.7239,0.0181742074207,-112.178317832,472.1671,-112.1671,91971437.7759,9198.06358395,-113.544454445,1283.5331,-113.5331,68591099.0439,6859.79588398,1.38423842384,188.6159,1.3841,5694543.6719,569.511318322,-0.0117077609584,0.872000707829,-0.0117065901823,1.59575676129,0.000159591635293,0.0,29.0,3414.0,9685.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9887.0,0.0,0.0
300.0,10000.0,0.0,-120.371837184,1472.3598,-120.3598,94866749.4396,9487.62370633,-0.0575564985499,0.3179057429,-0.0575507429,19.7287242008,0.00197306972705,0.0192019201929,999.9808,0.0192000000009,192.3136,0.0192332833283,-120.391039104,472.379,-120.379,94867883.59,9487.73713271,-82.7366736674,1283.7284,-82.7284,71493874.3344,7150.10244368,-37.6351635164,188.6314,-37.6314,5597503.3404,559.806314671,0.016325090243,0.871990151734,0.0163234577339,1.57795531898,0.000157811313029,0.0,29.0,3470.0,9668.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9898.0,0.0,0.0
310.0,10000.0,0.0,-107.696669667,1472.6859,-107.6859,97435898.4119,9744.56429762,-0.050588280128,0.3179822213,-0.0505832213,20.2381964174,0.00202402204394,0.0228022802286,999.9772,0.0228000000005,226.8016,0.0226824282428,-107.719471947,472.7087,-107.7087,97431880.4431,9744.16246056,-86.8649864987,1283.8563,-86.8563,73011782.5031,7301.90844115,-20.8316831683,188.8296,-20.8296,5792465.6384,579.304494289,0.00502753797727,0.8718960417,0.00502703522347,1.61261513587,0.000161277641351,0.0,39.0,3468.0,9645.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9892.0,0.0,0.0
320.0,10000.0,0.0,-116.01090109,1472.9993,-115.9993,99917508.9951,9992.75017453,-0.0549784471447,0.3180529493,-0.0549729493,20.7349355547,0.00207370092556,0.0233023302357,999.9767,0.0233000000027,231.5711,0.0231594259426,-116.03420342,473.0226,-116.0226,99914044.8924,9992.40372961,-93.2113211321,1284.202,-93.202,75691521.96,7569.90918692,-22.799579958,188.7973,-22.7973,5562966.1271,556.352247935,0.00574972404041,0.871922184757,0.005749149068,1.54955841483,0.000154971338617,0.0,41.0,3475.0,9631.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9916.0,0.0,0.0
330.0,10000.0,0.0,-116.823482348,1472.8118,-116.8118,103077267.808,10308.7576565,-0.0553324718472,0.3178639386,-0.0553269386,21.4265744876,0.00214287173594,0.0194019401921,999.9806,0.0193999999981,198.2364,0.0198256225623,-116.842884288,472.8312,-116.8312,103079339.066,10308.964803,-118.385938594,1284.3741,-118.3741,77194007.4919,7720.17276647,1.56245624562,188.4377,1.5623,5753571.1871,575.414660176,-0.0122931902147,0.872173966795,-0.0122919608957,1.55350052245,0.000155365588804,0.0,52.0,3493.0,9616.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9901.0,0.0,0.0
340.0,10000.0,0.0,-93.0610061006,1473.0517,-93.0517,106054350.271,10606.4956767,-0.0425279579958,0.3178857052,-0.0425237052,22.0175325868,0.00220197345602,0.0193019301927,999.9807,0.0192999999997,193.2751,0.0193294429443,-93.0803080308,473.071,-93.071,106059959.59,10607.0566647,-60.401040104,1284.395,-60.395,79210487.75,7921.8409591,-32.6599659966,188.6567,-32.6567,5836976.4511,583.756020712,0.0149061127663,0.872051899584,0.014904622155,1.55215111588,0.000155230634652,0.0,51.0,3535.0,9591.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889.0,0.0,0.0
350.0,10000.0,0.0,-101.607360736,1473.5972,-101.5972,109022939.522,10903.3842906,-0.0469176351635,0.3180499434,-0.0469129434,22.6074024073,0.00226096633736,0.0206020602071,999.9794,0.0206000000011,203.7564,0.0203776777678,-101.627962796,473.6178,-101.6178,109023303.232,10903.4206652,-88.7903790379,1284.7815,-88.7815,81517263.5775,8152.54161191,-12.8169816982,188.8157,-12.8157,6020491.3351,602.109344444,-0.000272258742936,0.871992348135,-0.000272231517062,1.60528796712,0.000160544851198,0.0,59.0,3552.0,9553.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889.0,0.0,0.0
360.0,10000.0,0.0,-93.4341434143,1473.4248,-93.4248,112114723.45,11212.5936043,-0.0417932880288,0.3178761087,-0.0417891087,23.2350352974,0.00232373590333,-0.980098009801,999.98,-0.98,196.0,0.019601960196,-92.4540454045,473.4448,-92.4448,112119809.53,11213.1022632,-91.8634863486,1284.8543,-91.8543,84042428.7151,8405.08337985,-1.57065706571,188.5705,-1.5705,5811440.2975,581.202149965,-0.00764246064124,0.872134450018,-0.00764169639518,1.51469383891,0.000151484532345,0.0,66.0,3553.0,9536.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0,0.0,0.0
