t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
110.0,10000.0,0.0,-4.23802380238,1437.2376,-4.2376,1210529.4624,121.065052745,-0.00201812521252,0.3041809234,-0.0020179234,0.282967002499,2.8299530203e-05,0.00120012001582,999.9988,0.00120000000379,11.9856,0.00119867986799,-4.23922392239,437.2388,-4.2388,1210475.7456,121.059680528,11.8545854585,53.1466,11.8534,518663.0844,51.8714955896,-16.0926092609,1384.091,-16.091,1735833.19,173.600679068,0.00837959718016,0.0369806266833,0.00837875922044,0.252139518962,2.52164735435e-05,0.0,0.0,2107.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-0.246924692465,1437.2469,-0.246899999996,1316411.4039,131.654305821,-7.60731073109e-05,0.3041820655,-7.60655000002e-05,0.307830744448,3.07861530601e-05,0.00150015001316,999.9985,0.00149999999815,14.9775,0.00149789978998,-0.248424842483,437.2484,-0.248399999998,1316298.9744,131.643061746,2.79737973797,53.2029,2.7971,522793.3159,52.284560046,-3.04430443045,1384.044,-3.04400000001,1832694.64,183.287792779,0.00195083549753,0.0370194361344,0.00195064041398,0.253869886184,2.53895275711e-05,0.0,0.0,2267.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-0.244324432441,1437.2443,-0.244299999998,1432302.1751,143.244541964,-7.02177217718e-05,0.3041762107,-7.02106999996e-05,0.334970880579,3.35004381017e-05,0.000500050003325,999.9995,0.000499999998283,4.9975,0.000499799979998,-0.244824482449,437.2448,-0.244800000001,1432376.7296,143.25199816,-0.111311131113,53.1113,-0.1113,513281.1231,51.3332456346,-0.133013301333,1384.133,-0.133000000003,1946909.11,194.710382038,-7.37644433643e-05,0.0369561509431,-7.375706692e-05,0.249417119872,2.49442064079e-05,0.0,0.0,2358.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-4.23372337234,1437.2333,-4.2333,1531910.7111,153.206391749,-0.00200514051405,0.30416794,-0.00200494,0.358301682082,3.58337515834e-05,0.0011001100097,999.9989,0.0010999999987,10.9879,0.00109889988999,-4.23482348235,437.2344,-4.2344,1531880.5664,153.203376978,0.836783678368,53.1633,0.8367,517038.3311,51.7090040104,-5.0705070507,1384.07,-5.07,2063619.0,206.382538254,0.000690122630049,0.0369931285176,0.000690053617786,0.251617435134,2.51642599394e-05,0.0,0.0,2442.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-4.19541954196,1437.195,-4.195,1626523.75,162.668641864,-0.00198277707771,0.3041455788,-0.0019825788,0.380548060846,3.80586119458e-05,0.000200020004172,999.9998,0.000200000002224,1.9996,0.000199979998,-4.19561956196,437.1952,-4.1952,1626516.9696,162.667963756,-4.27342734273,53.273,-4.273,503664.71,50.3715081508,0.0780078007795,1383.922,0.0779999999993,2101961.16,210.217137714,-0.00287585856869,0.0370695695872,-0.00287557098283,0.244392157267,2.44416598927e-05,0.0,0.0,2525.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-2.24362436243,1437.2434,-2.24339999999,1715357.5644,171.552911731,-0.00103067946795,0.3041665764,-0.0010305764,0.401385144034,4.01425286562e-05,0.00100010000926,999.999,0.000999999999294,9.99,0.000999099909991,-2.24462446245,437.2444,-2.2444,1715512.6864,171.568425483,5.84608460846,53.1545,5.8455,511662.2975,51.1713468847,-8.08970897091,1384.0889,-8.08890000001,2236487.9679,223.671163906,0.00412845023109,0.0369869451923,0.00412803738607,0.249083153377,2.49108064184e-05,0.0,0.0,2572.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-2.2407240724,1437.2405,-2.24049999999,1829952.5975,183.013561106,-0.00102541774177,0.3041613152,-0.0010253152,0.428155081536,4.28197901327e-05,0.00100010000926,999.999,0.000999999999294,9.99,0.000999099909991,-2.24172417242,437.2415,-2.2415,1829921.7775,183.010478798,7.8097809781,53.191,7.809,530437.19,53.0490239024,-10.0505050505,1384.0495,-10.0495,2332954.4975,233.318781628,0.0054975315196,0.0370117290349,0.00549698176645,0.257597928394,2.57623690763e-05,0.0,0.0,2645.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-3.22792279227,1437.2276,-3.22759999999,1933961.9824,193.415539794,-0.00150180018002,0.30415165,-0.00150165,0.452409793523,4.52455039027e-05,0.00110011001198,999.9989,0.00110000000097,10.9879,0.00109889988999,-3.22902290229,437.2287,-3.2287,1933915.9631,193.410937404,-15.2069206921,53.2054,-15.2054,530154.1084,53.0207129113,11.9789978998,1384.0222,11.9778,2486793.0716,248.704177578,-0.0105252348292,0.0370234849556,-0.0105241823057,0.258477125231,2.58502975528e-05,0.0,0.0,2717.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-4.24542454246,1437.245,-4.245,2040671.75,204.087583758,-0.00199347064706,0.3041562713,-0.0019932713,0.477394887691,4.77442631954e-05,0.000800080011004,999.9992,0.000800000002982,7.99359999998,0.000799439943993,-4.24622462246,437.2458,-4.2458,2040559.8236,204.076389999,-4.16361636164,53.1632,-4.1632,518365.6576,51.841749935,-0.0818081808211,1384.0818,-0.0818000000031,2545537.0876,254.579166677,-0.00279926130041,0.0369929799786,-0.00279898137428,0.252101172155,2.52126384793e-05,0.0,0.0,2752.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-2.25842584258,1437.2582,-2.2582,2134769.3276,213.498282588,-0.00102346624662,0.3041593639,-0.0010233639,0.499287478051,4.99337411792e-05,0.000600060006263,999.9994,0.000600000000304,5.9964,0.000599699969997,-2.25902590259,437.2588,-2.2588,2134898.2256,213.511173677,-3.24652465247,53.2462,-3.2462,518603.8556,51.8655721172,0.988098809879,1384.012,0.987999999998,2656378.56,265.664422442,-0.00220798597013,0.0370509707464,-0.00220776517153,0.252543675232,2.52568932125e-05,0.0,0.0,2794.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-4.27142714271,1437.271,-4.271,2237131.59,223.735532553,-0.00199946974697,0.3041622698,-0.0019992698,0.523068614534,5.23120926627e-05,0.00080008000748,999.9992,0.000799999999458,7.9936,0.000799439943995,-4.27222722272,437.2718,-4.2718,2236937.2476,223.71609637,0.899889988999,53.1002,0.8998,520619.5996,52.0671666767,-5.17131713171,1384.1708,-5.1708,2747906.2736,274.818109171,0.000734346657822,0.0369489089122,0.000734273223156,0.253399389123,2.53424731596e-05,0.0,0.0,2814.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-7.26922692269,1437.2685,-7.2685,2349550.0775,234.978505601,-0.0034584860486,0.3041571402,-0.0034581402,0.549415807459,5.49470754535e-05,0.000600060004899,999.9994,0.00059999999894,5.9964,0.000599699969997,-7.2698269827,437.2691,-7.2691,2349440.8519,234.967581948,-7.35773577358,53.357,-7.357,514021.51,51.4072917292,0.088508850888,1383.9115,0.088500000003,2860822.6775,286.110878838,-0.0049606969696,0.0371280330677,-0.0049602008999,0.250444135239,2.50469182157e-05,0.0,0.0,2896.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-5.24532453245,1437.2448,-5.2448,2459278.7296,245.952468207,-0.00246621152115,0.3041419649,-0.0024659649,0.575127993635,5.75185512186e-05,0.000600060009333,999.9994,0.000600000003374,5.9964,0.000599699969997,-5.24592459246,437.2454,-5.2454,2459143.7884,245.938972737,10.8823882388,53.1187,10.8813,519810.1031,51.9862089309,-16.1277127713,1384.1261,-16.1261,2987201.9879,298.750073797,0.00773019611952,0.0369633143303,0.00772942309991,0.253529384553,2.53554740027e-05,0.0,0.0,2952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-11.2826282628,1437.2815,-11.2815,2580110.5775,258.036861436,-0.00541834383438,0.304155802,-0.005417802,0.603390292264,6.03450637328e-05,0.000800080007252,999.9992,0.000799999999231,7.9936,0.000799439943995,-11.2834283428,437.2823,-11.2823,2580000.0671,258.025809291,12.7795779578,53.2217,12.7783,516097.4911,51.6149106011,-24.0622062206,1384.0598,-24.0598,3072934.2396,307.324156376,0.00925075094032,0.0370334840927,0.00924982586522,0.251257058908,2.51282187127e-05,0.0,0.0,2997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-15.2845284528,1437.283,-15.283,2693981.11,269.425053505,-0.00738893009301,0.3041531912,-0.0073881912,0.62993311857,6.29996118182e-05,0.00150015001611,999.9985,0.0015000000011,14.9775,0.00149789978998,-15.2860286029,437.2845,-15.2845,2693847.5975,269.41170092,-8.27172717272,53.2709,-8.2709,534101.1319,53.4154547355,-7.01280128013,1384.0121,-7.0121,3245323.5359,324.564810071,-0.00542381102837,0.0370688382675,-0.00542326864726,0.260747289765,2.60773367101e-05,0.0,0.0,3030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-15.2690269027,1437.2675,-15.2675,2794127.4375,279.440687819,-0.0073775120512,0.3041417743,-0.0073767743,0.653220427388,6.53285755963e-05,0.0007000700042,999.9993,0.000699999997209,6.99509999999,0.000699579957995,-15.2697269727,437.2682,-15.2682,2794008.6876,279.428811641,13.699169917,53.3022,13.6978,519372.7516,51.9424694069,-28.9681968197,1383.9653,-28.9653,3266264.9591,326.659161826,0.0100280908946,0.0370896489047,0.0100270880855,0.25266869422,2.52693963616e-05,0.0,0.0,3120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-15.297129713,1437.2956,-15.2956,2887010.2064,288.729893629,-0.00738834723472,0.3041526084,-0.0073876084,0.674840587194,6.74908078002e-05,0.00120012001469,999.9988,0.00120000000265,11.9856,0.00119867986799,-15.298329833,437.2968,-15.2968,2886847.0976,288.713581118,-1.20942094209,53.2093,-1.2093,520532.9351,52.0584993599,-14.0877087709,1384.0863,-14.0863,3380126.5231,338.046456956,-0.000456762897063,0.0370249310042,-0.000456717220773,0.25358411836,2.53609479308e-05,0.0,0.0,3125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-16.3139313931,1437.3123,-16.3123,2990869.6871,299.116880398,-0.00788798529853,0.3041571965,-0.0078871965,0.699138148425,6.99208069232e-05,0.00120012001128,999.9988,0.00119999999924,11.9856,0.00119867986799,-16.3151315132,437.3135,-16.3135,2990842.1775,299.114129163,0.852285228523,53.1478,0.8522,522251.5516,52.2303781978,-17.1662166217,1384.1645,-17.1645,3528608.3975,352.896129363,0.00101856009709,0.0369829492185,0.00101845824108,0.255165778559,2.55191297689e-05,0.0,0.0,3157.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-13.3678367837,1437.3665,-13.3665,3086049.7775,308.635841334,-0.00642745974598,0.304179817,-0.006426817,0.721383191187,7.21455336721e-05,0.000600060006718,999.9994,0.000600000000759,5.9964,0.000599699969997,-13.3684368437,437.3671,-13.3671,3085993.3759,308.63020061,12.8585858586,53.1427,12.8573,520825.3671,52.0877454845,-26.2264226423,1384.2238,-26.2238,3560923.1356,356.127926353,0.00937257472424,0.03697667714,0.00937163746677,0.253449147322,2.53474494772e-05,0.0,0.0,3179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-11.3752375238,1437.3741,-11.3741,3199263.4919,319.958345025,-0.00544230633063,0.3041797621,-0.0054417621,0.747786854065,7.47861640229e-05,0.000700070003518,999.9993,0.000699999996527,6.99509999999,0.000699579957995,-11.3759375938,437.3748,-11.3748,3199113.2496,319.943319292,17.0399039904,52.9618,17.0382,528493.4076,52.8546262226,-28.4151415141,1384.4123,-28.4123,3679181.0871,367.9549042,0.0122388419682,0.0368507409623,0.012237618084,0.257196252527,2.57221974724e-05,0.0,0.0,3184.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-5.34443444344,1437.3439,-5.3439,3332594.3279,333.292762066,-0.00248475447545,0.304160506,-0.002484506,0.779194388278,7.79272315509e-05,0.000500050005826,999.9995,0.000500000000784,4.9975,0.000499799979998,-5.34493449345,437.3444,-5.3444,3332557.8864,333.289117552,1.84918491849,53.151,1.849,519415.99,51.9467936794,-7.19361936194,1384.1929,-7.1929,3873712.8959,387.410030593,0.0014228490785,0.0369851144355,0.0014227067936,0.254252379461,2.54277807242e-05,0.0,0.0,3232.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-6.33383338334,1437.3332,-6.3332,3419715.7776,342.005778338,-0.00296511331133,0.3041528168,-0.0029648168,0.799434973616,7.99514925109e-05,0.0011001100097,999.9989,0.0010999999987,10.9879,0.00109889988999,-6.33493349335,437.3343,-6.3343,3419551.4351,341.989342444,1.78157815782,53.2186,1.7814,529268.1404,52.9321072507,-8.11541154115,1384.1146,-8.1146,3967280.6684,396.767743614,0.00140231020515,0.037032491102,0.00140216997413,0.258916062612,2.58941956807e-05,0.0,0.0,3277.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-5.34283428342,1437.3423,-5.3423,3532017.3071,353.237054415,-0.0024773240324,0.3041530763,-0.0024770763,0.825994159703,8.2607676738e-05,0.000600060007173,999.9994,0.000600000001214,5.9964,0.000599699969997,-5.34343434344,437.3429,-5.3429,3532157.1959,353.251044694,-15.2405240524,53.239,-15.239,513550.79,51.3602150215,9.89768976898,1384.1033,9.8967,3986070.2911,398.646893799,-0.0105094969353,0.0370447588347,-0.0105084459856,0.249909437314,2.49934430757e-05,0.0,0.0,3262.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-6.36473647364,1437.3641,-6.3641,3622731.3119,362.309362126,-0.0029730240024,0.3041607267,-0.0029727267,0.847099955738,8.47184674205e-05,0.000800080009185,999.9992,0.000800000001163,7.99359999999,0.000799439943993,-6.36553655365,437.3649,-6.3649,3622567.4799,362.292977288,1.78617861786,53.214,1.786,528498.04,52.855089509,-8.1509150915,1384.1501,-8.1501,4171011.6999,417.142884278,0.00140590719889,0.037028894468,0.00140576660817,0.258674892213,2.58700762289e-05,0.0,0.0,3282.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-8.40214021402,1437.4013,-8.4013,3720676.5831,372.104868797,-0.00396599459946,0.304175598,-0.003965598,0.869825920248,8.69912911539e-05,0.00100010000915,999.999,0.000999999999181,11.99,0.00119911991199,-8.40314031403,437.4023,-8.4023,3720474.5471,372.084663176,3.93439343934,53.066,3.934,521250.44,52.1302570257,-12.3365336534,1384.3353,-12.3353,4216918.7391,421.734047315,0.00296426971454,0.0369240603023,0.00296397328757,0.254481024583,2.54506475231e-05,0.0,0.0,3280.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
