t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-18.3117311731,1437.3099,-18.3099,2580710.6199,258.096871677,-0.00889297909791,0.3041700898,-0.0088920898,0.603628030693,6.03688399533e-05,0.00160016001848,999.9984,0.00160000000244,15.9744,0.00159759975998,-18.3133313331,437.3115,-18.3115,2580660.6775,258.091876938,5.55805580558,126.4425,5.5575,1196306.9375,119.642658016,-23.8697869787,1310.8674,-23.8674,3663160.1724,366.352652505,0.00504390448221,0.0879798557222,0.00504340009177,0.584439271301,5.84497721073e-05,0.0,0.0,2930.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9398.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-14.3219321932,1437.3205,-14.3205,2829865.7975,283.014881238,-0.00690916591659,0.304167475,-0.006908475,0.661704591946,6.61770769023e-05,0.0025002500272,999.9975,0.00250000000221,24.9375,0.00249399939994,-14.3244324432,437.323,-14.323,2829836.71,283.011972197,-25.2781278128,126.2756,-25.2756,1201114.4464,120.123456986,10.9561956196,1311.0449,10.9551,4009156.8399,400.955779568,-0.0168912488536,0.087866369286,-0.0168895597287,0.591390733636,5.91449878624e-05,0.0,0.0,3041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9399.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-10.3841384138,1437.3831,-10.3831,3092199.3439,309.250859476,-0.00495947004701,0.3041879741,-0.0049589741,0.72314436668,7.23216688349e-05,0.00110011001379,999.9989,0.00110000000279,10.9879,0.00109889988999,-10.3852385239,437.3842,-10.3842,3091875.9036,309.218512211,-14.3180318032,126.3166,-14.3166,1223395.6444,122.35179962,3.93389338934,1311.0665,3.9335,4291572.7775,429.20019777,-0.00940674704534,0.0878921413391,-0.00940580637063,0.6027549651,6.02815246625e-05,0.0,0.0,3113.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-7.45644564456,1437.4557,-7.4557,3352358.3751,335.269364446,-0.00351665116511,0.3042152995,-0.0035162995,0.783619246182,7.83697615944e-05,0.00240024002608,999.9976,0.00240000000213,23.9424,0.00239447944794,-7.45884588459,437.4581,-7.4581,3352250.4439,335.258570247,8.44544454445,126.5554,8.4446,1189925.3084,119.004431283,-15.901890189,1310.9003,-15.9003,4482733.5991,448.318191729,0.00635212114849,0.0880541084692,0.00635148593637,0.586353292907,5.864119341e-05,0.0,0.0,3198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9386.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-10.4798479848,1437.4788,-10.4788,3615479.5056,361.584108971,-0.00498872927293,0.3042172304,-0.0049882304,0.844874166741,8.44958662607e-05,0.0018001800172,999.9982,0.00179999999921,17.9676,0.00179693969397,-10.4816481648,437.4806,-10.4806,3615654.2364,361.601583798,-5.47434743474,126.4738,-5.4738,1230785.1356,123.090822642,-5.00550055006,1311.005,-5.005,4730615.75,473.108885889,-0.00320270178296,0.0879956541126,-0.00320238151279,0.604666762934,6.04727235657e-05,0.0,0.0,3277.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9368.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-9.4404440444,1437.4395,-9.4395,3863911.3975,386.429782728,-0.00447046774677,0.3041900207,-0.0044700207,0.902557832211,9.0264809702e-05,0.00200020001876,999.998,0.0019999999987,19.96,0.00199619961996,-9.44244424443,437.4415,-9.4415,3863855.7775,386.424220172,2.45374537454,126.5465,2.4535,1208506.3775,120.862724022,-11.8941894189,1310.893,-11.893,5052569.51,505.307481748,0.00228436484011,0.0880519980502,0.00228413640363,0.598903456363,5.98963352698e-05,0.0,0.0,3331.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9356.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-8.42744274427,1437.4266,-8.4266,4120576.1244,412.098822322,-0.00396545724572,0.3041750607,-0.0039650607,0.962804080874,9.62900370911e-05,0.00190019001718,999.9981,0.00189999999816,18.9639,0.00189657965796,-8.42934293429,437.4285,-8.4285,4120684.8775,412.10969872,-7.38433843384,126.3836,-7.3836,1200012.5104,120.013252365,-1.04310431043,1311.043,-1.043,5300535.51,530.106561656,-0.00466596802511,0.0879405189231,-0.00466550142831,0.595633357239,5.95692926531e-05,0.0,0.0,3357.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9400.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-15.4929492949,1437.4914,-15.4914,4340081.2604,434.051531193,-0.00743546254626,0.304199719,-0.007434719,1.01342075952,0.000101352211174,0.00280028002783,999.9972,0.00279999999987,27.9216,0.00279243924393,-15.495749575,437.4942,-15.4942,4339913.6636,434.034769837,3.60486048605,126.3955,3.6045,1212814.7975,121.293609111,-19.097809781,1311.0959,-19.0959,5522565.0319,552.311734363,0.00347535697036,0.0879455250238,0.00347500943466,0.601883896106,6.01944090515e-05,0.0,0.0,3389.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9369.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-17.5135513551,1437.5118,-17.5118,4610694.6076,461.115572317,-0.00842557185719,0.3041997293,-0.0084247293,1.07671049881,0.000107681818063,0.00170017002063,999.9983,0.00170000000367,16.9711,0.00169727972797,-17.5152515252,437.5135,-17.5135,4610642.1775,461.110328783,-3.5500550055,126.5497,-3.5497,1218171.2991,121.829312841,-13.9634963496,1310.9621,-13.9621,5738666.6359,573.924055996,-0.00143171988063,0.0880512950185,-0.00143157670865,0.603431885055,6.03492234278e-05,0.0,0.0,3466.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9337.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-14.4314431443,1437.43,-14.43,4855823.0,485.630863086,-0.00689358835884,0.304151899,-0.006892899,1.13389175012,0.000113400515063,0.00170017001392,999.9983,0.00169999999696,16.9711,0.00169727972797,-14.4331433143,437.4317,-14.4317,4856027.3511,485.65130024,0.598659865986,126.4014,0.5986,1196986.7804,119.710649105,-15.0301030103,1311.0286,-15.0286,5976517.8204,597.711553195,0.00129373406068,0.0879544627758,0.00129360468727,0.594568079341,5.94627542095e-05,0.0,0.0,3518.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9386.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-15.402340234,1437.4008,-15.4008,5115979.5936,511.649124272,-0.00736530763076,0.3041295711,-0.0073645711,1.19480422183,0.00011949237142,0.00250025002742,999.9975,0.00250000000244,24.9375,0.00249399939994,-15.404840484,437.4033,-15.4033,5115800.4911,511.631212231,-7.63446344634,126.6337,-7.6337,1188819.2431,118.893813691,-7.76787678769,1310.7671,-7.76710000001,6236212.5759,623.683625953,-0.00443470949741,0.0881192168,-0.00443426602646,0.592287724129,5.92346958825e-05,0.0,0.0,3551.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9360.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-14.3790379038,1437.3776,-14.3776,5391354.1824,539.189337174,-0.0068500030003,0.304108318,-0.006849318,1.25820273526,0.000125832856811,0.00130013001387,999.9987,0.00130000000092,12.9831,0.00129843984398,-14.3803380338,437.3789,-14.3789,5391129.3479,539.166851475,-1.53715371537,126.537,-1.537,1206366.31,120.64869587,-12.8418841884,1310.8406,-12.8406,6524935.9164,652.558847525,-0.000211827422173,0.0880543923252,-0.00021180623943,0.601443072126,6.01503222448e-05,0.0,0.0,3604.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9359.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-11.395839584,1437.3947,-11.3947,5667419.1191,566.798591769,-0.00537008560856,0.3041075486,-0.0053695486,1.32236810408,0.000132250035411,0.00160016001985,999.9984,0.0016000000038,15.9744,0.00159759975998,-11.397439744,437.3963,-11.3963,5667416.4631,566.798326143,-4.47334733473,126.4729,-4.4729,1230722.6559,123.084574047,-6.92249224923,1310.9218,-6.9218,6760344.8476,676.102094969,-0.00245456185284,0.0880083135916,-0.00245431639665,0.611842076881,6.11903267207e-05,0.0,0.0,3616.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9360.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-23.3569356936,1437.3546,-23.3546,5954432.5884,595.502809121,-0.0112934321432,0.3040783028,-0.0112923028,1.38910228828,0.00013892412124,0.00130013001376,999.9987,0.00130000000081,12.9831,0.00129843984398,-23.3582358236,437.3559,-23.3559,5954222.3519,595.481783368,-0.74297429743,126.7429,-0.7429,1198867.9959,119.898789469,-22.6139613961,1310.6117,-22.6117,7065601.2311,706.630786189,0.000907837362376,0.0882011643124,0.000907746578639,0.599168074854,5.99227997654e-05,0.0,0.0,3674.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9335.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-26.3561356136,1437.3535,-26.3535,6139197.3775,613.981135864,-0.0127899621962,0.3040716832,-0.0127886832,1.43338535155,0.000143352870442,0.00160016001917,999.9984,0.00160000000312,15.9744,0.00159759975998,-26.3577357736,437.3551,-26.3551,6139418.0399,614.00320431,1.4196419642,126.5805,1.4195,1229847.1975,122.997019452,-27.7757775778,1310.773,-27.773,7213726.71,721.444815482,0.00262874110742,0.0880873261607,0.00262847823331,0.612214645962,6.1227587355e-05,0.0,0.0,3692.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9340.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-25.4214421442,1437.4189,-25.4189,6372104.2279,637.274150205,-0.0123116856686,0.3040954545,-0.0123104545,1.48787465764,0.000148802345998,0.00150015001782,999.9985,0.00150000000281,14.9775,0.00149789978998,-25.4229422942,437.4204,-25.4204,6372308.6384,637.294593299,-9.44084408441,126.4399,-9.4399,1243871.8799,124.399627953,-15.9805980598,1310.979,-15.979,7557331.59,755.808739874,-0.00512818217881,0.0879888591623,-0.00512766936059,0.624369535317,6.24431978514e-05,0.0,0.0,3706.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9330.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-26.4665466547,1437.4639,-26.4639,6616434.9679,661.709667757,-0.0128273261326,0.3041090434,-0.0128260434,1.54376563226,0.000154392002426,0.00140014001454,999.9986,0.00140000000056,13.9804,0.00139817981798,-26.4679467947,437.4653,-26.4653,6616399.9591,661.706166527,2.3898389839,126.6104,2.3896,1224436.1184,122.455857426,-28.8563856386,1310.8535,-28.8535,7705578.3775,770.63490124,0.00332104819024,0.0881038055305,0.00332071608542,0.611427307748,6.11488456594e-05,0.0,0.0,3754.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9332.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-33.4786478648,1437.4753,-33.4753,6881247.8991,688.193609271,-0.0163579465947,0.3041053108,-0.0163563108,1.60564712364,0.000160580770441,0.000900090010987,999.9991,0.000900000001934,8.99190000001,0.000899279927994,-33.4795479548,437.4762,-33.4762,6881298.3356,688.198653425,-2.73787378738,126.7376,-2.7376,1207183.4624,120.730419282,-30.7407740774,1310.7377,-30.7377,7923842.9871,792.463545065,0.000126952647137,0.0881921483672,0.000126939951872,0.603353797361,6.03414138775e-05,0.0,0.0,3717.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9340.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-39.4743474347,1437.4704,-39.4704,7133157.2384,713.387062546,-0.0194052712271,0.3040953307,-0.0194033307,1.66421830662,0.000166438474509,0.00210021002101,999.9979,0.00210000000004,20.9559,0.00209579957996,-39.4764476448,437.4725,-39.4725,7132714.4375,713.342778028,0.429542954296,126.5705,0.4295,1223762.2975,122.388468597,-39.903890389,1310.8999,-39.8999,8300026.7999,830.085688559,0.00276458359505,0.0880797558104,0.00276430713669,0.616642616018,6.16704286446e-05,0.0,0.0,3739.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9356.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-40.4572457246,1437.4532,-40.4532,7378412.0976,737.91500126,-0.0199007339734,0.3040787439,-0.0198987439,1.72274968729,0.000172292197949,0.00220022002179,999.9978,0.00219999999979,21.9516,0.00219537953795,-40.4594459446,437.4554,-40.4554,7378532.1084,737.92700354,-11.501850185,126.5007,-11.5007,1226533.9951,122.665666077,-28.9553955395,1310.9525,-28.9525,8454774.4375,845.56199995,-0.00571241386929,0.0880310981755,-0.0057118426279,0.615747020264,6.15808601124e-05,0.0,0.0,3785.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9329.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-46.4107410741,1437.4061,-46.4061,7680255.8279,768.102393029,-0.0229552357236,0.3040459402,-0.0229529402,1.79322840895,0.000179340774973,0.00240024002483,999.9976,0.00240000000088,23.9424,0.00239447944795,-46.4131413141,437.4085,-46.4085,7680372.2775,768.114039154,2.4604460446,126.5398,2.4602,1206454.1596,120.657481708,-48.8711871187,1310.8663,-48.8663,8732214.2431,873.308755186,0.00467722414288,0.0880622802438,0.00467675642047,0.605928893115,6.05989492064e-05,0.0,0.0,3826.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9363.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-39.4216421642,1437.4177,-39.4177,7956258.2671,795.70539725,-0.0193517868787,0.3040418517,-0.0193498517,1.85683645491,0.000185702215713,0.00170017002051,999.9983,0.00170000000355,16.9711,0.00169727972797,-39.4233423342,437.4194,-39.4194,7956125.0364,795.692072847,8.42094209421,126.5799,8.4201,1216284.1599,121.640580048,-47.8425842584,1310.8378,-47.8378,9004630.9116,900.553146475,0.0084769309003,0.0880904403979,0.00847608320721,0.611795382987,6.11856568644e-05,0.0,0.0,3862.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9343.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-37.4543454345,1437.4506,-37.4506,8223661.5964,822.44840448,-0.0183371005101,0.3040492668,-0.0183352668,1.91964029431,0.000191983227754,0.00240024002369,999.9976,0.00239999999974,23.9424,0.00239447944794,-37.4567456746,437.453,-37.453,8223785.91,822.460837084,-4.54945494549,126.549,-4.549,1226093.99,122.621661166,-32.904890489,1310.9016,-32.9016,9321445.1744,932.237741214,-0.000926200178611,0.0880689647015,-0.000926107558593,0.61902610544,6.19088014241e-05,0.0,0.0,3877.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9331.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-42.4513451345,1437.4471,-42.4471,8452968.0159,845.381339724,-0.0208877477748,0.304039659,-0.020885659,1.97312882361,0.000197332615622,0.00210021002272,999.9979,0.00210000000175,20.9559,0.00209579957996,-42.4534453445,437.4492,-42.4492,8453040.1936,845.388558216,-9.52345234523,126.5225,-9.5225,1202858.9375,120.297923542,-32.9278927893,1310.9246,-32.9246,9523347.1484,952.429957836,-0.00418111787273,0.0880516675029,-0.00418069976094,0.608826013645,6.08886902335e-05,0.0,0.0,3863.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9358.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-31.4675467547,1437.4644,-31.4644,8676575.3264,867.744307071,-0.015279859886,0.3040403319,-0.0152783319,2.02514088869,0.000202534342303,0.00180018002209,999.9982,0.0018000000041,17.9676,0.00179693969397,-31.4693469347,437.4662,-31.4662,8676750.5756,867.761833743,5.2598259826,126.7407,5.2593,1211786.6351,121.190782588,-36.7273727373,1310.7237,-36.7237,9798441.5831,979.942152525,0.00567947108131,0.0882044539071,0.0056789031342,0.615906823646,6.15968420488e-05,0.0,0.0,3867.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9315.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-29.4419441944,1437.439,-29.439,8924476.79,892.536932693,-0.0142479960996,0.3040195713,-0.0142465713,2.08301498534,0.000208322330767,0.00160016001712,999.9984,0.00160000000108,15.9744,0.00159759975997,-29.4435443544,437.4406,-29.4406,8924480.7164,892.537325373,22.4259425943,126.5763,22.4237,1202617.7831,120.273805691,-51.8678867887,1310.8627,-51.8627,10014348.4871,1001.53500221,0.0177335760536,0.0880920609404,0.017731802696,0.61130611195,6.11367248675e-05,0.0,0.0,3904.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9355.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
