t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-3.87778777878,1426.8774,-3.8774,2463455.6924,246.370206261,-0.00182771227123,0.2990865295,-0.0018275295,0.593144402323,5.93203722696e-05,0.00330033002899,999.9967,0.00329999999599,32.8911,0.0032894389439,-3.88108810881,426.8807,-3.8807,2463536.6751,246.378305341,0.656265626563,125.3438,0.6562,1162840.0156,116.295631123,-4.53405340535,1301.5336,-4.53360000001,3547884.7104,354.823953435,0.00069188268986,0.0878535132728,0.000691813501591,0.577343288786,5.77401028889e-05,0.0,0.0,5527.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9407.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-1.93069306931,1426.9305,-1.93050000001,2717600.6975,271.787248475,-0.000856759675967,0.299102674,-0.000856674,0.654344763487,6.54410204508e-05,0.00160016002212,999.9984,0.00160000000608,15.9744,0.00159759975998,-1.93229322932,426.9321,-1.9321,2717694.8959,271.796669257,1.39763976398,125.6025,1.3975,1161224.9375,116.134107161,-3.32833283328,1301.328,-3.328,3853406.16,385.379153915,0.00108895202682,0.0880339638859,0.00108884313162,0.579907148489,5.79965145004e-05,0.0,0.0,5446.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9409.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,6.0603060306,1426.9403,6.0597,2940255.3591,294.054941404,0.00306323242324,0.2991000739,0.0030629261,0.707632297788,7.07703068095e-05,0.00190019002332,999.9981,0.0019000000043,18.9639,0.00189657965796,6.05840584058,426.9422,6.0578,2940136.5916,294.043063466,-10.4211421142,125.4201,-10.4201,1185832.1599,118.595075498,16.4814481448,1301.5202,16.4798,4060833.9196,406.12400436,-0.00765503438563,0.0879054900964,-0.0076542688822,0.590784965433,5.90844049838e-05,0.0,0.0,5408.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9371.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,9.94819481948,1427.0528,9.9472,3182690.1216,318.300842244,0.00495960276028,0.2991468932,0.0049591068,0.76536707048,7.65443614841e-05,0.00170017001631,999.9983,0.00169999999935,16.9711,0.00169727972797,9.94649464947,427.0545,9.9455,3182907.2975,318.322562006,19.4557455746,125.5462,19.4538,1198684.6556,119.880453605,-9.50755075508,1301.5066,-9.5066,4428967.5644,442.941050545,0.0129151879403,0.0879907660698,0.0129138964215,0.602933387831,6.029936872e-05,0.0,0.0,5409.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9355.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,5.94109410941,1427.0595,5.9405,3419777.5975,342.011960946,0.00302066766677,0.2991426344,0.0030203656,0.822043441567,8.22125654133e-05,0.00250025002856,999.9975,0.00250000000358,24.9375,0.00249399939994,5.93859385939,427.062,5.938,3419647.56,341.998955896,16.2582258226,125.7434,16.2566,1184733.5644,118.48520496,-10.3171317132,1301.3161,-10.3161,4535637.8079,453.609141704,0.0109671698923,0.0881267391066,0.0109660731753,0.592171393256,5.92230616318e-05,0.0,0.0,5463.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9360.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-1.15621562156,1427.1561,-1.1561,3644409.3279,364.477380528,-0.000444094209419,0.2991820498,-0.000444049799998,0.876318231145,8.76405871732e-05,0.00210021002124,999.9979,0.00210000000027,20.9559,0.00209579957996,-1.15831583158,427.1582,-1.1582,3644357.7276,364.472219982,1.43744374437,125.5627,1.4373,1221264.6871,122.138682578,-2.59365936593,1301.5934,-2.5934,4818704.7644,481.918668307,0.00106479350258,0.0879956215322,0.00106468702323,0.611632868924,6.11694038328e-05,0.0,0.0,5409.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9362.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-10.2158215822,1427.2148,-10.2148,3863140.6096,386.35269623,-0.00491978967897,0.2992032977,-0.0049192977,0.928765992121,9.28858878009e-05,0.00200020002046,999.998,0.00200000000041,19.96,0.00199619961996,-10.2178217822,427.2168,-10.2168,3863301.9776,386.368834643,-4.57475747575,125.5743,-4.5743,1202572.7951,120.269306441,-5.64106410642,1301.6405,-5.64050000001,5007924.5975,500.842544004,-0.00260937492453,0.0880007865347,-0.00260911398704,0.602678719491,6.02738993391e-05,0.0,0.0,5383.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-6.2701270127,1427.2695,-6.2695,4078898.6975,407.930662816,-0.00295328032803,0.299222985,-0.002952985,0.980320431798,9.80418473645e-05,0.00230023002098,999.9977,0.00229999999794,22.9471,0.00229493949395,-6.27242724272,427.2718,-6.2718,4078711.2476,407.911915952,9.29562956296,125.7053,9.2947,1187930.5191,118.804932403,-15.5657565757,1301.5642,-15.5642,5201914.7836,520.24350271,0.006914199935,0.0880900101338,0.00691350851501,0.596224858221,5.96284486669e-05,0.0,0.0,5359.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-12.2194219422,1427.2182,-12.2182,4336079.8876,433.651353895,-0.00590371967197,0.2991891293,-0.0059031293,1.04180373502,0.000104190792581,0.0025002500272,999.9975,0.00250000000221,24.9375,0.00249399939994,-12.2219221922,427.2207,-12.2207,4336379.9151,433.681359646,-16.4639463946,125.4623,-16.4623,1157059.7871,115.717550465,4.24452445244,1301.7559,4.24409999999,5352317.1519,535.285243714,-0.0108914477213,0.0879221606966,-0.0108903585765,0.578828427668,5.788863163e-05,0.0,0.0,5363.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9413.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-10.1692169217,1427.1682,-10.1682,4570287.0876,457.074416202,-0.00487223452345,0.2991557473,-0.0048717473,1.09829222741,0.000109840206762,0.00140014001522,999.9986,0.00140000000124,13.9804,0.00139817981798,-10.1706170617,427.1696,-10.1696,4570206.3584,457.066342474,-4.56785678568,125.5674,-4.5674,1223658.5724,122.37809505,-5.60136013602,1301.6008,-5.6008,5745450.3936,574.60249961,-0.00261068685631,0.0880020983353,-0.00261042578763,0.616295321783,6.16356957479e-05,0.0,0.0,5354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9334.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-10.202720272,1427.2017,-10.2017,4800460.1711,480.094026513,-0.00488104280428,0.2991645547,-0.0048805547,1.15393575741,0.000115405116253,0.00180018001743,999.9982,0.00179999999943,17.9676,0.00179693969397,-10.204520452,427.2035,-10.2035,4800470.8775,480.09509726,8.44764476448,125.5532,8.4468,1226439.6976,122.656235384,-18.6503650365,1301.6485,-18.6485,5943667.4775,594.426190369,0.00657641157073,0.0879902305447,0.00657575392957,0.616527019245,6.16588678113e-05,0.0,0.0,5356.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9320.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-10.2316231623,1427.2306,-10.2306,5029060.2364,502.956319272,-0.00488725222522,0.2991707635,-0.0048867635,1.20874960918,0.000120887049623,0.00160016001701,999.9984,0.00160000000096,15.9744,0.00159759975997,-10.2332233223,427.2322,-10.2322,5029154.8316,502.965779738,11.3208320832,125.6803,11.3197,1184972.9191,118.509142824,-21.5524552455,1301.5503,-21.5503,6048924.6991,604.952965207,0.00860746458575,0.0880765295411,0.00860660383929,0.594043319454,5.94102729727e-05,0.0,0.0,5329.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9386.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-7.31553155316,1427.3148,-7.3148,5287953.0096,528.848185779,-0.00342862676268,0.2992032839,-0.0034282839,1.27008334777,0.000127021036881,0.00160016001882,999.9984,0.00160000000278,15.9744,0.00159759975998,-7.31713171317,427.3164,-7.3164,5287752.9104,528.828173857,11.5216521652,125.4795,11.5205,1166593.7975,116.671046855,-18.8371837184,1301.8353,-18.8353,6502899.7391,650.355009411,0.00854284690664,0.0879368806175,0.00854199262195,0.594920059708,5.94979557663e-05,0.0,0.0,5280.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9382.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-9.38733873388,1427.3864,-9.3864,5560860.9504,556.141709211,-0.0044482690269,0.2992288242,-0.0044478242,1.33609097257,0.000133622459503,0.00130013001433,999.9987,0.00130000000138,12.9831,0.00129843984398,-9.38863886389,427.3877,-9.3877,5560749.8871,556.13060177,-2.88098809881,125.8807,-2.8807,1192296.6751,119.241591669,-6.50635063507,1301.5057,-6.50570000001,6705177.6751,670.584825993,-0.00147077225215,0.0882125151608,-0.00147062517493,0.604790934258,6.048514194e-05,0.0,0.0,5260.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9322.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-5.40394039404,1427.4034,-5.4034,5826866.6844,582.744942934,-0.00246401190119,0.2992287655,-0.0024637655,1.39976386293,0.000139990385332,0.00230023002462,999.9977,0.00230000000158,22.9471,0.00229493949395,-5.40624062406,427.4057,-5.4057,5827085.0751,582.766784188,-1.6503650365,125.6502,-1.6502,1171900.3996,117.201760136,-3.75357535754,1301.7532,-3.75320000001,6921412.8976,692.210510811,-0.000849320045517,0.0880503602893,-0.000849235113512,0.594143840918,5.94203261244e-05,0.0,0.0,5295.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9385.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-3.41494149415,1427.4146,-3.4146,6064115.0684,606.472154055,-0.00147328882888,0.2992261415,-0.0014731415,1.45648305026,0.000145662871313,0.00230023002484,999.9977,0.00230000000181,22.9471,0.00229493949395,-3.41724172417,427.4169,-3.4169,6064034.9439,606.464140804,17.3889388939,125.6128,17.3872,1203056.7616,120.317707931,-20.803880388,1301.8018,-20.8018,7151489.1676,715.220438804,0.0123989984432,0.0880235897713,0.0123977585433,0.609031107943,6.09092017144e-05,0.0,0.0,5315.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9384.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-3.41894189419,1427.4186,-3.4186,6299191.7404,629.982172257,-0.00146675587559,0.2992196092,-0.0014666092,1.51306468579,0.000151321600739,0.00170017001972,999.9983,0.00170000000276,16.9711,0.00169727972797,-3.42064206421,427.4203,-3.4203,6299106.4791,629.973645275,-5.78097809781,125.7804,-5.7804,1189991.7584,119.011076948,2.36203620362,1301.6382,2.3618,7393561.0076,739.430043764,-0.00387296718442,0.0881422428091,-0.00387257988771,0.604350181619,6.04410622681e-05,0.0,0.0,5272.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9353.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,9.63376337634,1427.3672,9.6328,6579975.6416,658.063370497,0.00492138993899,0.2991851022,0.0049208978,1.58029558033,0.000158045362569,0.00220022001929,999.9978,0.00219999999729,21.9516,0.00219537953795,9.63156315632,427.3694,9.6306,6579955.4364,658.061349775,7.39323932393,125.6075,7.3925,1184778.4375,118.489692719,2.24052405241,1301.7597,2.2403,7606495.5591,760.725628473,0.00453054526633,0.0880238395906,0.00453009221181,0.599526248832,5.99586207453e-05,0.0,0.0,5304.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9390.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,3.60896089609,1427.3914,3.6086,6828402.0604,682.90849689,0.00200024642464,0.2991879536,0.0020000464,1.64021473417,0.000164037877205,0.00150015001816,999.9985,0.00150000000315,14.9775,0.00149789978998,3.60746074607,427.3929,3.6071,6828411.2959,682.909420532,22.5062506251,125.496,22.504,1192969.84,119.308914891,-18.897289729,1301.8954,-18.8954,7981906.5884,798.270485889,0.0154774518976,0.0879482747435,0.0154759041524,0.610182070884,6.10243095194e-05,0.0,0.0,5251.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9358.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,1.66286628663,1427.3373,1.6627,7056443.2871,705.7149002,0.00105664916492,0.2991534565,0.0010565435,1.69454746187,0.000169471693356,0.00130013001444,999.9987,0.00130000000149,12.9831,0.00129843984398,1.66156615662,427.3386,1.6614,7056141.5004,705.684718512,-10.4435443544,125.4425,-10.4425,1184372.9375,118.449138664,12.1064106411,1301.8948,12.1052,8085697.3296,808.65059802,-0.0074371428604,0.0879122563889,-0.00743639914612,0.601866196375,6.01926389014e-05,0.0,0.0,5280.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9427.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,0.644264426446,1427.3558,0.644200000003,7291752.0636,729.248131173,0.000565137913793,0.2991549186,0.000565081400001,1.7506487815,0.000175082386389,0.00190019002196,999.9981,0.00190000000293,18.9639,0.00189657965797,0.642364236424,427.3577,0.6423,7292159.5071,729.288879598,-1.46574657466,125.4656,-1.4656,1186374.1664,118.649281568,2.1100110011,1301.8902,2.1098,8300165.4396,830.099553915,-0.00109309889887,0.0879277234825,-0.00109298958898,0.602564544043,6.02624806524e-05,0.0,0.0,5259.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,3.5802580258,1427.4201,3.57989999999,7574138.1599,757.489564946,0.00201087928793,0.2991773218,0.0020106782,1.81797587148,0.000181815768725,0.00260026002559,999.9974,0.00259999999957,25.9324,0.00259349934993,3.57765776578,427.4227,3.5773,7574462.2471,757.521976908,23.4734473447,125.5289,23.4711,1177937.6479,117.805545345,-19.8931893189,1301.8912,-19.8912,8645493.6256,864.635826143,0.0161534659566,0.0879711403054,0.01615185061,0.602708943376,6.02769220298e-05,0.0,0.0,5243.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9359.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,12.4572457246,1427.544,12.456,7845938.64,784.672331233,0.00632784468447,0.2992287881,0.0063272119,1.88190453905,0.000188209274832,0.00240024002358,999.9976,0.00239999999962,23.9424,0.00239447944795,12.4548454845,427.5464,12.4536,7846292.4704,784.707717812,2.45154515452,125.5487,2.4513,1171914.2831,117.203148625,10.0057005701,1301.9953,10.0047,8907746.7791,890.863764286,0.000910489512986,0.0879784904249,0.000910398464034,0.601561038375,6.01621200495e-05,0.0,0.0,5229.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,10.4544454445,1427.5466,10.4534,8102690.2844,810.350063446,0.00536963536354,0.2992209016,0.0053690984,1.94267715071,0.000194287143785,0.00180018001743,999.9982,0.00179999999943,17.9676,0.00179693969397,10.4526452645,427.5484,10.4516,8102952.5744,810.37629507,-16.4826482648,125.481,-16.481,1227964.39,122.808719872,26.9370937094,1302.0656,26.9344,9138206.9664,913.912087849,-0.0121314206932,0.087929929387,-0.0121302075511,0.625876144811,6.25938738685e-05,0.0,0.0,5218.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9340.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,16.4480448045,1427.5536,16.4464,8365907.2704,836.674394479,0.00826405820582,0.2992157682,0.0082632318,2.00440278726,0.000200460324758,0.00230023002314,999.9977,0.0023000000001,22.9471,0.00229493949395,16.4457445745,427.5559,16.4441,8365598.7519,836.643539544,-0.503850385039,125.5038,-0.5038,1211525.8556,121.16470203,16.9518951895,1302.0498,16.9502,9305123.1996,930.605380498,-0.00137973718145,0.0879446961606,-0.00137959920773,0.615646897332,6.15708468179e-05,0.0,0.0,5273.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9340.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,21.3535353535,1427.6486,21.3514,8639613.1804,864.047722812,0.0106171728173,0.2992528889,0.0106161111,2.06988831716,0.000207009532669,0.00210021001965,999.9979,0.00209999999868,20.9559,0.00209579957996,21.3514351435,427.6507,21.3493,8639390.8951,864.025492059,14.2464246425,125.755,14.245,1176155.75,117.627337734,7.10711071107,1301.8936,7.1064,9840426.7904,984.141093149,0.00849598241228,0.0881232246739,0.00849513281404,0.611151981084,6.11213102395e-05,0.0,0.0,5238.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9344.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
