t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-41.901790179,1455.8976,-41.8976,109602595.142,10961.3556498,-0.0168705555556,0.3096548685,-0.0168688685,23.9111737867,0.00239135651433,0.0216021602158,999.9784,0.0215999999998,215.3344,0.0215355935594,-41.9233923392,455.9192,-41.9192,109603340.714,10961.4302144,-23.1391139114,1397.1368,-23.1368,93725348.8576,9373.47223298,-18.7626762676,58.7608,-18.7608,1533367.8336,153.352118572,0.0118758303476,0.959836814095,0.0118746427646,0.470228728629,4.70275756205e-05,0.0,121.0,4211.0,9659.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,10000.0,0.0,-54.2197219722,1456.2143,-54.2143,112879167.755,11289.0456801,-0.0229748820882,0.3097055846,-0.0229725846,24.5712146289,0.00245736719961,0.0226022602251,999.9774,0.0225999999991,228.8924,0.0228915291529,-54.2423242324,456.2369,-54.2369,112879465.784,11289.0754859,-47.4833483348,1397.4786,-47.4786,96362535.4204,9637.21726377,-6.73637363736,58.7357,-6.7357,1580892.4551,158.105056016,0.00303893868482,0.959871493597,0.00303863479095,0.479516643457,4.79564599917e-05,0.0,133.0,4213.0,9635.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,-43.4250425043,1456.4207,-43.4207,116388449.115,11640.0089124,-0.017409589659,0.3096938487,-0.0174078487,25.2932577553,0.0025295787334,0.0207020702057,999.9793,0.0206999999987,204.7151,0.0204735573557,-43.4457445745,456.4414,-43.4414,116386635.66,11639.8275488,-32.6402640264,1397.637,-32.637,99762932.31,9977.2909601,-10.7847784778,58.7837,-10.7837,1535435.1431,153.558870197,0.00619133417737,0.959839008948,0.00619071504395,0.460907011174,4.60953106485e-05,0.0,140.0,4238.0,9609.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-42.7572757276,1456.753,-42.753,118925155.91,11893.7049615,-0.0169900377038,0.3097743387,-0.0169883387,25.8032774612,0.0025805858047,0.0212021202144,999.9788,0.0212000000024,213.5056,0.0213526952695,-42.7784778478,456.7742,-42.7742,118919816.144,11893.1709315,-33.7799779978,1397.7766,-33.7766,101571810.924,10158.1969121,-8.97729772977,58.9764,-8.9764,1596662.4304,159.682211261,0.00491101451501,0.959728797661,0.00491052341356,0.474264471859,4.7431190305e-05,0.0,145.0,4229.0,9597.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,-21.2047204721,1457.2026,-21.2026,122037247.532,12204.9452478,-0.00627301260126,0.3098933853,-0.0062723853,26.4178712447,0.0026420513296,0.0214021402145,999.9786,0.0214000000004,211.4204,0.0211441544154,-21.2261226123,457.224,-21.224,122038308.24,12205.0513291,-7.43804380438,1398.4373,-7.4373,104054886.687,10406.5293216,-13.7666766677,58.7653,-13.7653,1610718.1591,161.087924702,0.00876854707655,0.959895282424,0.00876767022184,0.471324797011,4.71371934204e-05,0.0,166.0,4247.0,9587.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,-16.4371437144,1457.4355,-16.4355,125129670.397,12514.2184616,-0.0038737319732,0.3099103446,-0.0038733446,27.0469396997,0.00270496446641,0.0229022902287,999.9771,0.0228999999996,229.7559,0.0229778877888,-16.4600460046,457.4584,-16.4584,125128910.694,12514.1424837,-0.467846784677,1398.4678,-0.467799999999,106802809.632,10681.3490981,-15.9692969297,58.9677,-15.9677,1623408.5671,162.357092419,0.0103963030638,0.959764347947,0.0103952634335,0.47185280385,4.7189999385e-05,0.0,175.0,4242.0,9558.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,-13.7479747975,1457.7466,-13.7466,128202275.884,12821.5097394,-0.00248521592159,0.3099639674,-0.0024849674,27.6760969052,0.00276788647917,0.0242024202447,999.9758,0.0242000000027,238.1436,0.0238167416742,-13.7721772177,457.7708,-13.7708,128206760.674,12821.9582632,-4.82178217822,1398.8213,-4.82130000001,109431831.663,10944.2775941,-8.92619261926,58.9253,-8.9253,1628353.1991,162.851605071,0.00556727918983,0.959807238757,0.00556672246191,0.47189563611,4.71942830393e-05,0.0,190.0,4281.0,9552.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,-9.09090909091,1458.09,-9.09,132321673.0,13233.4906491,-0.000132424642465,0.3100014114,-0.000132411400001,28.4729868395,0.00284758344229,0.0205020502067,999.9795,0.0205000000017,208.7975,0.0208818381838,-9.11141114111,458.1105,-9.1105,132323414.898,13233.6648562,-5.95139513952,1398.9508,-5.9508,112378399.794,11238.9638757,-3.1395139514,59.1392,-3.1392,1714702.2336,171.487372097,0.00166333381065,0.959689489528,0.00166316747727,0.48659934831,4.86648013111e-05,0.0,205.0,4285.0,9530.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-2.21172117212,1458.2115,-2.2115,135322061.677,13533.5595237,0.00321614851485,0.3099711731,0.0032158269,29.0423512174,0.00290452557429,0.0219021902191,999.9781,0.0219000000001,224.2039,0.0224226322632,-2.23362336234,458.2334,-2.2334,135320199.244,13533.3732618,-5.30233023303,1399.3018,-5.30180000001,115449277.168,11546.082325,3.09060906091,58.9097,3.0903,1723971.4591,172.414387349,-0.0024260054384,0.959843345255,-0.00242576283785,0.493552027667,4.93601387806e-05,0.0,216.0,4264.0,9499.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,-34.2054205421,1458.202,-34.202,138319879.96,13833.3713331,-0.0121236738674,0.3098754615,-0.0121224615,29.6357871106,0.00296387509857,0.0204020402053,999.9796,0.0204000000014,199.8384,0.0199858385839,-34.2258225823,458.2224,-34.2224,138321831.382,13833.5664949,-25.2818281828,1399.2793,-25.2793,118059578.915,11807.1386054,-8.92359235924,58.9227,-8.9227,1701429.2471,170.159940704,0.00505152399089,0.959836621611,0.00505101883849,0.47717721053,4.77224933023e-05,0.0,231.0,4290.0,9478.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,-38.6347634763,1458.6309,-38.6309,141543222.652,14155.737839,-0.0142096550655,0.3099832341,-0.0142082341,30.246361135,0.00302493860736,0.0206020602062,999.9794,0.0206000000002,207.7564,0.0207777177718,-38.6553655366,458.6515,-38.6515,141546546.477,14156.0702548,-42.4690469047,1399.4648,-42.4648,120432299.61,12044.4344044,3.83428342834,59.1661,3.8339,1789295.1079,178.947405531,-0.00406167126743,0.959695067917,-0.00406126510031,0.500826874802,5.00876962498e-05,0.0,236.0,4341.0,9460.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,-24.6082608261,1458.6058,-24.6058,144519628.064,14453.4081472,-0.00722969126913,0.3098789683,-0.0072289683,30.9107136399,0.00309138050204,0.02490249025,999.9751,0.024900000001,256.7999,0.0256825582558,-24.6331633163,458.6307,-24.6307,144520301.175,14453.4754651,-11.4177417742,1399.4166,-11.4166,123025884.444,12303.8188263,-13.1905190519,59.1892,-13.1892,1753690.0336,175.386542014,0.00824146995563,0.959681250984,0.00824064580863,0.481730173143,4.81778350978e-05,0.0,245.0,4310.0,9433.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,-12.6464646465,1458.6452,-12.6452,147550239.17,14756.4995669,-0.00136688118812,0.3098037445,-0.0013667445,31.5064384425,0.00315095894015,0.0208020802061,999.9792,0.0207999999981,205.6736,0.0205694169417,-12.6672667267,458.666,-12.666,147554808.44,14756.9565397,-23.4380438044,1399.4357,-23.4357,125959520.655,12597.2117867,10.7915791579,59.2095,10.7905,1763600.0975,176.377647515,-0.00807586278988,0.959665649948,-0.0080750552036,0.487418377254,4.87467123966e-05,0.0,248.0,4330.0,9425.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-3.93189318932,1458.9315,-3.9315,151138856.078,15115.3971475,0.00288622712271,0.3098290615,0.0028859385,32.2492560343,0.00322524812824,0.021102110214,999.9789,0.021100000003,210.5479,0.0210568956896,-3.95299529953,458.9526,-3.9526,151142061.532,15115.717725,5.40344034403,1399.5971,5.4029,128631993.716,12864.4858202,-9.33533353335,59.3344,-9.3344,1835153.7664,183.533730013,0.00603326429473,0.959603077863,0.0060326609683,0.503420449082,5.03470796161e-05,0.0,259.0,4350.0,9418.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
