t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-16.3838383838,1431.3822,-16.3822,39984169.2316,3998.81680484,-0.00673836313631,0.3000236893,-0.0067376893,9.47308298445,0.000947403038749,0.00890089008931,999.9911,0.00890000000027,88.2079,0.00882167216722,-16.3927392739,431.3911,-16.3911,39984037.4079,3998.80362115,-31.6345634563,541.6314,-31.6314,4970385.3404,497.088242864,15.2507250725,889.7508,15.2492,33204362.9936,3320.7683762,-0.0184241560308,0.378846341884,-0.0184223136152,3.04789806598,0.000304820288627,0.0,7.0,4961.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-15.5305530553,1431.529,-15.529,41011031.59,4101.51331033,-0.00627677377738,0.3000611461,-0.0062761461,9.70564564889,0.000970661631052,0.00840084008405,999.9916,0.00840000000005,83.2944,0.00833027302731,-15.5389538954,431.5374,-15.5374,41008376.0124,4101.24772601,24.5431543154,541.4593,24.5407,4812005.4351,481.248668377,-40.0737073707,890.0697,-40.0697,34213242.4191,3421.66640855,0.0210105053916,0.378709109783,0.0210084043411,3.06352311838,0.000306382950133,0.0,10.0,5002.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-19.4553455346,1431.4534,-19.4534,41990456.2844,4199.465575,-0.00820613291329,0.2999903123,-0.0082053123,9.9382924681,0.000993928639674,0.00750075007682,999.9925,0.00750000000176,76.4375,0.00764451445145,-19.4628462846,431.4609,-19.4609,41989314.7119,4199.35140633,23.202620262,541.7997,23.2003,4835621.7991,483.610540964,-42.6579657966,889.6537,-42.6537,34906109.7631,3490.96007232,0.0211666042089,0.378977155511,0.0211644875485,3.08219169051,0.00030824999405,0.0,8.0,4983.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-19.4689468947,1431.467,-19.467,43087283.11,4309.15922692,-0.00817588938894,0.2999600718,-0.0081750718,10.2065837351,0.00102076044956,0.00880088008603,999.9912,0.00879999999802,87.2256,0.00872343234324,-19.4777477748,431.4758,-19.4758,43086260.1436,4309.05692005,14.9306930693,542.0708,14.9292,4880931.8736,488.14200156,-34.399639964,889.3962,-34.3962,35231050.2556,3523.4573713,0.0153134117481,0.379164040273,0.0153118804069,3.0295228158,0.000302982579838,0.0,8.0,4941.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-22.5942594259,1431.592,-22.592,44131337.36,4413.57509351,-0.00970931863186,0.2999853477,-0.0097083477,10.453132424,0.00104541778418,0.00800080008071,999.992,0.00800000000072,79.36,0.00793679367937,-22.602260226,431.6,-22.6,44133000.0,4413.74137414,-26.7770777078,541.7744,-26.7744,4945569.0464,494.606365277,4.18281828183,889.8176,4.1824,36319041.3024,3632.26735698,-0.0134362134201,0.378942321892,-0.0134348697988,3.13127705287,0.00031315902119,0.0,9.0,4967.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8829.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-31.6172617262,1431.6141,-31.6141,45200153.8119,4520.46742793,-0.0142474613461,0.2999600366,-0.0142460366,10.7060452997,0.00107071160113,0.00810081008149,999.9919,0.00810000000047,80.3439,0.00803519351935,-31.6253625363,431.6222,-31.6222,45200722.6716,4520.52431959,12.1909190919,541.8103,12.1897,4886861.1391,488.734987409,-43.8081808181,889.8038,-43.8038,37113195.0556,3711.69067463,0.0167396686453,0.378976291036,0.0167379946785,3.14218316466,0.00031424974144,0.0,15.0,4972.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8818.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-19.6389638964,1431.637,-19.637,46272882.31,4627.7510061,-0.00815128292829,0.2999354678,-0.0081504678,10.9651947329,0.0010966291362,0.00940094009286,999.9906,0.00939999999889,93.1164,0.00931257125713,-19.6483648365,431.6464,-19.6464,46273577.6704,4627.82054909,-18.6631663166,541.6613,-18.6613,5000855.8231,500.13559587,-0.975797579757,889.9757,-0.975699999999,37783311.0951,3778.70898041,-0.00847699774121,0.378872750608,-0.00847615004143,3.18025058982,0.000318056864669,0.0,19.0,5005.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8811.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-9.79877987799,1431.7978,-9.7978,47439677.1516,4744.44215938,-0.00320910551055,0.2999737846,-0.0032087846,11.2347947477,0.00112359183395,0.00750075007454,999.9925,0.00749999999948,74.4375,0.00744449444944,-9.80628062806,431.8053,-9.8053,47440227.9191,4744.49724163,-58.7346734674,541.7288,-58.7288,5027376.5056,502.787929353,48.9358935894,890.069,48.931,38605564.39,3860.94253325,-0.0392316718906,0.378890195981,-0.0392277487234,3.20562334554,0.000320594393994,0.0,21.0,4972.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8838.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-17.8634863486,1431.8617,-17.8617,48400561.7311,4840.54022713,-0.007188280028,0.2999735612,-0.0071875612,11.4663301434,0.00114674768911,0.0094009400965,999.9906,0.00940000000253,95.1164,0.00951259125913,-17.8728872887,431.8711,-17.8711,48400630.8479,4840.5471395,16.3768376838,541.6248,16.3752,4954074.2496,495.456970657,-34.2403240324,890.2369,-34.2369,39678943.7839,3968.29120751,0.0158042200306,0.378822537195,0.0158026396086,3.26717557153,0.000326750232176,0.0,22.0,4979.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8790.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-21.9402940294,1431.9381,-21.9381,49584546.6839,4958.95056345,-0.00919218341834,0.2999712642,-0.0091912642,11.7253469504,0.00117265196023,0.00780078007904,999.9922,0.007800000001,77.3916,0.0077399339934,-21.9480948095,431.9459,-21.9459,49584971.7319,4958.9930725,-8.59535953595,541.5945,-8.5945,5000056.6975,500.055675318,-13.3449344934,890.3436,-13.3436,40113061.3904,4011.70730977,-0.000767974093733,0.378782081693,-0.000767897296323,3.21600638584,0.000321632801864,0.0,22.0,4978.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8832.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-9.08750875087,1432.0866,-9.0866,50528645.0044,5053.36983742,-0.00275353075307,0.3000122554,-0.0027532554,11.9383396634,0.00119395336168,0.00710071007131,999.9929,0.00710000000026,70.4959,0.00705029502951,-9.09460946095,432.0937,-9.0937,50528009.2031,5053.30625094,13.0738073807,541.9275,13.0725,5073530.4375,507.403784128,-22.1613161316,890.1591,-22.1591,40871027.8719,4087.51153834,0.0110344670497,0.378987718618,0.011033363603,3.27499345351,0.00032753209856,0.0,25.0,4952.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8759.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,8.90669066907,1432.0942,8.9058,51528835.2636,5153.39886625,0.00605327672767,0.2999843286,0.0060526714,12.1697912789,0.00121710083797,0.0097009700919,999.9903,0.00969999999484,96.0591,0.00960687068707,8.89698969897,432.1039,8.8961,51527717.0479,5153.28703349,-21.800580058,541.7984,-21.7984,5123773.5744,512.4286003,30.7072707271,890.2958,30.7042,41408943.0236,4141.3084332,-0.0180414049238,0.378900114316,-0.0180396007833,3.26525025201,0.00032655768097,0.0,24.0,4949.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,3.09090909092,1431.9094,3.09060000001,52615755.9164,5262.10180182,0.00327969936994,0.2998566286,0.0032793714,12.4375987223,0.00124388426066,0.0099009901013,999.9901,0.00990000000229,98.0199,0.00980297029703,3.08100810081,431.9193,3.0807,52614419.8751,5261.96818433,10.1941194119,541.8069,10.1931,5082620.1239,508.312843674,-7.10321032103,890.1025,-7.1025,42806463.9375,4281.0745012,0.00568541941623,0.378984138673,0.00568485087429,3.39848061321,0.000339882049526,0.0,23.0,4994.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8698.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,18.9564956496,1432.0454,18.9546,53605259.3884,5361.06204504,0.0109328018802,0.2998882914,0.0109317086,12.6729162077,0.00126741836261,0.00810081007967,999.9919,0.00809999999865,82.3439,0.00823521352135,18.9483948395,432.0535,18.9465,53606118.3775,5361.14795255,5.62146214622,541.3791,5.6209,5095595.8319,509.610544244,13.3350335034,890.6663,13.3337,43386753.4431,4339.10925524,-0.00167481303829,0.3786560377,-0.00167464555699,3.38533676029,0.000338567532783,0.0,23.0,4960.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8754.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
