t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
180.0,10000.0,0.0,14.4293429343,1428.5721,14.4279,19195262.0159,1919.71817341,0.00764824792479,0.2993515169,0.0076474831,4.58957385709,0.000459003286038,0.0109010901124,999.9891,0.0109000000034,107.8119,0.0107822682268,14.4184418442,428.583,14.417,19195793.11,1919.77128813,-8.58175817582,542.5809,-8.5809,4388684.5519,438.912346425,23.0111011101,885.9912,23.0088,18271765.2256,1827.35925849,-0.00997119964539,0.380032572588,-0.00997020252543,2.51472489087,0.000251497638851,0.0,0.0,5107.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,0.485348534849,1428.5147,0.485299999996,20281837.8391,2028.38662257,0.0009250840084,0.2992850085,0.000924991499999,4.84897641598,0.000484946136212,0.00910091008984,999.9909,0.00909999999885,92.1719,0.00921811181118,0.476247624763,428.5238,0.4762,20280020.3356,2028.20485405,-11.6624662466,542.6613,-11.6613,4518305.8231,451.875769887,12.1478147815,885.8534,12.1466,18837513.0844,1883.93970241,-0.00852095589532,0.380108627243,-0.00852010379973,2.53821018719,0.000253846403359,0.0,0.0,5111.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,5.36563656366,1428.6349,5.3651,21186714.0199,2118.88329032,0.00333781608161,0.2993125177,0.0033374823,5.06315952779,0.000506366589438,0.00810081008171,999.9919,0.0081000000007,82.3439,0.00823521352135,5.35753575358,428.643,5.357,21185551.51,2118.7670277,39.5703570357,542.4336,39.5664,4523797.9104,452.425033543,-34.204720472,886.2013,-34.2013,19443967.7831,1944.59123743,0.025934169712,0.379926164291,0.025931576295,2.54482326858,0.000254507777636,0.0,0.0,5130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,5.43364336434,1428.5669,5.4331,22362935.2439,2236.51717611,0.00341063186319,0.2992397092,0.0034102908,5.34304048611,0.000534357484359,0.00900090008952,999.991,0.00899999999956,91.19,0.0091199119912,5.42464246425,428.5759,5.4241,22364370.3919,2236.66070526,-28.8438843884,542.841,-28.841,4410723.19,441.116430643,34.2775277528,885.7259,34.2741,20283907.6919,2028.59362855,-0.0218104951066,0.380246249901,-0.0218083140571,2.53507863139,0.000253533216461,0.0,0.0,5127.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,7.46764676468,1428.5331,7.4669,23363669.0439,2336.60056445,0.00443331593159,0.2991881274,0.0044328726,5.58282175011,0.000558338008812,0.00790079007402,999.9921,0.00789999999506,78.3759,0.00783837383738,7.4597459746,428.541,7.459,23362185.19,2336.45216422,6.36703670367,542.6336,6.3664,4611073.5104,461.153466387,1.10061006101,885.8995,1.1005,21100473.9975,2110.25842559,0.00219272706595,0.380119469923,0.00219250779324,2.63248898836,0.000263275226359,0.0,0.0,5116.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-0.555455545556,1428.5554,-0.555400000001,24346081.3084,2434.851616,0.000554777777777,0.2991652777,0.000554722299999,5.81715475071,0.000581773652436,0.00750075007568,999.9925,0.00750000000062,74.4375,0.00744449444945,-0.562956295628,428.5629,-0.562899999998,24345032.4359,2434.74671826,31.8597859786,542.1434,31.8566,4465028.3644,446.547491189,-32.4152415242,886.412,-32.412,21427898.56,2143.00415642,0.0221876772456,0.379775325836,0.0221854584778,2.53216503787,0.00025324182797,0.0,0.0,5119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,12.3116311631,1428.6896,12.3104,25464108.5184,2546.66551839,0.00684235143514,0.2991953328,0.0068416672,6.08726187901,0.000608787066608,0.0112011201123,999.9888,0.0112000000004,110.7456,0.0110756675668,12.300430043,428.7008,12.2992,25463424.7936,2546.59713907,15.3567356736,542.6448,15.3552,4495430.3296,449.587991759,-3.04510451045,886.0448,-3.0448,22941855.9296,2294.41503446,0.00711075848838,0.380121042109,0.00711004741253,2.70216007435,0.000270243031739,0.0,0.0,5100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,10.2607260726,1428.7403,10.2597,26542932.5591,2654.55871178,0.00589166386639,0.2991819253,0.0058910747,6.33793105305,0.000633856490954,0.00840084008416,999.9916,0.00840000000017,83.2944,0.0083302730273,10.2523252325,428.7487,10.2513,26543323.4831,2654.59780809,-4.81468146815,542.8142,-4.8142,4499816.7836,450.026681028,15.0754075408,885.9261,15.0739,23426364.3879,2342.87072586,-0.00636056655521,0.38023067407,-0.00635993049855,2.65862194773,0.000265888783651,0.0,0.0,5095.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,6.1800180018,1428.8206,6.1794,27690634.1564,2769.34034967,0.00395404120412,0.2991823542,0.0039536458,6.61140937861,0.000661207058566,0.00860086008504,999.9914,0.00859999999898,87.2604,0.00872691269127,6.17141714171,428.8292,6.1708,27692334.2736,2769.5103784,-15.6885688569,542.687,-15.687,4573772.31,457.422973297,21.8685868587,886.1336,21.8664,24737021.5104,2473.94954599,-0.0128979511225,0.380144048087,-0.0128966613274,2.79792845019,0.000279820827102,0.0,0.0,5130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8822.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,16.1730173017,1428.8286,16.1714,28733440.2204,2873.63138518,0.00880756775678,0.299151313,0.008806687,6.85063656276,0.000685132169493,0.00840084008416,999.9916,0.00840000000017,89.2944,0.0089303330333,16.1646164616,428.837,16.163,28733160.31,2873.60339134,6.68496849685,542.3157,6.6843,4497952.3351,449.840217532,9.48804880488,886.5129,9.4871,24972662.3359,2497.51598519,4.80470660468e-05,0.379882753586,4.80422613402e-05,2.68919391855,0.000268946286483,0.0,0.0,5137.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,6.14701470146,1428.8536,6.14639999999,29645529.6704,2964.84945199,0.00400380918092,0.2991325912,0.0040034088,7.06843235734,0.000706913927127,0.00860086008674,999.9914,0.00860000000068,85.2604,0.00852689268927,6.13841384138,428.8622,6.1378,29644970.1116,2964.79349051,-8.4397439744,542.4389,-8.4389,4692552.6679,469.30219701,14.5867586759,886.4147,14.5853,25678345.2391,2568.09133304,-0.00784466123568,0.37996931231,-0.00784387676956,2.77631650745,0.000277659416687,0.0,0.0,5129.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,13.1626162616,1428.8387,13.1613,30575520.8231,3057.8578681,0.00742639333934,0.2990933493,0.0074256507,7.2978273225,0.000729855717822,0.00910091009257,999.9909,0.00910000000158,90.1719,0.00901809180918,13.1535153515,428.8478,13.1522,30576118.3516,3057.91762692,-1.33633363336,542.3362,-1.3362,4578831.6956,457.928962456,14.498949895,886.5025,14.4975,26371571.9375,2637.42093584,-0.00474287628938,0.379915772321,-0.00474240200175,2.76769737182,0.000276797416924,0.0,0.0,5118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8822.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,35.098609861,1428.9049,35.0951,31725506.5599,3172.86794278,0.0178547974797,0.299086988,0.017853012,7.57038318152,0.000757114029555,0.00940094009377,999.9906,0.0093999999998,95.1164,0.00951259125913,35.0892089209,428.9143,35.0857,31727251.5551,3173.04245976,-14.6507650765,542.6493,-14.6493,4671279.0951,467.174626973,49.7493749375,886.2556,49.7444,27106590.6864,2710.93016166,-0.0194723170813,0.380126107555,-0.0194703698496,2.79352982558,0.00027938092065,0.0,2.0,5080.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8835.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,25.1218121812,1428.8807,25.1193,32810064.6751,3281.33460097,0.0132051792179,0.2990381413,0.0132038587,7.82727018116,0.000782805298646,0.00920092009255,999.9908,0.00920000000053,91.1536,0.00911627162716,25.1126112611,428.8899,25.1101,32809735.7799,3281.30170816,-4.65296529653,542.6525,-4.6525,4750045.4375,475.052048955,29.7747774777,886.2282,29.7718,27945963.2476,2794.87581234,-0.0101345468421,0.380147288546,-0.0101335333874,2.84829527804,0.000284858013606,0.0,2.0,5080.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8821.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,25.196019602,1428.8065,25.1935,33858422.5775,3386.18087584,0.0132774926493,0.2989658351,0.0132761649,8.07805704614,0.000807886493263,0.00900090008986,999.991,0.0089999999999,93.19,0.0093199319932,25.1870187019,428.8155,25.1845,33858320.5975,3386.17067682,-4.74217421742,542.7417,-4.7417,4746667.8111,474.714252535,29.9381938194,886.0648,29.9352,28879832.0096,2888.27202816,-0.0102333990407,0.380246130859,-0.0102323757008,2.90020413038,0.00029004941798,0.0,3.0,5133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8749.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,16.1145114511,1428.8871,16.1129,34877917.5359,3488.14056765,0.00898870917092,0.2989701897,0.0089878103,8.32237139367,0.000832320371404,0.00850085008562,999.9915,0.00850000000059,84.2775,0.00842859285929,16.1060106011,428.8956,16.1044,34876755.0064,3488.02430307,-2.85508550855,542.8548,-2.8548,4622993.1696,462.345551515,18.9695969597,886.0323,18.9677,29916000.5671,2991.89924663,-0.00662479961489,0.38032655928,-0.00662413713493,2.94350091945,0.000294379529898,0.0,3.0,5137.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8710.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,17.0879087909,1428.9138,17.0862,35942235.6956,3594.58302786,0.00949070047005,0.2989472486,0.0094897514,8.58024488505,0.000858110299535,0.00920092009278,999.9908,0.00920000000076,91.1536,0.00911627162716,17.0787078708,428.923,17.077,35942790.71,3594.63853485,-27.701570157,542.6988,-27.6988,4762496.7856,476.297308291,44.7894789479,886.215,44.785,30398817.75,3040.18579358,-0.0240588300609,0.380211334275,-0.0240564241779,2.93887626509,0.000293917018211,0.0,3.0,5143.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8764.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,11.0416041604,1428.9595,11.0405,36942260.5975,3694.5955193,0.00662237523752,0.298934287,0.006621713,8.82216844741,0.000882305075249,0.00770077007735,999.9923,0.00770000000034,76.4071,0.00764147414741,11.0339033903,428.9672,11.0328,36942309.2416,3694.6003842,-7.20802080208,542.2073,-7.2073,4776813.2671,477.72909962,18.2496249625,886.7522,18.2478,31098673.9516,3110.178413,-0.00833959206073,0.379866535879,-0.00833875810152,2.96779959784,0.000296809640748,0.0,4.0,5110.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8753.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,8.74707470746,1429.2538,8.74619999999,38074905.8556,3807.8713727,0.00554916351635,0.2990413914,0.0055486086,9.07774743712,0.000907865530265,0.00810081008365,999.9919,0.00810000000263,82.3439,0.00823521352135,8.73897389739,429.2619,8.7381,38073147.0839,3807.69547794,1.73287328733,542.2673,1.7327,4833684.5071,483.416792389,7.01420142014,886.9865,7.0135,31748223.1775,3175.13983173,-0.00153414620937,0.379837191682,-0.00153399279475,2.96968320994,0.000296998020796,0.0,4.0,5116.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8798.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
