t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
130.0,10000.0,0.0,-83.9182918292,1470.9099,-83.9099,41820975.8199,4182.51583357,-0.0398430825083,0.3188580982,-0.0398390982,8.8458523019,0.000884673697559,0.0215021502161,999.9785,0.0215000000011,218.3775,0.0218399339934,-83.9397939794,470.9314,-83.9314,41820596.9404,4182.47794183,-72.4331433143,1416.4259,-72.4259,37955703.0919,3795.94990418,-11.4851485149,54.484,-11.484,1169791.44,116.990843084,0.00599516663899,0.963003269936,0.00599456712232,0.478992080187,4.79039984186e-05,0.0,0.0,2638.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-94.9865986599,1470.9771,-94.9771,44620929.7559,4462.53922951,-0.0455498693869,0.3188013144,-0.0455453144,9.43022568167,0.000943116879855,0.0196019601946,999.9804,0.0195999999985,194.1584,0.0194177817782,-95.0062006201,470.9967,-94.9967,44618074.8911,4462.25371448,-79.5157515752,1416.5078,-79.5078,40638579.3916,4064.2643656,-15.4708470847,54.4693,-15.4693,1167992.5751,116.810938604,0.00864508550211,0.963012755751,0.00864422099356,0.478711132979,4.7875900888e-05,0.0,0.0,2729.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-87.3538353835,1471.3451,-87.3451,47741658.0599,4774.64327032,-0.0414244546455,0.3188773122,-0.0414203122,10.0738358384,0.00100748433227,0.0218021802164,999.9782,0.0217999999983,215.2476,0.0215269126913,-87.3756375638,471.3669,-87.3669,47743216.8439,4774.79916431,-98.9529952995,1416.9431,-98.9431,43529350.6239,4353.37039943,11.599159916,54.402,11.598,1187209.96,118.732869287,-0.0107572331273,0.963068296132,-0.010756157404,0.486181832232,4.86230455278e-05,0.0,1.0,2797.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-58.00380038,1471.998,-57.998,51544773.96,5154.99289529,-0.0262814190419,0.3190647909,-0.0262787909,10.8395110039,0.00108405950634,0.0230023002293,999.977,0.0229999999993,228.71,0.0228732873287,-58.0268026803,472.021,-58.021,51546107.59,5155.12627163,-73.3548354835,1417.3475,-73.3475,46603623.4375,4660.82842659,15.3510351035,54.6505,15.3495,1221739.4975,122.186168367,-0.0124324458742,0.962926252135,-0.0124312026296,0.488316050019,4.88364886507e-05,0.0,0.0,2866.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-24.2344234424,1472.232,-24.232,54461133.76,5446.6580418,-0.00969167956796,0.3190827104,-0.0096907104,11.436136004,0.0011437279732,0.0213021302164,999.9787,0.0213000000034,210.4631,0.0210484148415,-24.2557255726,472.2533,-24.2533,54459041.3911,5446.44878399,-8.63546354636,1417.6346,-8.6346,49512266.8284,4951.72185503,-15.598959896,54.5974,-15.5974,1217315.1324,121.743687609,0.0101038420845,0.962963466642,0.0101028317003,0.488824311078,4.88873198398e-05,0.0,1.0,2907.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-16.5640564056,1472.5624,-16.5624,58262379.0624,5826.8205883,-0.00593265676568,0.3191190635,-0.0059320635,12.2203741371,0.00122215962967,0.0217021702155,999.9783,0.0216999999984,214.2911,0.0214312531253,-16.5857585759,472.5841,-16.5841,58264223.2719,5827.00502769,-3.18251825183,1418.1822,-3.18220000001,52835944.0316,5284.12281544,-13.3815381538,54.3802,-13.3802,1224832.4796,122.49549751,0.00871731349086,0.963124217581,0.00871644175951,0.485958258102,4.86006858787e-05,0.0,1.0,2987.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-17.596459646,1472.5947,-17.5947,61736722.3191,6174.28966088,-0.00631352035204,0.319027889,-0.006312889,12.9304432308,0.00129317364044,0.021602160218,999.9784,0.021600000002,217.3344,0.0217356135614,-17.6180618062,472.6163,-17.6163,61737514.7431,6174.3689112,-11.1768176818,1418.1757,-11.1757,55918704.2951,5592.42967248,-6.4196419642,54.419,-6.419,1214232.39,121.435382538,0.00390917926896,0.963101520927,0.00390878835104,0.47688987791,4.76937571667e-05,0.0,2.0,3048.0,9872.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-39.6417641764,1472.6378,-39.6378,64990702.1116,6499.72018318,-0.0167872520252,0.3189485733,-0.0167855733,13.6001265639,0.00136014867126,0.0223022302195,999.9777,0.0222999999964,218.0271,0.021804890489,-39.6640664066,472.6601,-39.6601,64989049.6799,6499.55492348,-25.0714071407,1418.0689,-25.0689,58536959.5279,5854.28138093,-14.5703570357,54.5689,-14.5689,1237616.5279,123.774030193,0.00907712211149,0.963010317352,0.00907621439928,0.478368745695,4.78416587354e-05,0.0,6.0,3090.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-47.5830583058,1472.5783,-47.5783,68374910.6911,6838.1748866,-0.0205757147715,0.3188196572,-0.0205736572,14.2741292373,0.0014275556793,0.023102310234,999.9769,0.023100000003,229.6639,0.0229686868687,-47.6061606161,472.6014,-47.6014,68376763.1804,6838.36015406,-38.0893089309,1418.0855,-38.0855,62117781.8975,6212.39942969,-9.49374937494,54.4928,-9.4928,1226703.4816,122.682616422,0.00537208962931,0.963049500211,0.00537155242035,0.477519369002,4.77567125714e-05,0.0,5.0,3174.0,9839.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-45.7304730473,1472.7259,-45.7259,71058519.6919,7106.56262545,-0.0195807717772,0.3188078137,-0.0195788137,14.81378353,0.00148152650565,0.0246024602428,999.9754,0.0245999999968,249.9484,0.024997339734,-45.7550755076,472.7505,-45.7505,71058124.4975,7106.52310206,-36.1169116912,1418.1133,-36.1133,64609614.6311,6461.60762387,-9.61356135614,54.6126,-9.6126,1229519.2124,122.964217662,0.00549361978246,0.962972241423,0.00549307042048,0.47952301121,4.79570968307e-05,0.0,7.0,3191.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-41.5105510551,1472.5064,-41.5064,74347709.5904,7435.51451049,-0.0174174427443,0.318603701,-0.017415701,15.4947592689,0.00154963088998,0.0223022302225,999.9777,0.0222999999995,224.0271,0.0224049504951,-41.5328532853,472.5287,-41.5287,74345339.7631,7435.27750406,-33.9820982098,1417.9787,-33.9787,67277596.4631,6728.43248956,-7.52845284528,54.5277,-7.5277,1260714.3271,126.084041114,0.00412321891172,0.963033028491,0.00412280658983,0.482260509221,4.82308740095e-05,0.0,7.0,3255.0,9803.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-19.7090709071,1472.7071,-19.7071,77551417.0959,7755.91730132,-0.00682994229423,0.3185982593,-0.0068292593,16.1614262493,0.00161630425535,0.0228022802289,999.9772,0.0228000000009,234.8016,0.0234825082508,-19.7318731873,472.7299,-19.7299,77549929.4599,7755.76852284,-19.2055205521,1418.2036,-19.2036,70342163.4704,7034.91983902,-0.503550355035,54.5035,-0.5035,1257785.8775,125.791166867,-0.000217774344132,0.963053265299,-0.000217752566698,0.480756309049,4.80804389488e-05,0.0,12.0,3292.0,9782.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-48.7749774977,1472.7701,-48.7701,80970570.4599,8097.86683267,-0.0207712186219,0.3185221415,-0.0207691415,16.8754741011,0.00168771618173,0.0229022902295,999.9771,0.0229000000004,225.7559,0.0225778477848,-48.797879788,472.793,-48.793,80969591.51,8097.76892789,-42.0222022202,1418.018,-42.018,73152766.76,7316.00827683,-6.75277527753,54.7521,-6.7521,1295812.4559,129.594205011,0.0033986924964,0.962893782204,0.00339835262715,0.489802714893,4.89851700063e-05,0.0,13.0,3336.0,9757.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-47.8671867187,1472.8624,-47.8624,84447780.6624,8445.6226285,-0.0202143838384,0.3184583624,-0.0202123624,17.5755808815,0.00175773386154,0.0209020902079,999.9791,0.0208999999988,210.6319,0.0210652965297,-47.8880888089,472.8833,-47.8833,84448814.8111,8445.72605372,-39.297329733,1418.2934,-39.2934,76198777.1644,7620.63978042,-8.5698569857,54.569,-8.569,1297560.39,129.769015902,0.00469520451804,0.963024563248,0.00469473499758,0.485204873643,4.85253398982e-05,0.0,20.0,3361.0,9731.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-51.8641864186,1472.859,-51.859,87532607.19,8754.13613261,-0.0220951856186,0.3183629761,-0.0220929761,18.2261771178,0.00182279999178,0.0232023202293,999.9768,0.0231999999972,226.6176,0.0226640264026,-51.8873887389,472.8822,-51.8822,87533651.2316,8754.24054721,-42.2798279828,1418.2756,-42.2756,79436744.4464,7944.46889153,-9.58435843584,54.5834,-9.5834,1283248.4444,128.337678208,0.00532724105535,0.963005452119,0.00532670833124,0.48302409742,4.8307240466e-05,0.0,23.0,3341.0,9709.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-45.1065106511,1473.102,-45.102,90712081.96,9072.11540754,-0.0186602160216,0.31837835,-0.01865835,18.8748236274,0.00188767112985,0.0227022702293,999.9773,0.0227000000023,221.8471,0.0221869286929,-45.1292129213,473.1247,-45.1247,90715515.4991,9072.45879579,-39.500150015,1418.4962,-39.4962,82081809.8556,8209.00188575,-5.60636063606,54.6058,-5.6058,1320942.0636,132.107417102,0.0026822609503,0.963004281786,0.00268199272421,0.493050513908,4.93099823891e-05,0.0,28.0,3410.0,9690.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-70.1772177218,1473.1702,-70.1702,93798890.3196,9380.82711467,-0.03107679958,0.3183156919,-0.0310736919,19.5076013052,0.00195095522604,0.0226022602277,999.9774,0.0226000000017,220.8924,0.0220914491449,-70.199819982,473.1928,-70.1928,93799402.2816,9380.87831599,-60.403640364,1418.3976,-60.3976,84663579.1424,8467.2046347,-9.77357735774,54.7726,-9.7726,1353238.8924,135.337422982,0.00502722307781,0.962899152774,0.0050267203555,0.500736406016,5.00786484665e-05,0.0,39.0,3466.0,9665.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-73.3803380338,1473.373,-73.373,96800134.71,9680.98156916,-0.0326067217722,0.3183174611,-0.0326034611,20.1225608284,0.00201245732858,0.02170217022,999.9783,0.021700000003,216.2911,0.0216312731273,-73.402040204,473.3947,-73.3947,96799549.1191,9680.92300421,-73.6551655166,1418.6478,-73.6478,87517431.5516,8752.618417,0.274827482748,54.7252,0.2748,1334892.8496,133.502635224,-0.00222030065268,0.962934364337,-0.00222007862262,0.490739187331,4.90788266157e-05,0.0,41.0,3486.0,9649.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-68.6542654265,1473.6474,-68.6474,99676844.7324,9968.68134137,-0.0301056551655,0.3183586446,-0.0301026446,20.6910043386,0.00206930736459,0.0219021902191,999.9781,0.0219000000001,220.2039,0.0220225922592,-68.6761676168,473.6693,-68.6693,99674887.3751,9968.48558607,-44.896989699,1418.8925,-44.8925,90200289.4375,9020.93103685,-23.7572757276,54.7549,-23.7549,1331044.2599,133.117737764,0.0150162359871,0.962921208697,0.0150147343635,0.489483686188,4.89532639452e-05,0.0,43.0,3478.0,9620.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-46.0628062806,1474.0582,-46.0582,102555546.128,10256.5802708,-0.0187465413541,0.3184646667,-0.0187446667,21.2322264087,0.00212343498437,0.0219021902193,999.9781,0.0219000000003,218.2039,0.0218225722572,-46.0847084708,474.0801,-46.0801,102555752.84,10256.6009441,-43.3792379238,1419.3749,-43.3749,92565165.4999,9257.44229422,-2.68356835684,54.6833,-2.6833,1367754.0111,136.789080018,0.000598708177659,0.962986785867,0.000598648306841,0.496264560483,4.96314191902e-05,0.0,44.0,3463.0,9607.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-45.0700070007,1474.0655,-45.0655,105646596.098,10565.7161814,-0.018164330333,0.3183725139,-0.0181625139,21.8666878008,0.00218688746883,0.0202020202023,999.9798,0.0202000000003,207.9196,0.0207940394039,-45.0902090209,474.0857,-45.0857,105640995.555,10565.1560711,-48.5543554355,1419.5495,-48.5495,95145151.4975,9515.46669642,3.48434843484,54.516,3.484,1384399.44,138.453789379,-0.0036950690149,0.963106875855,-0.003694699508,0.495218043753,4.9526757051e-05,0.0,49.0,3481.0,9586.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-3.59905990599,1474.5987,-3.5987,108893052.583,10890.3942977,0.00166704480448,0.3185231219,0.0016668781,22.4878473201,0.00224900963297,0.0196019601964,999.9804,0.0196000000003,196.1584,0.0196178017802,-3.61866186619,474.6183,-3.6183,108888674.051,10889.9564008,0.251325132519,1419.7487,0.251300000005,97972627.4831,9798.24257257,-3.8503850385,54.85,-3.85,1392223.0,139.236223622,0.00243216997396,0.962897780925,0.00243192675696,0.493843589434,4.93892978732e-05,0.0,59.0,3490.0,9564.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,7.86068606861,1475.1401,7.8599,112252866.72,11226.4093129,0.00701659095909,0.3186751107,0.0070158893,23.1235466013,0.00231258591872,0.0200020001969,999.98,0.0199999999969,202.0,0.020202020202,7.84068406841,475.1601,7.8399,112249576.68,11226.080276,-2.33853385339,1420.3383,-2.3383,101400922.531,10141.1063637,10.199219922,54.8018,10.1982,1374431.1676,137.456862446,-0.00676784281642,0.962937091858,-0.00676716603214,0.488565714945,4.88614576402e-05,0.0,54.0,3524.0,9532.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,6.28162816282,1475.719,6.281,115388248.39,11539.9788369,0.00639074627463,0.3188458928,0.0063901072,23.7878584583,0.0023790237482,0.0206020602046,999.9794,0.0205999999986,203.7564,0.0203776777678,6.26102610261,475.7396,6.2604,115388139.918,11539.9679886,-3.95169516952,1420.9513,-3.9513,104039353.283,10404.9758259,10.2333233323,54.7677,10.2323,1402763.3671,140.290365747,-0.00684261279163,0.962982279408,-0.00684192853035,0.49449712437,4.94546579028e-05,0.0,67.0,3489.0,9517.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
