t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,10000.0,0.0,-14.6357635764,1441.6343,-14.6343,1586425.6351,158.658429353,-0.00590071857186,0.3065311285,-0.0059001285,0.366749903886,3.66786582544e-05,-1.65256525653,999.6524,-1.6524,3513.7424,0.351409380938,-12.9831983198,441.9819,-12.9819,1585691.7239,158.585030893,1.36603660366,21.6341,1.3659,214384.1719,21.4405612461,-16.00180018,1420.0002,-16.0002,1774671.9996,177.484948455,0.0011106772347,0.0150071633355,0.00111056616698,0.103159322705,1.03169639669e-05,0.0,0.0,1401.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-6.61846184619,1441.6178,-6.6178,1638587.2316,163.875110671,-0.00338037613762,0.3065160381,-0.0033800381,0.3779230329,3.77960828983e-05,0.339733973395,999.6603,0.339699999998,3497.0391,0.349738883888,-6.95819581958,441.9575,-6.9575,1635084.9375,163.524846235,-3.67676767677,21.6764,-3.6764,215730.8304,21.5752405641,-2.94169416942,1419.9414,-2.9414,1848565.6604,184.875053545,-0.00249390635983,0.0150372109762,-0.0024936569692,0.103946753441,1.03957149156e-05,0.0,0.0,1456.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-7.6703670367,1441.6696,-7.6696,1677480.3584,167.764812321,-0.00388671167117,0.306536323,-0.003886323,0.387828952669,3.87867739443e-05,0.335033503348,999.665,0.334999999998,3309.75,0.33100810081,-8.00540054006,442.0046,-8.0046,1676749.7884,167.691748015,1.33793379338,21.6622,1.3378,215848.9116,21.587049865,-9.00830083008,1420.0074,-9.0074,1864829.4524,186.5015954,0.00101285303892,0.0150262998503,0.00101275175362,0.103866761687,1.03877149402e-05,0.0,0.0,1491.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-6.65286528653,1441.6522,-6.6522,1714114.3516,171.428578018,-0.00339664536454,0.3065323057,-0.0033963057,0.396997587466,3.97037291196e-05,0.34313431343,999.6569,0.343099999998,3463.8239,0.346417031703,-6.99599959996,441.9953,-6.9953,1715388.7791,171.556033513,-3.63446344634,21.6341,-3.6341,214730.1719,21.4751647065,-3.01840184018,1420.0181,-3.0181,1929995.7239,193.018874277,-0.00246441907787,0.0150077266429,-0.00246417263596,0.103500410452,1.03510761528e-05,0.0,0.0,1515.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-8.62596259626,1441.6251,-8.6251,1769863.4999,177.004050395,-0.00365367816782,0.3065143128,-0.0036533128,0.40952465217,4.0956560873e-05,-0.661466146611,999.6614,-0.661399999996,3345.5004,0.33458349835,-7.96449644965,441.9637,-7.9637,1770033.8231,177.021084418,3.3398339834,21.6605,3.3395,212564.3975,21.2585656066,-11.9657965797,1419.9646,-11.9646,1979843.4684,198.004147255,0.00241988375621,0.0150262758874,0.00241964176784,0.102483611237,1.02493860623e-05,0.0,0.0,1579.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-5.62616261627,1441.6256,-5.6256,1814442.2464,181.462370877,-0.00289271077108,0.3065134215,-0.0028924215,0.419735880396,4.19777858182e-05,0.339133913391,999.6609,0.3391,3433.1119,0.343345524552,-5.96529652965,441.9647,-5.9647,1814394.5391,181.45759967,3.34743474347,21.6529,3.3471,216124.2159,21.6145830483,-8.97359735973,1419.9727,-8.9727,2024649.5471,202.48520323,0.00238875641516,0.0150209532126,0.00238851753952,0.104190992247,1.04201412389e-05,0.0,0.0,1618.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-3.62516251625,1441.6248,-3.6248,1857680.2496,185.78660362,-0.00193385138514,0.306523658,-0.001933658,0.428905485682,4.2894838052e-05,0.356435643567,999.6436,0.356400000002,3581.7904,0.358214861486,-3.98159815982,441.9812,-3.9812,1855176.4656,185.53620018,-1.61896189619,21.6188,-1.6188,211960.8656,21.1982063806,-2.00620062006,1420.006,-2.006,2068341.64,206.854849485,-0.00108934849278,0.0149974453994,-0.00108923955793,0.102178297722,1.02188516573e-05,0.0,0.0,1619.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-2.62516251626,1441.6249,-2.62490000001,1900471.9999,190.066206611,-0.000744807180718,0.3065127327,-0.0007447327,0.439312930371,4.39356866057e-05,-0.657365736569,999.6573,-0.657299999996,3418.5671,0.34189089909,-1.96779677968,441.9676,-1.9676,1899409.5024,189.959946235,6.31143114311,21.6892,6.3108,218830.0336,21.8851918792,-8.93659365937,1419.9357,-8.93570000001,2112661.6551,211.287294239,0.00441221830397,0.0150461798324,0.00441177708214,0.105515301608,1.05525854193e-05,0.0,0.0,1662.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-2.63626362636,1441.636,-2.636,1948263.04,194.845788579,-0.00144227162716,0.3065151274,-0.0014421274,0.450783890734,4.50828973631e-05,0.340834083409,999.6592,0.340800000001,3358.5536,0.335888948895,-2.97709770977,441.9768,-2.9768,1948294.6176,194.848946655,-2.59915991599,21.5989,-2.5989,208114.1879,20.81350014,-0.0371037103787,1420.0371,-0.0371000000077,2185165.2359,218.538377428,-0.00178088007696,0.0149843156095,-0.00178070198895,0.100583227704,1.00593287032e-05,0.0,0.0,1681.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-3.66536653665,1441.665,-3.66499999999,1991613.75,199.181293129,-0.00193979537954,0.3065296014,-0.0019396014,0.460462163731,4.60508214553e-05,0.343634363437,999.6564,0.343600000001,3391.3904,0.339172957296,-4.00900090009,442.0086,-4.0086,1990733.2604,199.093235364,1.45374537454,21.5464,1.4536,219666.4704,21.9688439244,-5.11911191119,1420.1186,-5.1186,2206495.3404,220.6716012,0.00104773020364,0.014946811287,0.00104762543062,0.105903622133,1.05914213554e-05,0.0,0.0,1689.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-4.69126912691,1441.6908,-4.6908,2028021.9536,202.822477608,-0.0024329409941,0.3065386977,-0.0024326977,0.468178429459,4.68225251984e-05,0.340534053407,999.6595,0.340500000002,3477.5975,0.347794529453,-5.03180318032,442.0313,-5.0313,2025385.2031,202.558776188,-5.64536453645,21.6448,-5.6448,213104.3296,21.3125642164,0.954095409539,1420.046,0.953999999998,2238814.84,223.903874387,-0.00388097328283,0.0150148927708,-0.00388058518551,0.102740572641,1.02750847726e-05,0.0,0.0,1707.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-5.69556955696,1441.695,-5.695,2064841.75,206.504825483,-0.00292094989499,0.3065416578,-0.0029206578,0.476436394427,4.76484042831e-05,0.343634363439,999.6564,0.343600000002,3421.3904,0.342173257326,-6.03920392039,442.0386,-6.0386,2061403.1004,206.160926133,3.35913591359,21.6412,3.3588,217126.6256,21.7148340434,-9.05470547055,1420.0538,-9.0538,2270511.0556,227.073812941,0.00239755889978,0.0150121516082,0.00239731914389,0.104659286215,1.04669753191e-05,0.0,0.0,1717.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-7.71187118711,1441.7111,-7.71109999999,2104946.3679,210.515688359,-0.00389588908891,0.3065454995,-0.0038954995,0.487608321188,4.87657086897e-05,0.340134013404,999.6599,0.340100000003,3334.3199,0.333465336534,-8.05200520052,442.0512,-8.0512,2107349.7856,210.756054165,3.32643264326,21.6739,3.3261,216699.5879,21.6721260026,-11.0383038304,1420.0372,-11.0372,2318830.1616,231.906206781,0.00239908112306,0.0150349105284,0.00239884121495,0.104501499626,1.04511950821e-05,0.0,0.0,1771.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-9.69566956696,1441.6947,-9.6947,2146802.9191,214.701762086,-0.00485895489549,0.306534469,-0.004858469,0.496466488916,4.9651614053e-05,0.337533753372,999.6625,0.337499999997,3361.9375,0.336227372737,-10.0332033203,442.0322,-10.0322,2146473.6316,214.668830043,2.45244524452,21.5478,2.4522,216565.1516,21.6586810281,-12.1481148115,1420.1469,-12.1469,2372471.2039,237.270847475,0.00181203402293,0.0149479237168,0.00181185281953,0.104530074073,1.04540528126e-05,0.0,0.0,1801.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-7.71057105711,1441.7098,-7.7098,2197941.8396,219.816165577,-0.00389527792779,0.3065448884,-0.0038948884,0.508184162627,5.08234986126e-05,0.344534453446,999.6555,0.344500000001,3440.1975,0.344054155416,-8.05510551055,442.0543,-8.0543,2197773.5151,219.799331443,1.300130013,21.7,1.3,216986.0,21.700770077,-9.01070107011,1420.0098,-9.0098,2406243.0396,240.648368797,0.000986195476456,0.015052954747,0.000986096856908,0.104596046379,1.0460650703e-05,0.0,0.0,1800.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
