t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-23.8316831683,1423.8293,-23.8293,20850915.6151,2085.30009152,-0.00867715081508,0.3001052831,-0.0086762831,4.97957390812,0.000498007191531,-3.51525152515,995.5149,-3.5149,46001.7799,4.60063805381,-20.3164316432,428.3144,-20.3144,20735595.5264,2073.76692933,15.9234923492,280.0781,15.9219,2500618.0039,250.086809071,-39.7551755175,1143.7512,-39.7512,21753598.9856,2175.57745631,0.0145599220524,0.196870105368,0.0145584660602,1.47451519017,0.000147466265644,0.0,0.0,4927.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-20.8949894989,1423.8929,-20.8929,21491810.2959,2149.39596919,-0.00933683618362,0.3001409025,-0.0093359025,5.13292855451,0.00051334418987,-0.477347734774,995.4773,-0.4773,44636.8471,4.46413112311,-20.4176417642,428.4156,-20.4156,21376790.7664,2137.89286593,-22.00040004,279.9982,-21.9982,2557529.9676,255.778574617,1.10541054105,1143.8947,1.1053,22318388.1191,2232.06201811,-0.0129175604769,0.196807929448,-0.0129162687208,1.50351387333,0.000150366423976,0.0,0.0,4952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6085.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-17.9061906191,1423.9044,-17.9044,22040950.6064,2204.31549219,-0.00992899549955,0.3001130026,-0.0099280026,5.25916395183,0.000525968992082,2.50135013501,995.4989,2.5011,45965.9879,4.59705849585,-20.4075407541,428.4055,-20.4055,21908818.6975,2191.10097985,-32.9688968897,279.9656,-32.9656,2506080.1664,250.633079948,15.0627062706,1143.9388,15.0612,22859688.5456,2286.19747431,-0.0211166686846,0.196790232693,-0.0211145570177,1.49709209219,0.000149724181637,0.0,0.0,4948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6131.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-19.9794979498,1423.9775,-19.9775,22620201.9375,2262.24641839,-0.0109603666367,0.3001332706,-0.0109592706,5.38914339448,0.000538968236272,2.50645064507,995.4938,2.5062,44283.6156,4.42880444044,-22.4859485949,428.4837,-22.4837,22468011.3431,2247.02583689,-7.16511651165,280.1644,-7.1644,2492431.7264,249.26809945,-12.8143814381,1143.8131,-12.8131,23211247.6839,2321.35690408,-0.00247572989342,0.196919926765,-0.00247548232044,1.47976174775,0.000147990973872,0.0,0.0,4959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-29.1405140514,1424.1376,-29.1376,23130870.6624,2313.31839808,-0.0120362357236,0.3002070321,-0.0120350321,5.50620772803,0.000550675840387,-2.47664766477,995.4764,-2.4764,45946.4304,4.59510255026,-26.6638663866,428.6612,-26.6612,22960762.1456,2296.30584514,2.98049804981,280.0198,2.9802,2539774.0796,254.002808241,-32.1210121012,1144.1178,-32.1178,23895017.2316,2389.74069723,0.00606390721117,0.196804082692,0.00606330082045,1.52172252952,0.000152187471699,0.0,0.0,4943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6106.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-24.3411341134,1424.3387,-24.3387,23757819.8231,2376.01958427,-0.010987929693,0.3002728309,-0.0109868309,5.6639479508,0.000566451440224,-0.492049204921,995.492,-0.492,45135.36,4.51398739874,-23.8490849085,428.8467,-23.8467,23616255.9911,2361.86178529,-8.04590459046,280.0451,-8.0451,2565584.6599,256.584124402,-16.295229523,1144.2936,-16.2936,24330123.9904,2433.25572461,-0.00250933920874,0.196794802561,-0.00250908827482,1.52839331205,0.000152854616666,0.0,0.0,4953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-22.3896389639,1424.3874,-22.3874,24367997.2124,2437.04342558,-0.00926659785979,0.3002786712,-0.0092656712,5.81177826524,0.000581235950119,-1.48794879488,995.4878,-1.4878,45100.5116,4.51050221022,-20.901690169,428.8996,-20.8996,24240901.1984,2424.3325531,-20.9801980198,279.9781,-20.9781,2492250.2039,249.249945385,-1.40944094409,1144.4093,-1.4093,24979807.7351,2498.23059657,-0.0120149189953,0.196749808802,-0.0120137175034,1.51525887019,0.000151541041123,0.0,0.0,4943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6145.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-7.42844284429,1424.4277,-7.42770000001,24982877.7271,2498.53762647,-0.00459825852585,0.3002927987,-0.0045977987,5.95751297979,0.000595810879067,2.53425342534,995.466,2.534,44768.44,4.47729172917,-9.96269626963,428.9617,-9.9617,24849020.3311,2485.15054816,0.894689468947,280.1054,0.8946,2467764.9084,246.801170957,-8.32313231323,1144.3223,-8.3223,25479732.2271,2548.22804551,0.00146910218085,0.196837325604,0.00146895527063,1.50409120328,0.000150424162744,0.0,0.0,4931.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6092.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-21.5079507951,1424.5058,-21.5058,25630057.6636,2563.26209257,-0.00946919871987,0.3002732518,-0.0094682518,6.11201676701,0.000611262802981,-0.516951695168,995.5169,-0.516899999999,44701.1439,4.47056144614,-20.9909990999,428.9889,-20.9889,25513441.7679,2551.59933672,-6.13571357136,280.1351,-6.1351,2496912.4799,249.716219612,-15.3722372237,1144.3707,-15.3707,26037668.8151,2604.02728424,-0.00155484604163,0.196850485283,-0.00155469055702,1.51843815579,0.000151859001479,0.0,0.0,4994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6085.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-11.3842384238,1424.3831,-11.3831,26146123.3439,2614.87382177,-0.00723317281728,0.3002264495,-0.0072324495,6.23280901972,0.000623343236295,3.52755275528,995.4728,3.5272,43716.6016,4.37209736974,-14.9117911791,428.9103,-14.9103,26015884.5391,2601.84863877,11.9206920692,280.0805,11.9195,2609106.1975,260.936713421,-23.3049304931,1144.3026,-23.3026,26796146.3324,2679.8826215,0.00981617430403,0.196837319698,0.0098151926866,1.59689697598,0.000159705668165,0.0,0.0,4991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-13.5741574157,1424.5728,-13.5728,26704499.0016,2670.71697186,-0.00760464126413,0.3003038808,-0.0076038808,6.35826889136,0.000635890478184,2.53135313532,995.4689,2.5311,44782.3279,4.47868065807,-16.1055105511,429.1039,-16.1039,26558307.0479,2656.09631442,-24.9597959796,279.9573,-24.9573,2501060.7671,250.131089819,11.3856385639,1144.6155,11.3845,27075908.5975,2707.86164591,-0.0160044054004,0.196725696526,-0.0160028049599,1.53649583078,0.000153664949573,0.0,0.0,4965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6123.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-4.67526752676,1424.6748,-4.67480000001,27197230.4496,2719.99504446,-0.00173687888789,0.3003287052,-0.0017367052,6.49811967161,0.000649876954857,0.521452145217,995.4786,0.521400000002,44881.4204,4.48859089909,-5.19671967197,429.1962,-5.1962,27110565.0556,2711.32763832,-1.86108610861,279.8609,-1.8609,2509901.5119,251.015252715,-2.81418141814,1144.8139,-2.8139,27131038.6679,2713.37520431,-0.000862860038631,0.19663742164,-0.000862773752627,1.50791973926,0.000150807054632,0.0,0.0,4938.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-13.7585758576,1424.7572,-13.7572,27850730.4816,2785.35158332,-0.0055211120112,0.3003465599,-0.0055205599,6.63408539319,0.000663474886808,-0.48104810481,995.481,-0.481,44860.39,4.48648764876,-13.2775277528,429.2762,-13.2762,27718211.1356,2772.09832339,-8.11341134113,280.1126,-8.1126,2518257.2124,251.850906331,-5.64516451646,1144.6446,-5.64460000001,28355258.9084,2835.80947179,-0.00405247301847,0.196823152109,-0.00405206777117,1.58180497025,0.000158196316657,0.0,0.0,4936.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-13.8272827283,1424.8259,-13.8259,28362085.8919,2836.49223841,-0.0048180620062,0.3003525802,-0.0048175802,6.7570966545,0.000675777243174,-1.49564956496,995.4955,-1.4955,45307.7975,4.53123287329,-12.3316331633,429.3304,-12.3304,28230252.3584,2823.3075666,-23.9484948495,279.9461,-23.9461,2465243.9479,246.549049695,10.1212121212,1144.8798,10.1202,28675483.5196,2867.83513547,-0.0152683478619,0.196698429815,-0.0152668210271,1.54838874437,0.000154854359873,0.0,0.0,4947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6074.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
