t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,25.2242224222,1433.7783,25.2217,9590167.4911,959.112660376,0.013709790179,0.3036325808,0.0137084192,2.24335401909,0.000224357837693,-1.97409740974,997.9739,-1.9739,20636.1879,2.06382517252,27.198319832,435.8044,27.1956,9554331.4064,955.528693509,-0.489448944895,126.4894,-0.489400000001,1204042.8764,120.416329273,25.7136713671,1307.2889,25.7111,10653832.3679,1065.48978577,-0.00189831482073,0.088258645894,-0.00189812498925,0.616819710273,6.16881398413e-05,0.0,0.0,4074.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9297.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,34.2099209921,1433.7935,34.2065,9813548.5775,981.45300305,0.0165353119312,0.3036293416,0.0165336584,2.29860514873,0.000229883503223,0.0220022002213,997.978,0.0220000000013,19733.16,1.97351335134,34.1879187919,435.8155,34.1845,9784518.5975,978.549714721,13.3575357536,126.6438,13.3562,1203507.2156,120.362757836,20.8523852385,1307.1497,20.8503,10740362.8991,1074.14370428,0.00700536115948,0.0883631867881,0.00700466062336,0.611591545322,6.11652710593e-05,0.0,0.0,4080.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9288.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,35.295029503,1433.7085,35.2915,10092275.2775,1009.3284606,0.017055630163,0.3035720754,0.0170539246,2.36553132614,0.000236576790293,0.0127012701294,997.9873,0.0127000000024,20459.3871,2.04614332433,35.2823282328,435.7212,35.2788,10064170.7056,1006.51772233,5.47054705471,126.53,5.47,1193099.0,119.321832183,29.8244824482,1307.1785,29.8215,11128024.3775,1112.91372912,0.00156412920034,0.0882930728218,0.00156397278742,0.612712938307,6.12774215728e-05,0.0,0.0,4087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9305.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,39.2095209521,1433.7944,39.2056,10351107.2864,1035.21425007,0.0181841932193,0.3036096252,0.0181823748,2.42430077359,0.000242454322792,1.01920192019,997.9809,1.0191,19885.3519,1.98873406341,38.1903190319,435.8135,38.1865,10315923.1775,1031.6954873,-3.48644864486,126.4861,-3.4861,1202992.0679,120.311237914,42.695969597,1307.3083,42.6917,11358864.5111,1136.00005112,-0.0047547406941,0.0882573202099,-0.00475426522003,0.616612627721,6.1667429515e-05,0.0,0.0,4117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9289.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,44.1078107811,1433.8966,44.1034,10604831.0844,1060.58916736,0.020424090109,0.3036649523,0.0204220477,2.48215135954,0.00024823995995,1.03940394039,997.9607,1.0393,20541.5551,2.05436094609,43.0684068407,435.9359,43.0641,10567085.9119,1056.81427262,18.6207620762,126.3811,18.6189,1219714.6279,121.983661156,25.4870487049,1307.5155,25.4845,11622281.5975,1162.34439419,0.00992782786021,0.0881787129605,0.00992683507743,0.625320822451,6.25383360787e-05,0.0,0.0,4102.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9339.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,37.1107110711,1433.893,37.107,10888863.51,1088.99525053,0.0192752873287,0.3036366402,0.0192733598,2.54854660576,0.000254880148591,-1.98519851985,997.985,-1.985,19855.75,1.98577357736,39.095909591,435.908,39.092,10849205.36,1085.0290389,12.3517351735,126.6495,12.3505,1209586.4975,120.970746825,24.7589758976,1307.2435,24.7565,11880864.0775,1188.20522827,0.0061270479606,0.0883671065525,0.0061264352558,0.621626222163,6.21688391002e-05,0.0,0.0,4092.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9295.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,41.0514051405,1433.9527,41.0473,11226564.6271,1122.76873958,0.0190426734673,0.3036712308,0.0190407692,2.63514494368,0.000263540848453,1.0402040204,997.9599,1.0401,20714.9199,2.07169915992,40.0112011201,435.9928,40.0072,11215091.4816,1121.62131029,21.6731673167,126.329,21.671,1195735.59,119.585517552,19.3782378238,1307.6237,19.3763,12307880.9831,1230.91118943,0.0121965222185,0.0881436804846,0.0121953025662,0.620378374987,6.20440419029e-05,0.0,0.0,4124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9330.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,41.9869986999,1434.0172,41.9828,11560201.0416,1156.13571773,0.0188285337534,0.3036663491,0.0188266509,2.70807144091,0.000270834227514,2.00400040004,997.9962,2.0038,19975.8556,1.99778533853,39.9829982998,436.021,39.979,11535639.59,1153.67932693,-8.38333833383,126.3825,-8.3825,1200529.9375,120.06500025,50.3703370337,1307.6347,50.3653,12615306.5591,1261.65682159,-0.00823274141953,0.0881777176034,-0.00823191814539,0.622855665892,6.22917957688e-05,0.0,0.0,4119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9321.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,50.0398039804,1433.9652,50.0348,11779201.8896,1178.03799276,0.023860469647,0.3036349164,0.0238580836,2.75547224077,0.000275574781556,0.00510051005097,997.9949,0.00509999999997,19730.7399,1.97327131713,50.0347034703,435.9703,50.0297,11744588.1791,1174.57627554,-6.70307030703,126.7024,-6.7024,1233030.3424,123.315365777,56.7428742874,1307.2628,56.7372,12785785.3616,1278.7064068,-0.00754125689066,0.0884030364577,-0.00754050276497,0.635625641939,6.3568921086e-05,0.0,0.0,4144.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9260.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,58.1390139014,1433.8668,58.1332,12058066.5776,1205.92725049,0.0281742557256,0.3035975617,0.0281714383,2.81984067945,0.000282012269172,-0.966696669666,997.9666,-0.9666,20386.8444,2.03888832883,59.1057105711,435.9002,59.0998,12018740.3996,1201.99423938,22.498749875,126.5035,22.4965,1203967.8775,120.408828633,35.6402640264,1307.3633,35.6367,13075375.1311,1307.66827994,0.0115946498676,0.08827246134,0.0115934904026,0.622722534266,6.22784812747e-05,0.0,0.0,4163.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9290.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,57.1186118612,1433.8871,57.1129,12314839.5359,1231.6071143,0.0270692427243,0.3035844642,0.0270665358,2.87805418109,0.000287834201529,0.0127012701267,997.9873,0.0126999999998,20569.3871,2.05714442444,57.1059105911,435.8998,57.1002,12270053.5996,1227.12807277,-3.41634163416,126.416,-3.416,1220871.44,122.099353935,60.5349534954,1307.4711,60.5289,13267903.6479,1326.9230571,-0.0057148938796,0.0882092922091,-0.00571432239022,0.63033275473,6.30395794309e-05,0.0,0.0,4171.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9276.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,70.0854085409,1433.9216,70.0784,12560006.5344,1256.12626607,0.0315128028803,0.3035963484,0.0315096516,2.93961244699,0.000293990643764,2.01820182018,997.982,2.018,20450.76,2.04528052805,68.0672067207,435.9396,68.0604,12527533.5184,1252.8786397,1.52195219522,126.4782,1.5218,1172257.2476,117.237448505,68.5634563456,1307.4434,68.5566,13633297.9644,1363.46614305,-0.00314959533066,0.0882556633499,-0.00314928037113,0.613691595721,6.13752971018e-05,0.0,0.0,4201.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9292.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,63.1196119612,1433.8867,63.1133,12774692.6311,1277.59702281,0.029760050505,0.3035759255,0.0297570745,2.98987803807,0.000299017705577,0.0234023402359,997.9766,0.0234000000019,20398.5244,2.04005644564,63.096209621,435.9101,63.0899,12740234.1799,1274.15083307,-2.51425142514,126.514,-2.514,1200332.04,120.045208521,65.6338633863,1307.3727,65.6273,13847771.9471,1384.91568628,-0.00545137779584,0.0882831639874,-0.00545083265806,0.627870551298,6.27933344632e-05,0.0,0.0,4219.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9284.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,67.1190119012,1433.8877,67.1123,13046956.8871,1304.82617133,0.0302268818882,0.3035531408,0.0302238592,3.05474856951,0.000305505407492,2.00350035004,997.9967,2.0033,20372.8911,2.03749285929,65.1155115512,435.891,65.109,13012965.19,1301.42666167,-20.4054405441,126.4034,-20.4034,1211544.6844,121.166585099,87.5244524452,1307.4843,87.5157,14162725.5351,1416.41419493,-0.0175900177104,0.0882078456506,-0.0175882587086,0.635135810485,6.35199330418e-05,0.0,0.0,4217.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9282.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
