t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,58.1586158616,1410.8472,58.1528,65511366.5216,6551.79183134,0.03141570037,0.2987444412,0.0314125588,15.6703586218,0.00156719258143,-2.17771777177,986.1775,-2.1775,137981.9375,13.7995737074,60.3363336334,424.6697,60.3303,64953750.0191,6496.02460437,29.8293829383,858.1736,29.8264,13192708.6304,1319.40280332,28.3292329233,552.6736,28.3264,30620752.6304,3062.38150119,-0.00455919545245,0.609051591813,-0.0045587395329,4.06597888642,0.000406638552498,0.0,55.0,5152.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,66.0060006001,1411.0006,65.9994,67126805.9964,6713.35193483,0.0309816219622,0.2987434762,0.0309785238,16.093069417,0.00160946788849,3.79637963796,986.204,3.796,137655.84,13.7669606961,62.2096209621,424.7966,62.2034,66643114.2844,6664.97792623,31.9618961896,858.0413,31.9587,13478043.9431,1347.93918823,34.0441044104,552.9593,34.0407,30998734.4351,3100.18346186,-0.00632899649934,0.608901146267,-0.00632836359969,4.02657372634,0.000402697642398,0.0,61.0,5160.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,51.9845984598,1411.0206,51.9794,68539261.7564,6854.6116368,0.0245588460846,0.2987516098,0.0245563902,16.3860799033,0.00163877186752,3.85778577858,986.1426,3.8574,137956.6524,13.7970449445,48.1268126813,424.878,48.122,67922959.16,6792.97521352,35.7771777178,858.2264,35.7736,13903815.4304,1390.5205951,16.2074207421,552.7942,16.2058,31539752.4636,3154.29067543,0.0020374848254,0.609035856312,0.00203728107691,4.12781843245,0.000412823125557,0.0,60.0,5123.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,60.599459946,1411.4066,60.5934,70392448.7644,7039.94887133,0.0306934907491,0.2987935786,0.0306904214,16.8352619818,0.00168369456764,0.73667366737,986.2634,0.736600000003,136876.2044,13.6889893389,59.8627862786,425.1432,59.8568,69783988.9376,6979.09680344,26.3887388739,858.6139,26.3861,14105276.2679,1410.66869366,34.2107210721,552.7927,34.2073,32247163.2671,3225.03883059,-0.00794379190988,0.609165823618,-0.00794299753069,4.15235406231,0.000415276933924,0.0,70.0,5144.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,74.5659565957,1411.4415,74.5585,71774887.7775,7178.20659841,0.0329565770577,0.2988097186,0.0329532814,17.1790067036,0.00171807247761,6.80418041804,986.1965,6.80349999999,139300.8775,13.9314808981,67.7617761776,425.245,67.755,71261565.75,7126.86926193,25.6760676068,858.3265,25.6735,14331312.9775,1433.27462521,48.8898889889,553.115,48.885,32908295.75,3291.15869087,-0.0140785380447,0.608962729114,-0.0140771301909,4.20983204232,0.000421025306763,0.0,78.0,5130.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,65.4703470347,1411.5362,65.4638,73210852.8956,7321.81747131,0.0308825490549,0.2988425392,0.0308794608,17.5339330704,0.00175356866391,3.85438543854,986.146,3.854,138584.84,13.859869987,61.6159615962,425.3902,61.6098,72741711.4396,7274.89863382,37.7824782478,858.2213,37.7787,14395613.2631,1439.70529684,27.6878687869,553.3149,27.6851,33339389.3799,3334.27236523,-0.00222937063439,0.608864218787,-0.00222914769732,4.18555449285,0.000418597309016,0.0,84.0,5117.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,73.3575357536,1411.6498,73.3502,75122663.5996,7513.01766173,0.0324992422242,0.2988170077,0.0324959923,17.9083695935,0.00179101606095,6.82368236824,986.177,6.823,134122.71,13.4136123612,66.5338533853,425.4728,66.5272,74495730.6016,7450.31809197,14.7475747575,858.2539,14.7461,14863038.3479,1486.45248004,58.6099609961,553.3959,58.6041,33943911.6319,3394.73063625,-0.0209744176173,0.608851108054,-0.0209723201755,4.22985038873,0.000423027341607,0.0,89.0,5157.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,71.2122212221,1411.7949,71.2051,76660802.3399,7666.84691868,0.0336099890989,0.2988273719,0.0336066281,18.2461493817,0.00182479741791,3.80758075807,986.1928,3.8072,139216.2816,13.923020462,67.404640464,425.6021,67.3979,75995821.7559,7600.34220981,20.503750375,858.4983,20.5017,14790913.9711,1479.23932104,50.7084708471,553.2966,50.7034,34992948.2844,3499.64479292,-0.0162817561867,0.60899759261,-0.0162801280111,4.34420541864,0.000434463988262,0.0,99.0,5146.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,83.1508150815,1411.8575,83.1425,78724283.9375,7873.21571532,0.0396479270927,0.2988180377,0.0396439623,18.7573462839,0.00187592222061,2.85278527853,986.1475,2.8525,136861.4375,13.6875125013,80.298029803,425.71,80.29,78076733.0,7808.45414541,13.1927192719,858.8086,13.1914,14971681.6604,1497.31789783,69.9580958096,553.0489,69.9511,36005533.0879,3600.91340013,-0.0259481038333,0.609223100996,-0.0259455090229,4.4499002036,0.000445034523812,0.0,99.0,5163.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,73.99529953,1412.0121,73.9879,80829133.5359,8083.72172576,0.03898940044,0.2988344985,0.0389855015,19.2220774684,0.00192239998684,-2.13521352135,986.135,-2.135,140507.75,14.052180218,76.1305130513,425.8771,76.1229,80109651.9559,8011.76637223,-0.279327932794,858.2793,-0.279300000001,15411374.9151,1541.29162067,74.2746274627,553.7328,74.2672,36614664.0416,3661.83258742,-0.0314094321101,0.608795254828,-0.0314062911669,4.47153347683,0.00044719806749,0.0,117.0,5136.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.0,9999.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,70.795079508,1412.212,70.788,82881284.56,8288.95735174,0.0389915051505,0.298841394,0.038987606,19.7105834856,0.00197125547411,-4.16631663166,986.1659,-4.1659,135701.7719,13.5715343434,74.9613961396,426.0461,74.9539,82200255.7479,8220.84765956,5.42774277428,858.5728,5.4272,15585743.0016,1558.73017318,65.3673367337,553.6392,65.3608,37355864.2336,3735.96001936,-0.0263396161468,0.608939814282,-0.0263369821852,4.45804782832,0.000445849367769,0.0,127.0,5121.0,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.0,9999.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,92.7580758076,1412.2512,92.7488,84319904.9856,8432.83378194,0.0434226966697,0.2987746456,0.0434183544,20.0759372116,0.00200779450061,3.78507850785,986.2153,3.7847,137737.4591,13.7751234223,88.9729972997,426.0359,88.9641,83692388.1119,8370.07581877,8.32643264327,858.6744,8.3256,15951633.8464,1595.32291693,84.4316431643,553.5768,84.4232,37786299.0176,3779.00780254,-0.0329297164932,0.609006157741,-0.0329264235216,4.52246713662,0.000452291942856,0.0,137.0,5111.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,92.7351735174,1412.2741,92.7259,86388087.6919,8639.67273646,0.0428318614861,0.2987004217,0.0428275783,20.5414027626,0.00205434571083,4.76107610761,986.2394,4.7606,137552.8764,13.7566633063,87.9740974097,426.0347,87.9653,85746016.9591,8575.45924183,58.3449344935,858.6609,58.3391,16052741.1119,1605.43465466,34.3902390239,553.6132,34.3868,38846269.8576,3885.01548731,0.00028322523156,0.609019128672,0.000283196909036,4.58436910132,0.000458482758408,0.0,138.0,5121.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346.0,10000.0,10000.0,10000.0,0.0,0.0
