t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,10000.0,0.0,4.54185418542,1442.4586,4.5414,634228.8604,63.4292289629,0.00196476337634,0.3069504331,0.0019645669,0.146275991659,1.46290620721e-05,0.335033503348,999.665,0.334999999998,3339.75,0.33400840084,4.20682068207,442.7936,4.2064,633199.9904,63.3263316732,0.347534753475,21.6525,0.3475,215865.4375,21.5887026203,4.19431943194,1420.8061,4.1939,860451.0279,86.0537081608,0.000192352722497,0.0150115365888,0.000192333487225,0.103882121344,1.03892510595e-05,0.0,0.0,301.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,5.57175717571,1442.4288,5.57119999999,677835.3056,67.790309591,0.00245011371137,0.3069421313,0.0024498687,0.156634438235,1.56650103245e-05,0.345834583456,999.6542,0.345799999998,3404.2236,0.340456405641,5.22592259226,442.7746,5.2254,677711.9484,67.7779726373,-2.65656565657,21.6563,-2.6563,207217.7031,20.7238426943,8.22832283229,1420.7725,8.2275,878943.4375,87.9031340634,-0.0018927584806,0.0150141161661,-0.00189256920476,0.0996621612355,9.96721284483e-06,0.0,0.0,339.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,9.55185518552,1442.4491,9.5509,725708.0919,72.5780669967,0.00434211271127,0.3069533215,0.0043416785,0.167064570637,1.67081278765e-05,0.350135013503,999.6499,0.350100000002,3447.2999,0.344764466447,9.20172017202,442.7992,9.2008,723870.7936,72.3943187919,-3.57345734573,21.5731,-3.5731,213998.5639,21.4019965897,13.1253125312,1420.876,13.124,938422.24,93.8516091609,-0.00255993646288,0.0149563746841,-0.00255968046924,0.10295624593,1.02966542584e-05,0.0,0.0,398.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,6.55515551555,1442.4455,6.5545,764168.2975,76.4244721972,0.00430137823782,0.3069480519,0.0043009481,0.176438007884,1.76455653449e-05,-1.65326532653,999.6531,-1.6531,3431.6039,0.343194709471,8.20842084208,442.7924,8.2076,763883.0224,76.3959418342,-1.74327432743,21.7431,-1.7431,206323.0239,20.6343658266,8.29842984299,1420.7024,8.2976,970948.3424,97.1045446945,-0.00127184883023,0.0150743441436,-0.00127172164535,0.0992607438316,9.92706708986e-06,0.0,0.0,456.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,9.5209520952,1442.48,9.51999999999,810292.0,81.0373037304,0.00433019171917,0.3069652413,0.0043297587,0.186214388787,1.86233012088e-05,0.349934993501,999.6501,0.349900000002,3580.6999,0.35810580058,9.17101710171,442.8299,9.1701,807377.6599,80.7458405741,9.31173117312,21.6892,9.3108,213332.0336,21.3353368937,0.209220922098,1420.7908,0.209200000005,1028392.3536,102.849520312,0.00631374699526,0.0150367466384,0.00631311562056,0.102642705175,1.02652970472e-05,0.0,0.0,504.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,5.53715371537,1442.4634,5.53659999999,850744.6044,85.0829687369,0.00243915721572,0.3069530867,0.0024389133,0.196298218846,1.96317850631e-05,0.34593459346,999.6541,0.3459,3392.5319,0.339287118712,5.19121912191,442.8093,5.1907,850243.3351,85.0328367937,4.35303530353,21.6474,4.3526,208938.7324,20.8959628363,1.18411841184,1420.816,1.184,1058745.44,105.885132513,0.00294826242483,0.0150078335064,0.00294796759858,0.100520702711,1.00530755786e-05,0.0,0.0,539.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,3.54055405541,1442.4598,3.54020000001,893605.8396,89.3695209121,0.00285460006001,0.3069656854,0.0028543146,0.20605919407,2.0607980205e-05,-1.63156315632,999.6314,-1.6314,3767.3404,0.376771717172,5.17211721172,442.8284,5.1716,892543.5344,89.263279768,3.35093509351,21.6494,3.3506,213218.7964,21.3240120412,0.189618961897,1420.8104,0.189600000001,1113500.5184,111.361187959,0.00227982769805,0.0150094735904,0.00227959971528,0.10265209184,1.02662358076e-05,0.0,0.0,587.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,10.5158515852,1442.4852,10.5148,937723.8096,93.7817591359,0.00480749554956,0.3069619852,0.0048070148,0.216237397766,2.16259023668e-05,0.347834783483,999.6522,0.347800000005,3346.3516,0.334668626863,10.1680168017,442.833,10.167,937085.11,93.7178827883,1.33323332333,21.6669,1.3331,215961.4439,21.5983042204,9.18261826183,1420.8183,9.1817,1152276.8511,115.239209031,0.000808221239352,0.0150211782338,0.000808140417228,0.103871351524,1.03881739698e-05,0.0,0.0,619.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,8.48204820482,1442.5188,8.4812,985498.4656,98.5597025303,0.00384872367237,0.3069716612,0.0038483388,0.226783991504,2.26806672171e-05,0.34073407341,999.6593,0.340700000003,3454.2351,0.345458055806,8.14131413141,442.8595,8.1405,983637.5975,98.3735971097,-10.6409640964,21.6399,-10.6399,214704.2799,21.4725752475,19.1230123012,1420.8789,19.1211,1211442.3479,121.156350425,-0.007422208604,0.0150024450186,-0.00742146638314,0.103384415778,1.03394755254e-05,0.0,0.0,680.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,7.49644964496,1442.5043,7.4957,1027645.8151,102.774858996,0.00338268166817,0.3069626566,0.0033823434,0.236532299777,2.36555955372e-05,0.339833983402,999.6602,0.339800000004,3385.3596,0.338569816982,7.15661566157,442.8441,7.1559,1025931.9519,102.603455536,-7.69846984698,21.6977,-7.6977,219931.1471,21.9953142414,15.194919492,1420.8066,15.1934,1237671.9644,123.779574397,-0.00538755917709,0.015042192835,-0.00538702042117,0.105781299565,1.05791878753e-05,0.0,0.0,736.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,8.47814781478,1442.5227,8.4773,1066090.8471,106.619746685,0.00384954475448,0.3069708402,0.0038491598,0.245426036277,2.45450581335e-05,0.340734073405,999.6593,0.340699999997,3444.2351,0.344457955796,8.13741374137,442.8634,8.1366,1064455.4044,106.456186059,-3.61106110611,21.6107,-3.6107,217637.4551,21.7659221022,12.0892089209,1420.912,12.088,1283692.56,128.382094209,-0.00257696995683,0.0149819500269,-0.00257671225983,0.104741863333,1.04752338567e-05,0.0,0.0,764.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,7.47864786478,1442.5221,7.4779,1100255.1159,110.036515242,0.00337728092809,0.3069680568,0.0033769432,0.253794705978,2.53820087987e-05,0.338833883389,999.6612,0.338800000001,3368.1456,0.336848244825,7.1398139814,442.8609,7.1391,1100165.5119,110.027553945,-0.682468246825,21.6824,-0.6824,210733.3024,21.0754377838,8.16111611161,1420.8397,8.1603,1329264.0391,132.93969788,-0.000549420913492,0.0150321245921,-0.0005493659714,0.101529378386,1.01539532339e-05,0.0,0.0,813.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,7.48014801481,1442.5206,7.47940000001,1153151.7564,115.326708311,0.00406858325832,0.3069658236,0.0040681764,0.265490333929,2.65516885617e-05,-0.660966096609,999.6609,-0.660899999999,3363.1119,0.336344824482,8.14111411141,442.8597,8.1403,1151728.1591,115.184334343,3.42224222422,21.5781,3.4219,214223.0039,21.4244428343,4.05790579057,1420.9425,4.0575,1364381.9375,136.451838934,0.00228224479211,0.0149593627427,0.00228201656763,0.10304064362,1.03050948714e-05,0.0,0.0,846.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,8.49144914492,1442.5094,8.4906,1196431.1164,119.655077148,0.00385805160516,0.3069623342,0.0038576658,0.275425916017,2.75453461363e-05,0.343934393439,999.6561,0.3439,3460.3279,0.34606739674,8.14751475148,442.8533,8.1467,1194875.7911,119.499529063,6.35463546355,21.646,6.354,214546.84,21.456829683,2.13681368137,1420.8634,2.13660000001,1402041.4044,140.218162256,0.00429102246712,0.0150064431617,0.00429059336487,0.103191540083,1.03201860269e-05,0.0,0.0,876.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,4.48654865486,1442.5139,4.48609999999,1237342.0679,123.746581448,0.00333273957396,0.3069645937,0.0033324063,0.284897011474,2.84925504025e-05,-1.65416541654,999.654,-1.654,3514.84,0.351519151915,6.14071407141,442.8599,6.1401,1235958.7199,123.608232813,-2.71577157716,21.7155,-2.7155,216343.5975,21.6365234023,7.20232023203,1420.7984,7.2016,1452995.5744,145.314088849,-0.00192437941189,0.0150548020396,-0.00192418697395,0.104080555687,1.04090964784e-05,0.0,0.0,910.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,7.49584958496,1442.5049,7.4951,1283507.7599,128.363612351,0.00338369406941,0.3069616443,0.0033833557,0.295516053344,2.95545607905e-05,0.350235023503,999.6498,0.3502,3475.5996,0.347594719472,7.14561456146,442.8551,7.1449,1281943.0399,128.207124702,8.3303330333,21.6705,8.3295,216087.2975,21.6108908391,-0.834483448348,1420.8344,-0.834400000003,1507881.7664,150.803256966,0.0056662756368,0.0150239461632,0.00566570900923,0.104067260131,1.04077667898e-05,0.0,0.0,978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,8.49774977497,1442.5031,8.4969,1325073.9039,132.520642454,0.00386788608861,0.3069525007,0.0038674993,0.3054389173,3.05469464246e-05,0.340334033404,999.6597,0.340300000001,3414.9591,0.341530063006,8.15741574157,442.8434,8.1566,1324438.7644,132.457122152,10.3533353335,21.6477,10.3523,217267.8471,21.7289576058,-1.85558555856,1420.8554,-1.8554,1542188.9084,154.234314271,0.00704647138463,0.0150079892928,0.00704576673749,0.104617551475,1.04628014277e-05,0.0,0.0,1015.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,6.49484948495,1442.5058,6.49420000001,1371273.6636,137.141080468,0.00291175917592,0.306957532,0.002911468,0.316124700302,3.16156315933e-05,0.347934793479,999.6521,0.347899999999,3468.6559,0.346900280028,6.14691469147,442.8537,6.1463,1370824.9631,137.096205931,6.36813681368,21.6325,6.3675,216408.4375,21.6430080508,0.126712671268,1420.8733,0.126700000001,1575692.4711,157.585005611,0.0043269313988,0.0149971727919,0.00432649870566,0.104100750961,1.04111162077e-05,0.0,0.0,1042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,6.51565156516,1442.485,6.515,1405641.75,140.578232823,0.00292746844685,0.3069418243,0.0029271757,0.322998335412,3.23030638476e-05,0.341234123414,999.6588,0.341200000002,3455.8256,0.345617121712,6.17441744174,442.8262,6.1738,1401885.9356,140.202613821,-2.61276127613,21.6125,-2.6125,211613.4375,21.163460096,9.12841284129,1420.8725,9.1275,1612452.4375,161.261369887,-0.00187142460102,0.0149837288319,-0.00187123745856,0.101837015145,1.01847199865e-05,0.0,0.0,1101.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,7.49674967497,1442.504,7.496,1445183.84,144.532837284,0.00339738343834,0.3069479563,0.0033970437,0.332392350238,3.32425592797e-05,0.338833883387,999.6612,0.338799999998,3466.1456,0.346649224922,7.15791579158,442.8428,7.1572,1442510.8816,144.265514711,3.31293129313,21.6874,3.3126,218068.8124,21.8090621462,4.18381838184,1420.8166,4.18340000001,1644655.6444,164.482012641,0.00220645042638,0.015035149529,0.00220622978134,0.104838751631,1.04849236555e-05,0.0,0.0,1133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,5.49344934494,1442.5071,5.4929,1485983.4959,148.613210911,0.00244066206621,0.306951582,0.002440418,0.342383858227,3.42418100037e-05,0.343934393437,999.6561,0.343899999998,3428.3279,0.342867076708,5.14951495149,442.851,5.149,1485009.99,148.515850585,-0.653765376538,21.6537,-0.6537,215869.7631,21.5891352235,6.14721472147,1420.8534,6.1466,1695237.0844,169.540662506,-0.000509354119709,0.0150120656152,-0.000509303184297,0.103866578303,1.03876966e-05,0.0,0.0,1179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,5.50315031503,1442.4974,5.5026,1530743.9324,153.08970221,0.00313067416742,0.3069526389,0.0031303611,0.352713478215,3.5274875309e-05,-0.645764576455,999.6457,-0.645699999997,3471.7151,0.347206230623,6.14891489149,442.8517,6.1483,1529879.0711,153.003207431,-1.70937093709,21.7092,-1.7092,214504.3536,21.4525806181,7.21252125212,1420.7882,7.2118,1723629.4076,172.380178778,-0.00123829582251,0.0150503266891,-0.00123817199293,0.10308998132,1.03100291349e-05,0.0,0.0,1209.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,4.47724772477,1442.5232,4.4768,1572556.6176,157.271388899,0.00265001140114,0.3069562536,0.0026497464,0.361930987187,3.61967183905e-05,-0.656465646567,999.6564,-0.656400000002,3451.3904,0.345173557356,5.13371337133,442.8668,5.1332,1570838.5776,157.099567717,-3.65706570657,21.6567,-3.6567,220394.4511,22.0416492749,8.13431343135,1420.8665,8.13350000001,1780964.7775,178.114289179,-0.00257464615644,0.015013918754,-0.00257438869183,0.10601403726,1.06024639724e-05,0.0,0.0,1242.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
