t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,16.0231023102,1459.9785,16.0215,124841362.378,12485.3847762,0.0147518437844,0.3246806314,0.0147503686,25.7045567289,0.00257071274417,-5.32923292329,980.3287,-5.3287,189888.5631,18.9907553855,21.3523352335,479.6498,21.3502,124561629.6,12457.4087008,11.798179818,1273.203,11.797,93507007.91,9351.6359546,4.22492249225,186.7755,4.2245,5912774.9975,591.336633413,-0.00159560398465,0.872191650386,-0.00159544442425,1.49437383804,0.000149452329037,0.0,59.0,3155.0,9315.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9898.0,0.0,0.0
390.0,10000.0,0.0,38.5778577858,1460.426,38.574,127573689.24,12758.6447885,0.0214318341834,0.324801309,0.021429691,26.3333841134,0.00263360177152,-0.325332533254,980.3253,-0.3253,190692.7991,19.0711870287,38.903190319,480.1007,38.8993,127609165.595,12762.1927788,55.7780778078,1273.2275,55.7725,95218487.4375,9522.80102385,-17.200220022,187.1985,-17.1985,6112048.9775,611.266024352,0.0146429789186,0.871949546086,0.0146415146207,1.52580890301,0.000152596149916,0.0,63.0,3163.0,9284.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9907.0,0.0,0.0
400.0,10000.0,0.0,45.4530453045,1460.5515,45.4485,131210613.477,13122.3735851,0.0258711179118,0.3247294692,0.0258685308,27.0412265479,0.0027043930941,-2.35573557355,980.3555,-2.3555,192825.1975,19.2844481948,47.8087808781,480.196,47.804,131205179.84,13121.830167,45.7190719072,1273.2855,45.7145,98041325.8975,9805.11310106,-0.26602660266,187.266,-0.266,6154538.44,615.51539554,0.00391903036496,0.871911374818,0.00391863846192,1.52068095685,0.000152083304015,0.0,67.0,3196.0,9269.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9913.0,0.0,0.0
410.0,10000.0,0.0,17.1176117612,1460.8841,17.1159,134203198.672,13421.6620334,0.0161781256126,0.3248244922,0.0161765078,27.6072270408,0.00276099880396,-6.31343134313,980.3128,-6.3128,194211.5616,19.4230984698,23.4310431043,480.5713,23.4287,134214519.163,13422.7941957,34.2264226423,1273.777,34.223,100069988.71,10007.999671,-17.1088108811,187.1071,-17.1071,6185680.2959,618.629892579,0.0129245438384,0.872056450916,0.012923251384,1.49441355369,0.000149456300999,0.0,74.0,3198.0,9233.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9903.0,0.0,0.0
420.0,10000.0,0.0,5.86258625863,1461.138,5.862,137389451.56,13740.3191879,0.00442218731873,0.3248212549,0.0044217451,28.2066025268,0.00282094234692,3.64746474648,980.3529,3.6471,193819.6159,19.38389998,2.21512151215,480.7851,2.2149,137351005.18,13736.4741654,-18.1603160316,1274.1585,-18.1585,102212803.777,10222.302608,24.0229022902,186.9795,24.0205,6283946.7975,628.457525503,-0.0160074909959,0.872174942735,-0.0160058902468,1.50165456832,0.000150180474879,0.0,82.0,3218.0,9210.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9909.0,0.0,0.0
430.0,10000.0,0.0,-19.2407240724,1461.2388,-19.2388,141173199.746,14118.7318477,-0.00855719851985,0.3247833428,-0.0085563428,28.9334920362,0.00289363856747,5.68836883688,980.3122,5.6878,193257.3116,19.3276639264,-24.9290929093,480.9266,-24.9266,141051748.124,14106.585471,-6.23372337233,1274.2331,-6.2331,105417777.644,10542.8320476,-13.0070007001,187.0057,-13.0057,6202230.6751,620.28509602,0.00718094668983,0.87215402938,0.00718022859516,1.46437508592,0.000146452153807,0.0,94.0,3245.0,9185.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9919.0,0.0,0.0
440.0,10000.0,0.0,-59.4775477548,1461.4716,-59.4716,145066713.934,14508.1222057,-0.0273237185719,0.3247529862,-0.0273209862,29.7215796534,0.00297245521086,4.66096609661,980.3395,4.6605,198196.3975,19.8216219122,-64.1385138514,481.1321,-64.1321,145058718.496,14507.3225818,-40.2728272827,1274.2688,-40.2688,107703041.466,10771.3812847,-19.204720472,187.2028,-19.2028,6526074.7216,652.672739434,0.00811142810548,0.87206056706,0.00811061696267,1.52750404156,0.000152765680724,0.0,98.0,3291.0,9148.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9896.0,0.0,0.0
450.0,10000.0,0.0,-64.9722972297,1461.9658,-64.9658,149447692.304,14946.2638567,-0.0184595084508,0.3248286625,-0.0184576625,30.4767658803,0.00304798138617,-11.3851385139,980.384,-11.384,187889.44,18.7908230823,-53.5871587159,481.5818,-53.5818,149330221.088,14934.5155603,-61.6654665467,1274.6593,-61.6593,111626932.235,11163.8096045,-3.30683068307,187.3065,-3.3065,6436705.5775,643.734931243,-0.00372611299811,0.872014931511,-0.00372574038681,1.49471755911,0.000149486704582,0.0,104.0,3291.0,9130.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9920.0,0.0,0.0
460.0,10000.0,0.0,-69.2793279328,1462.2724,-69.2724,153609197.982,15362.4560438,-0.0226201162116,0.3248428542,-0.0226178542,31.2816879152,0.00312848163968,-8.39053905391,980.3897,-8.3897,193404.3391,19.3423681468,-60.8887888789,481.8827,-60.8827,153577363.407,15359.2722679,-52.00180018,1274.9966,-51.9966,114545291.884,11455.6747559,-17.2775277528,187.2758,-17.2758,6544179.3436,654.483382698,0.00589242626798,0.87206939772,0.00589183702535,1.49492835898,0.000149507786676,0.0,117.0,3320.0,9115.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9898.0,0.0,0.0
470.0,10000.0,0.0,-60.5263526353,1462.5203,-60.5203,156882177.879,15689.7867666,-0.0267027782778,0.324846108,-0.026700108,31.9010081727,0.00319041985926,3.58845884589,980.4119,3.5881,192760.3839,19.2779661866,-64.1148114811,482.1084,-64.1084,156814338.494,15683.0021497,-67.1375137514,1275.1308,-67.1308,117362710.914,11737.4448358,6.61116111611,187.3895,6.6105,6468869.8975,646.951684918,-0.0103768519117,0.872002062443,-0.0103758142265,1.46536225644,0.000146550880732,0.0,124.0,3309.0,9092.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9914.0,0.0,0.0
480.0,10000.0,0.0,-76.6103610361,1462.6027,-76.6027,160070662.527,16008.6671194,-0.0326372150215,0.3248419513,-0.0326339513,32.5476686761,0.00325509237685,0.668266826684,980.3318,0.668200000001,191883.0876,19.1902277828,-77.2786278628,482.2709,-77.2709,160064223.132,16008.0231155,-43.2602260226,1275.2559,-43.2559,119719442.152,11973.1415293,-33.3501350135,187.3468,-33.3468,6644853.2976,664.551784938,0.0168448722392,0.872045701137,0.0168431877519,1.51264418153,0.000151279546107,0.0,130.0,3354.0,9063.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9914.0,0.0,0.0
490.0,10000.0,0.0,-59.602060206,1462.5961,-59.5961,163178645.648,16319.4965144,-0.0232247356736,0.3247194132,-0.0232224132,33.1912812864,0.00331946007464,-0.367236723672,980.3672,-0.367199999999,189759.6416,18.9778619462,-59.2348234823,482.2289,-59.2289,163143679.048,16315.9995047,-63.4235423542,1275.4172,-63.4172,122396617.442,12240.8858327,3.82148214821,187.1789,3.8211,6634358.9479,663.502245015,-0.0082852885606,0.872147610424,-0.00828446003174,1.50216210212,0.000150231233335,0.0,132.0,3357.0,9069.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9908.0,0.0,0.0
500.0,10000.0,0.0,-52.5700570057,1462.5648,-52.5648,166527422.01,16654.4076417,-0.0218004487449,0.3246352687,-0.0217982687,33.8020625042,0.00338054430485,2.67226722672,980.328,2.672,193254.16,19.3273487349,-55.2423242324,482.2368,-55.2368,166280299.258,16629.692895,-47.1898189819,1275.1851,-47.1851,124167572.38,12417.9990379,-5.3802380238,187.3797,-5.3797,6737857.2791,673.853113221,-0.00110488915259,0.872026764479,-0.00110477866368,1.48200216331,0.000148215037835,0.0,148.0,3379.0,9046.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9920.0,0.0,0.0
