t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,7.96239623963,1398.0384,7.9616,26764629.2544,2676.7305985,0.00411992109211,0.2995784909,0.0041195091,6.6884213422,0.000668909025123,1.10941094109,977.8907,1.1093,212653.5351,21.267480258,6.85298529853,420.1477,6.8523,26788732.8471,2679.14119883,16.7371737174,1375.2645,16.7355,25416279.3975,2541.88212796,-8.77477747775,22.7739,-8.7739,365111.7879,36.514830273,0.0063118485601,0.983731456878,0.00631121737525,0.175774237926,1.75791817108e-05,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,41.8380838084,1398.1661,41.8339,29610185.1079,2961.31464225,0.0205361656166,0.299604888,0.020534112,7.3501397228,0.000735087481029,1.19371937194,977.8064,1.1936,214163.1904,21.4184608861,40.6443644364,420.3597,40.6403,29533161.1591,2953.61147706,39.6366636664,1375.3673,39.6327,28069129.9071,2807.19371008,2.20142014201,22.7988,2.2012,362455.1856,36.2491434743,-0.00107876025799,0.983717541271,-0.00107865238197,0.172992001956,1.73009302886e-05,0.0,1.0,5065.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,38.4754475448,1398.5284,38.4716,32303371.9344,3230.66025947,0.0190829260926,0.2996389822,0.0190810178,8.01352656814,0.000801432800094,1.12081208121,977.8793,1.1207,217031.3151,21.7053020402,37.3546354635,420.6491,37.3509,32276055.6919,3227.92836203,32.1506150615,1375.8526,32.1474,30622908.7324,3062.59713295,6.32483248325,22.6758,6.3242,363188.9436,36.3225266127,-0.00399250322057,0.983811171472,-0.00399210397025,0.172658231508,1.72675499058e-05,0.0,0.0,5086.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,61.0135013501,1398.9926,61.0074,34911207.4524,3491.46989223,0.0242112344234,0.2997641867,0.0242088133,8.64536064702,0.000864622526955,9.09970997099,977.9012,9.0988,211914.3856,21.1935579158,51.9137913791,421.0914,51.9086,34888756.4604,3489.2245685,62.8333833383,1376.1729,62.8271,33003720.0559,3300.7020758,-1.8198819882,22.8197,-1.8197,375991.9191,37.6029522052,0.00189926551899,0.983717362764,0.00189907559244,0.177295764652,1.77313496001e-05,0.0,2.0,5092.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,28.7535753575,1399.2493,28.7507,37970657.4951,3797.44549406,0.0174478250825,0.2997809197,0.0174460803,9.35287160434,0.000935380698504,-2.91109110911,977.9108,-2.9108,212938.4336,21.2959729573,31.6646664666,421.3385,31.6615,37898633.1775,3790.24234198,27.5499549955,1376.4528,27.5472,35838029.7216,3584.1613883,1.20362036204,22.7965,1.2035,373586.8775,37.3624239924,-0.000546945405461,0.983740168022,-0.00054689071092,0.174831122326,1.74848607186e-05,0.0,1.0,5069.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,39.5664566457,1399.4375,39.5625,40548864.9375,4055.29202295,0.0184722033203,0.2998066439,0.0184703561,10.0055890449,0.00100065897039,3.12341234123,977.8769,3.1231,212051.4639,21.2072671167,36.4430443044,421.5606,36.4394,40543523.2764,4054.75780342,32.3428342834,1376.6604,32.3396,38310890.7184,3831.47221906,7.22362236224,22.7771,7.2229,374326.1559,37.4363592259,-0.00460493580579,0.983756664332,-0.00460447531221,0.174455319138,1.74472766414e-05,0.0,3.0,5058.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,50.3433343334,1399.6617,50.3383,43503392.5311,4350.77433054,0.0228891285129,0.2998721604,0.0228868396,10.6907133358,0.00106917825141,4.199319932,977.8011,4.1989,216841.3879,21.6863074207,46.1440144014,421.8606,46.1394,43454629.6764,4345.8975574,56.1200120012,1376.8856,56.1144,41129701.1264,4113.38145079,-5.77667766777,22.7761,-5.7761,369495.6879,36.9532641164,0.00451550669098,0.983760806929,0.00451505514031,0.171678151178,1.7169532071e-05,0.0,4.0,5070.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,61.4100410041,1399.5961,61.4039,46436825.6479,4644.14697949,0.0275508809881,0.2996248741,0.0275481259,11.41027931,0.0011411420452,5.04380438044,977.9567,5.0433,216110.2511,21.6131864286,56.3662366237,421.6394,56.3606,46402017.6764,4640.66583422,63.1879187919,1376.8184,63.1816,43824808.2144,4382.91911335,-1.77787778778,22.7777,-1.7777,387452.8271,38.7491576258,0.00186333350026,0.983763136201,0.00186314716691,0.178830681894,1.7884856675e-05,0.0,9.0,5062.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,34.4823482348,1399.5211,34.4789,49449587.5479,4945.45330012,0.0170782455246,0.2995204623,0.0170765377,12.1202093824,0.00121214215246,2.09540954095,977.9048,2.0952,219375.3696,21.9397309331,32.3869386939,421.6163,32.3837,49307022.7431,4931.19539385,36.2102210221,1376.7934,36.2066,46661017.1644,4666.56837328,-1.72787278728,22.7277,-1.7277,386809.5271,38.6848211921,0.00155602385271,0.983799780285,0.00155586825032,0.177447817383,1.7746556394e-05,0.0,14.0,5065.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,8.43514351436,1399.5657,8.43430000001,52432850.8351,5243.80946446,0.00446969656966,0.2995077504,0.0044692496,12.8768692527,0.00128781570684,2.19591959196,977.8043,2.1957,216236.0151,21.6257640864,6.23922392239,421.7614,6.2386,52446890.7004,5245.2135914,10.304030403,1376.697,10.303,49514345.91,4951.92978398,-1.86888688869,22.8687,-1.8687,382868.6031,38.2906893789,0.0013852754908,0.983700090309,0.00138513696325,0.174845010235,1.74862496484e-05,0.0,16.0,5082.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,11.3083308331,1399.6928,11.3072,55215490.2816,5522.10123828,0.00531083748375,0.2994376936,0.0053103064,13.4737154323,0.00134750629386,3.13731373138,977.863,3.137,217458.31,21.7480058006,8.17101710171,421.8298,8.1702,54999870.3196,5500.53708567,14.1448144815,1376.8566,14.1434,52106838.3644,5211.20495694,-2.83648364836,22.8362,-2.8362,391723.6956,39.1762871887,0.00209807947921,0.983727785892,0.00209786967126,0.177659615762,1.77677383501e-05,0.0,22.0,5083.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,3.83308330833,1400.1673,3.8327,58080637.1071,5808.64457517,0.00672396279628,0.2995447096,0.0067232904,14.2311003802,0.00142325236326,-3.89908990899,977.8987,-3.8987,217874.3831,21.7896172717,7.73217321732,422.2686,7.7314,58111662.5404,5811.74742878,7.58695869587,1377.4138,7.5862,54836941.6956,5484.24259382,-3.75387538754,22.7535,-3.7535,387025.3775,38.7064083908,0.00267442103577,0.983793082874,0.00267415359367,0.174777091753,1.7479457121e-05,0.0,29.0,5095.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,20.7805780578,1400.2215,20.7785,61003672.3775,6100.97733548,0.00871719491949,0.2995176768,0.0087163232,14.8541263707,0.00148556119319,5.1599159916,977.8406,5.1594,218549.9164,21.8571773577,15.6206620662,422.3809,15.6191,60822164.1519,6082.82469766,18.7127712771,1377.2891,18.7109,57341285.2119,5734.70199139,2.06780678068,22.9324,2.0676,414858.3024,41.4899792379,-0.00126776547263,0.983674394502,-0.00126763869609,0.184841266775,1.84859752751e-05,0.0,36.0,5077.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,39.5622562256,1400.4417,39.5583,63356824.0111,6336.31603271,0.0206476618662,0.2994934029,0.0206455971,15.4930767549,0.00154946262175,1.09420942094,977.9059,1.0941,215688.4519,21.5710022902,38.4680468047,422.5358,38.4642,63361987.1836,6336.8324016,46.3824382438,1377.6222,46.3778,59714294.6716,5972.02666983,-6.8201820182,22.8195,-6.8195,399431.1975,39.9471144614,0.00513419505441,0.983755207254,0.00513368163491,0.177839163229,1.77856948924e-05,0.0,46.0,5062.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,33.5782578258,1400.4251,33.5749,66057105.8999,6606.37122711,0.0164804776478,0.2994211704,0.0164788296,16.1469939484,0.00161486088093,3.13671367137,977.8636,3.1364,216531.9504,21.6553605761,30.4415441544,422.5615,30.4385,66082068.1775,6608.86770452,34.5555555556,1377.4479,34.5521,62114628.8559,6212.084094,-0.977297729773,22.9772,-0.9772,403316.8016,40.3357137314,0.00101115201619,0.983647247565,0.00101105090099,0.177886388652,1.7790417907e-05,0.0,52.0,5082.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,27.596559656,1400.4062,27.5938,68682968.0156,6868.98369993,0.0137084478448,0.299317923,0.013707077,16.7410520816,0.00167427263542,3.1293129313,977.871,3.129,218385.59,21.8407430743,24.4672467247,422.5352,24.4648,68654245.6096,6866.11117208,17.503550355,1377.4982,17.5018,64731429.9676,6473.7903758,10.0930093009,22.908,10.092,401309.36,40.1349494949,-0.00680446528893,0.983694541145,-0.0068037848424,0.17689489429,1.76912585549e-05,0.0,67.0,5103.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,35.5626562656,1400.4409,35.5591,71756765.0719,7176.3941466,0.0203592450245,0.2992807909,0.0203572091,17.4719458533,0.00174736932227,-0.798479847988,977.7984,-0.798400000003,216371.5744,21.6393213721,36.3611361136,422.6425,36.3575,71745222.9375,7175.23981773,36.3136313631,1377.69,36.31,67678387.0,6768.51555156,-0.75097509751,22.7509,-0.7509,401826.4919,40.1866678568,0.000871622361544,0.983808130539,0.000871535199308,0.176480572568,1.7649822239e-05,0.0,70.0,5106.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,40.4393439344,1400.5647,40.4353,75165444.1391,7517.29614352,0.0234596361636,0.2992357098,0.0234572902,18.2891436355,0.00182909727327,-1.78307830783,977.7829,-1.7829,217657.6759,21.7679443844,42.2224222422,422.7818,42.2182,75153805.8876,7516.13220198,44.2544254425,1377.75,44.25,70622523.0,7062.95859586,-3.81508150815,22.8147,-3.8147,412177.6391,41.2218860986,0.00304229011253,0.983772726122,0.00304198588352,0.178049635439,1.78067442183e-05,0.0,81.0,5088.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,13.2736273627,1400.7277,13.2723,77739361.5271,7774.71362407,0.0127688736874,0.2991134032,0.0127675968,18.9071795978,0.00189090705049,-4.94339433943,977.9429,-4.9429,213742.3959,21.3763772277,18.2170217022,422.7848,18.2152,77661688.8896,7766.94558352,16.1323132313,1377.8693,16.1307,73005632.1751,7301.29334684,-2.85868586859,22.8584,-2.8584,428609.4944,42.8652359636,0.00210941597655,0.983746523395,0.00210920503495,0.184972844197,1.84991343331e-05,0.0,101.0,5083.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,11.0906090609,1400.9105,11.0895,80837132.8975,8084.52174192,0.00821026022602,0.2991555608,0.0082094392,19.6501471627,0.00196521123739,0.138313831383,977.8617,0.1383,219311.7311,21.9333664466,10.9522952295,423.0488,10.9512,80819134.1856,8082.72169073,7.97699769977,1378.0238,7.9762,76229034.3356,7623.66580014,3.11361136114,22.8867,3.1133,417396.6311,41.7438374937,-0.00213593305429,0.983722121727,-0.00213571946098,0.180669636266,1.80687705036e-05,0.0,114.0,5101.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-4.24702470247,1401.2466,-4.2466,83431643.8844,8343.99878832,0.00214021412141,0.2992199999,0.0021400001,20.2309083553,0.00202329316485,-1.88518851885,977.885,-1.885,213507.75,21.352910291,-2.36183618362,423.3616,-2.3616,83385172.4544,8339.35118056,-7.34473447345,1378.344,-7.344,78446962.64,7845.48081208,3.09770977098,22.9026,3.0974,426695.1324,42.6737806181,-0.0023336695417,0.983722126225,-0.00233343617474,0.182008228454,1.82026431098e-05,0.0,124.0,5107.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,12.7715771577,1401.2297,12.7703,86570499.3791,8657.91572948,0.0127271839184,0.2991550888,0.0127259112,20.9909921067,0.00209930914158,-4.81248124813,977.812,-4.812,218232.56,21.8254385439,17.5840584058,423.4177,17.5823,86494312.2671,8650.29625634,18.698369837,1378.3035,18.6965,81334047.8775,8134.21820957,-5.92679267927,22.9262,-5.9262,430241.5356,43.0284564056,0.00426934520055,0.983708450899,0.00426891826603,0.182206174184,1.82224396624e-05,0.0,146.0,5067.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,9.28312831284,1401.7178,9.28220000001,90237527.6316,9024.65522868,0.00412726542654,0.2992041473,0.0041268527,21.8271399891,0.00218293229214,5.08910891089,977.9114,5.0886,219373.5004,21.9395439944,4.19401940194,423.8064,4.1936,90137645.1904,9014.66598564,16.2264226423,1378.7752,16.2248,84929734.6496,8493.82284724,-6.94329432943,22.9426,-6.9426,431207.0524,43.1250177418,0.00495958941575,0.983701430994,0.00495909345681,0.182702522247,1.82720794327e-05,0.0,159.0,5101.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-12.9057905791,1401.9045,-12.9045,93480365.7975,9348.9714769,-0.0047224629463,0.2991779907,-0.0047219907,22.5597913703,0.0022562047575,2.07470747075,977.9255,2.0745,214501.4975,21.4522949795,-14.9804980498,423.979,-14.979,93399569.59,9340.8910481,-16.1065106511,1379.1049,-16.1049,87877032.9599,8788.58215421,3.20072007201,22.7996,3.2004,432740.3984,43.2783676768,-0.0025296030837,0.983810847604,-0.00252935012339,0.181565998761,1.81584157177e-05,0.0,167.0,5093.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-27.2185218522,1402.2158,-27.2158,96361096.3036,9637.07333769,-0.00540527292729,0.2992227324,-0.0054047324,23.1806268141,0.00231829451086,-6.94889488949,977.9482,-6.9482,216179.1676,21.6200787679,-20.2696269627,424.2676,-20.2676,96192075.9024,9620.1696072,-38.2707270727,1379.2669,-38.2669,90620614.6439,9062.96776117,11.0522052205,22.9489,11.0511,433978.8879,43.4022290129,-0.0084364534421,0.983708337069,-0.00843560979676,0.180981530034,1.80999629997e-05,0.0,170.0,5096.0,9801.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-23.2465246525,1402.2442,-23.2442,98870581.6636,9888.04697106,-0.00766419451945,0.2991794281,-0.0076634281,23.8322946566,0.00238346781244,-0.902090209022,977.902,-0.902000000002,210009.96,21.0030963096,-22.3444344434,424.3422,-22.3422,98798310.9916,9880.81918108,-22.3788378838,1379.3766,-22.3766,92809121.7244,9281.84035648,-0.867686768677,22.8676,-0.8676,448100.7024,44.8145516952,0.000273142227822,0.983773295529,0.000273114913599,0.18519540443,1.85213925823e-05,1.0,195.0,5078.0,9797.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-4.46604660465,1402.4656,-4.46559999999,102145178.166,10215.5393706,-0.00448277727773,0.299189329,-0.004482329,24.5706290854,0.0024573086394,8.11141114111,977.8894,8.1106,215737.6764,21.5759252325,-12.5774577458,424.5762,-12.5762,102142119.936,10215.2335169,-7.58345834583,1379.5827,-7.5827,96083703.6071,9609.33129384,3.11741174117,22.8829,3.1171,439801.8759,43.9845860486,-0.00236057858437,0.983762345388,-0.00236034252651,0.182238116193,1.82256341828e-05,1.0,206.0,5088.0,9776.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,-31.7764776478,1402.7733,-31.7733,104829071.071,10483.9555027,-0.0103878536854,0.2992268149,-0.0103868149,25.1739143631,0.00251764320063,-2.92659265927,977.9263,-2.9263,219212.6831,21.9234606561,-28.8498849885,424.847,-28.847,104711425.91,10472.18981,-26.8518851885,1379.8492,-26.8492,98281782.5936,9829.16117548,-4.92459245925,22.9241,-4.9241,449809.3919,44.9854377338,0.00312432609125,0.983746883497,0.00312401365864,0.18262441914,1.82642683408e-05,0.0,220.0,5095.0,9756.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
