t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-2.84188418841,1449.8416,-2.84159999999,182453.0944,18.2471341534,-0.00144059735974,0.3103554533,-0.0014404533,0.0414853072782,4.14894562238e-06,0.133313331335,999.8667,0.133300000001,1355.3111,0.135544664466,-2.97519751975,449.9749,-2.9749,182654.6999,18.2672967197,-2.66826682668,8.668,-2.668,88055.76,8.80645664566,-0.17361736174,1441.1736,-0.173600000004,271394.6304,27.1421772577,-0.00183233061743,0.0059786574051,-0.00183214738437,0.0418945427638,4.1898732637e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
110.0,10000.0,0.0,-1.83238323833,1449.8322,-1.83220000001,200794.4316,20.0814513051,-0.000270313231323,0.3103532862,-0.0002702862,0.0454836572649,4.54882060855e-06,-0.862586258627,999.8625,-0.862500000001,1361.9375,0.136207370737,-0.969796979698,449.9697,-0.9697,200549.8191,20.0569876088,-2.70417041704,8.7039,-2.7039,87682.2479,8.76910170017,0.871787178718,1441.1283,0.8717,288894.3911,28.8923283428,-0.00185999128379,0.0060034516935,-0.00185980528467,0.0417178109708,4.17219831691e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
120.0,10000.0,0.0,-0.837783778374,1449.8377,-0.837699999996,218059.5871,21.808139524,-0.000487418041803,0.3103563693,-0.000487369299999,0.0493651405172,4.93700775249e-06,0.139013901388,999.861,0.138999999998,1370.79,0.137092709271,-0.976797679768,449.9767,-0.9767,217759.5711,21.7781349235,1.3103310331,8.6898,1.3102,86365.7596,8.63743970397,-2.14811481148,1441.1479,-2.1479,303154.2559,30.3184574357,0.000907733097053,0.00599366892539,0.000907642323744,0.0410782347907,4.1082343025e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
130.0,10000.0,0.0,-2.85428542853,1449.854,-2.85399999999,239276.84,23.9300770077,-0.00144934083408,0.3103641959,-0.0014491959,0.0540507056372,5.40561112484e-06,0.140114011402,999.8599,0.140100000001,1374.7199,0.137485738574,-2.99439943995,449.9941,-2.9941,238656.6519,23.8680519952,-3.69776977698,8.6974,-3.6974,86082.3324,8.60909414941,0.843484348431,1441.1566,0.843399999996,329318.7644,32.935169957,-0.00254380206408,0.00599897270115,-0.00254354768387,0.0409663832093,4.09704802573e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-3.88668866887,1449.8863,-3.88630000001,258139.7231,25.8165539654,-0.00193735623562,0.3103741625,-0.0019371625,0.0584713647649,5.84772124862e-06,0.133213321331,999.8668,0.133199999999,1318.5776,0.131870947095,-4.0199019902,450.0195,-4.0195,258051.1975,25.8077005201,-2.71697169717,8.7167,-2.7167,88638.4111,8.86472758276,-1.1697169717,1441.1696,-1.1696,344258.3584,34.4292787679,-0.00186281096286,0.00601200227513,-0.00186262468177,0.0421616937571,4.21659103481e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
150.0,10000.0,0.0,-4.89618961896,1449.8957,-4.8957,276042.2151,27.6069822082,-0.00242272367237,0.3103804814,-0.0024224814,0.0622625937245,6.22688206066e-06,0.136713671369,999.8633,0.136700000001,1358.1311,0.135826692669,-5.03290329033,450.0324,-5.0324,275177.5024,27.5205022902,1.28462846285,8.7155,1.2845,86895.5975,8.69042879288,-6.18081808181,1441.1802,-6.1802,363867.2796,36.3903669967,0.00090928333767,0.00601122281558,0.000909192409336,0.0413481847602,4.13523199922e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
160.0,10000.0,0.0,-4.91489148914,1449.9144,-4.9144,292830.7264,29.2860012401,-0.00243009240924,0.3103878494,-0.0024298494,0.0661769264912,6.61835448457e-06,0.135313531349,999.8647,0.135299999996,1385.9391,0.138607770777,-5.0502050205,450.0497,-5.0497,292348.2991,29.2377536854,1.29412941294,8.706,1.294,87831.64,8.78404240424,-6.20902090209,1441.2084,-6.2084,384149.6944,38.4188113211,0.000915847993768,0.00600465881595,0.000915756408968,0.0418040671229,4.18082479477e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
170.0,10000.0,0.0,-4.92189218922,1449.9214,-4.9214,310406.2204,31.0437264126,-0.00243498679868,0.3103927433,-0.0024347433,0.0701521110601,7.01591269727e-06,0.138413841384,999.8616,0.1384,1374.4544,0.137459185919,-5.0603060306,450.0598,-5.0598,309922.2396,30.9953234923,10.2738273827,8.7272,10.2728,87625.8016,8.76345650565,-15.195719572,1441.1942,-15.1942,394336.8636,39.437630123,0.00713041608747,0.00601908588148,0.00712970304586,0.0416776068424,4.16817750199e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
180.0,10000.0,0.0,-4.91899189919,1449.9185,-4.9185,326962.5775,32.6995277028,-0.00243084548455,0.3103886024,-0.0024306024,0.0739858067571,7.39932060777e-06,0.135213521352,999.8648,0.1352,1323.2096,0.132334193419,-5.05420542054,450.0537,-5.0537,326798.1631,32.6830846185,-4.68756875688,8.6871,-4.6871,87429.9359,8.7438679768,-0.231423142308,1441.2314,-0.231399999994,416346.5404,41.6388179218,-0.00322373598312,0.00599157969949,-0.00322341360953,0.0415998926801,4.16040530854e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
190.0,10000.0,0.0,-5.9301930193,1449.9296,-5.9296,347646.4384,34.7681206521,-0.0029179419942,0.3103966502,-0.0029176502,0.0787388606024,7.87467352759e-06,0.140214021401,999.8598,0.140199999999,1401.4396,0.140157975798,-6.0704070407,450.0698,-6.0698,347727.2796,34.7762055806,8.34593459346,8.6549,8.3451,86302.0599,8.63106909691,-14.2761276128,1441.2747,-14.2747,431402.3991,43.1445543654,0.00580420907544,0.00596922453107,0.00580362865453,0.0410527026355,4.10568083164e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
200.0,10000.0,0.0,-5.93219321932,1449.9316,-5.9316,366275.2144,36.6311845585,-0.00291766626663,0.3103963745,-0.0029173745,0.0828369217145,8.28452062351e-06,0.139313931391,999.8607,0.139299999998,1430.9551,0.143109820982,-6.07150715072,450.0709,-6.0709,365988.7319,36.6025334433,2.30153015302,8.6987,2.3013,86245.1831,8.62538084808,-8.23372337234,1441.2329,-8.2329,453802.5759,45.3847960696,0.00161836874982,0.00599952161891,0.00161820691294,0.0410498345057,4.10539398997e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
210.0,10000.0,0.0,-6.92119211921,1449.9205,-6.9205,383903.7975,38.3942191719,-0.00338895529553,0.3103876164,-0.0033886164,0.0869033055405,8.69119967402e-06,0.135113511351,999.8649,0.1351,1380.4799,0.13806179618,-7.05630563056,450.0556,-7.0556,383941.0864,38.3979484348,2.33163316332,8.6686,2.3314,86023.7404,8.60323436344,-9.25282528253,1441.2519,-9.2519,468014.4639,46.8061270027,0.00164443492291,0.00597873714359,0.00164427047942,0.0409147799019,4.09188717891e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-7.90379037904,1449.903,-7.903,401041.91,40.1082018202,-0.0038680460046,0.3103866592,-0.0038676592,0.0908352087446,9.08442931739e-06,0.146614661466,999.8534,0.1466,1449.0844,0.144922932293,-8.0504050405,450.0496,-8.0496,401237.3984,40.1277526153,1.26192619262,8.7382,1.2618,86386.6076,8.63952471247,-9.16571657166,1441.1648,-9.1648,482096.4096,48.2144624062,0.000908168054727,0.00602673552213,0.000908077237922,0.0410836340966,4.10877428709e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
230.0,10000.0,0.0,-7.91319131913,1449.9124,-7.9124,418557.2624,41.8599122312,-0.00386381908191,0.3103824327,-0.0038634327,0.0945249856967,9.45344391406e-06,0.134813481347,999.8652,0.134799999999,1350.2896,0.135042464246,-8.04800480048,450.0472,-8.0472,417971.7216,41.8013522952,-2.67196719672,8.6717,-2.6717,86263.1911,8.62718182818,-5.24122412241,1441.2407,-5.24069999999,504839.6351,50.4890124112,-0.00182025830663,0.00598096393683,-0.0018200762808,0.0410440482117,4.1048153027e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
240.0,10000.0,0.0,-8.90229022902,1449.9014,-8.90139999999,435828.7804,43.5872367637,-0.0043400490049,0.310376615,-0.004339615,0.0987074794657,9.87173512009e-06,0.134813481348,999.8652,0.1348,1328.2896,0.132842244224,-9.03710371037,450.0362,-9.0362,436124.8956,43.6168512451,-0.68196819682,8.6819,-0.6819,88093.1239,8.81019340934,-8.2203220322,1441.2195,-8.2195,529747.1975,52.9800177518,-0.000436529599443,0.00598818615467,-0.000436485946483,0.0419294705894,4.19336639558e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
250.0,10000.0,0.0,-8.88348834883,1449.8826,-8.8826,456498.1724,45.6543826783,-0.00433672607261,0.3103732924,-0.0043362924,0.103141735491,1.03152050696e-05,0.143914391441,999.8561,0.143900000002,1419.9279,0.142006990699,-9.02740274027,450.0265,-9.0265,456061.9775,45.6107588259,6.30613061306,8.6945,6.3055,85065.6975,8.50742049205,-15.1896189619,1441.1881,-15.1881,541191.1839,54.1245308431,0.0044130668088,0.00599681238823,0.00441262550212,0.0404869437599,4.04909928592e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-9.89508950895,1449.8941,-9.89409999999,478308.8519,47.8356687569,-0.0041244759476,0.3103740635,-0.0041240635,0.107839438891,1.07850223913e-05,-0.861986198621,999.8619,-0.861900000001,1392.2839,0.139242314231,-9.03310331033,450.0322,-9.0322,477211.6316,47.7259357536,-1.69886988699,8.6987,-1.6987,87537.1831,8.75459376938,-8.19621962196,1441.1954,-8.1954,558584.1884,55.8640052405,-0.00113850906874,0.00599950632895,-0.00113839521783,0.0416357750307,4.16399390246e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-7.8796879688,1449.8789,-7.8789,495072.3479,49.5121860086,-0.00385093609361,0.310369551,-0.003850551,0.112242072146,1.12253297476e-05,0.142914291423,999.8571,0.142899999994,1442.7959,0.144294019402,-8.02260226023,450.0218,-8.0218,495825.2476,49.5874835084,1.26882688269,8.7313,1.2687,88411.0031,8.84198450845,-9.14851485148,1441.1476,-9.1476,582296.1424,58.2354377838,0.000912701409147,0.00602220262105,0.000912610139006,0.0420666001923,4.2070807273e-06,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-7.87898789879,1449.8782,-7.8782,514703.6476,51.4755123112,-0.00384708180818,0.3103656971,-0.0038466971,0.116308734236,1.16320366272e-05,0.13871387139,999.8613,0.138700000003,1382.6231,0.138276137614,-8.01770177018,450.0169,-8.0169,514374.1439,51.4425586459,2.32103210321,8.6792,2.3208,88378.8736,8.83877123712,-10.200020002,1441.199,-10.199,605013.99,60.507449745,0.00164210765652,0.00598635059031,0.00164194344575,0.0420536712322,4.20578770199e-06,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-9.87208720872,1449.8711,-9.8711,531254.8479,53.1307978698,-0.00480879867987,0.3103643178,-0.0048083178,0.120243632556,1.20255658122e-05,0.142414241424,999.8576,0.1424,1423.2224,0.142336473647,-10.0145014501,450.0135,-10.0135,531523.1775,53.1576335134,-2.71497149715,8.7147,-2.7147,87009.0391,8.70177408741,-7.15711571157,1441.1564,-7.1564,620847.3904,62.0909481348,-0.00184440301925,0.00601088524561,-0.00184421857895,0.0414122388905,4.14163805286e-06,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
300.0,10000.0,0.0,-10.8847884788,1449.8837,-10.8837,547453.7431,54.7508493949,-0.00529537433743,0.3103678448,-0.0052948448,0.123985469921,1.23997869708e-05,0.139613961397,999.8604,0.139600000001,1391.1184,0.139125752575,-11.0244024402,450.0233,-11.0233,547965.5711,54.8020373137,-2.73297329733,8.7327,-2.7327,85714.5071,8.57230794079,-8.15181518152,1441.151,-8.151,641903.99,64.1968186819,-0.0018540225811,0.00602339937481,-0.00185383717884,0.0408216635817,4.08257461563e-06,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
310.0,10000.0,0.0,-8.88158815881,1449.8807,-8.8807,565622.6751,56.5679243024,-0.00433115281528,0.3103677197,-0.0043307197,0.127675558581,1.27688327414e-05,0.142314231424,999.8577,0.1423,1466.5071,0.146665376538,-9.02390239024,450.023,-9.023,564820.71,56.487719772,6.28252825283,8.7181,6.2819,87264.3239,8.72730512051,-15.1641164116,1441.1626,-15.1626,651621.6124,65.1686781078,0.00439676765823,0.00601310990889,0.00439632798146,0.0415266216672,4.15307747447e-06,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
320.0,10000.0,0.0,-7.90199019901,1449.9012,-7.90119999999,583200.3856,58.3258711471,-0.00385550145014,0.3103741159,-0.0038551159,0.131885538767,1.3189872864e-05,0.138313831382,999.8617,0.138299999999,1411.7311,0.141187228723,-8.04030403041,450.0395,-8.0395,583195.3975,58.3253722872,4.30073007301,8.6997,4.3003,86495.1991,8.65038494849,-12.202720272,1441.2015,-12.2015,669454.9775,66.9521929693,0.00301519438266,0.00600036372485,0.00301489286322,0.0411574406634,4.11615568191e-06,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-7.89038903891,1449.8896,-7.88960000001,598942.1184,59.9002018602,-0.00385398419842,0.3103725988,-0.0038535988,0.135903648814,1.35917240538e-05,0.144914491452,999.8551,0.144900000003,1443.0399,0.144318421842,-8.03530353035,450.0345,-8.0345,600267.0975,60.0327130213,1.3398339834,8.6603,1.3397,87333.0391,8.73417732773,-9.2302230223,1441.2293,-9.2293,684745.2151,68.481369647,0.000961701174378,0.00597320775579,0.000961605004261,0.0415599726601,4.1564129073e-06,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6.0,0.0
340.0,10000.0,0.0,-4.90739073908,1449.9069,-4.9069,617732.3239,61.779410331,-0.00241703970397,0.310374798,-0.002416798,0.139609035228,1.39622997528e-05,0.137013701372,999.863,0.137000000002,1338.31,0.133844384438,-5.04440444045,450.0439,-5.0439,617423.7279,61.7485476448,2.30393039304,8.6963,2.3037,87514.6631,8.75234154415,-7.21132113211,1441.2106,-7.2106,706304.4764,70.6375113911,0.00161458304833,0.00599803515738,0.00161442159002,0.0416416275763,4.16457921555e-06,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
350.0,10000.0,0.0,-5.93519351935,1449.9346,-5.9346,634773.2284,63.4836712071,-0.00291002780278,0.3103887368,-0.0029097368,0.143358551741,1.4337288903e-05,0.138913891389,999.8611,0.1389,1390.0679,0.139020692069,-6.07410741074,450.0735,-6.0735,634242.9775,63.4306408141,0.329732973297,8.6703,0.3297,86821.9791,8.68306621662,-6.26492649265,1441.2643,-6.2643,717548.4551,71.7620217122,0.000252841042558,0.00597987122216,0.000252815758453,0.0412912795435,4.12954090844e-06,0.0,0.0,15.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
