t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,32.0744074407,1413.9288,32.0712,10755067.3056,1075.61429199,0.0175386287629,0.2985071251,0.0175368749,2.61877611974,0.000261903802355,-2.33523352335,991.335,-2.335,87731.75,8.77405240524,34.4096409641,422.5938,34.4062,10665334.0156,1066.64006557,-28.5670567057,540.5642,-28.5642,4128408.7836,412.882166577,60.6414641464,873.3646,60.6354,11913646.6684,1191.48381522,-0.0283673868952,0.382444771457,-0.0283645501565,2.28584454518,0.000228607315249,0.0,0.0,5402.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8767.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,40.1088108811,1413.8952,40.1048,11797856.1696,1179.90360732,0.0220245241524,0.2984726783,0.0220223217,2.87547232787,0.000287575990386,-3.30873087309,991.3084,-3.3084,87674.8944,8.76836627663,43.4175417542,422.5868,43.4132,11707770.6576,1170.89415518,-9.86098609861,540.86,-9.86,4253372.0,425.379737974,49.9697969797,873.0352,49.9648,12587001.6096,1258.82604356,-0.0174728703755,0.382670572882,-0.0174711230885,2.32947207449,0.0002329705045,0.0,0.0,5377.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8754.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,57.9850985099,1414.0207,57.9793,12926732.7151,1292.80255177,0.0262098650865,0.2985207559,0.0262072441,3.13548727469,0.000313580085477,2.72587258726,991.2744,2.7256,88423.0464,8.8431889589,55.2592259226,422.7463,55.2537,12790941.3631,1279.22205852,32.4576457646,540.5456,32.4544,4131257.2064,413.167037344,25.5274527453,873.4751,25.5249,13341947.7999,1334.32821281,0.00683766075963,0.382429327354,0.00683697699356,2.29963502032,0.000229986500682,0.0,0.0,5348.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8744.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,62.899789979,1414.1065,62.8935,13940655.5775,1394.20497825,0.0278197442744,0.2985200377,0.0278169623,3.38599481548,0.000338633344883,3.71517151715,991.2852,3.7148,87340.6096,8.73493445345,59.1846184618,422.8213,59.1787,13817611.6631,1381.89935625,-5.97669766977,540.9761,-5.9761,4176803.2879,417.722101,68.8764876488,873.1304,68.8696,13956311.9584,1395.77077292,-0.0205005145149,0.382719182134,-0.0204984644634,2.31354273988,0.000231377411729,0.0,0.0,5318.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8721.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,48.6487648765,1414.3561,48.6439,15080754.9279,1508.22631542,0.0226577556756,0.2986025101,0.0226554899,3.65863670711,0.000365900260737,1.71237123712,991.2878,1.7122,84607.7116,8.46161732173,46.9363936394,423.0683,46.9317,14949706.3511,1495.12014712,-2.63456345635,540.6343,-2.6343,4288179.6351,428.860849595,51.2833283328,873.7218,51.2782,14853046.0476,1485.45315008,-0.0146861000962,0.382422157118,-0.0146846314862,2.38014220492,0.000238038024295,0.0,0.0,5291.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8712.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,28.5443544354,1414.4585,28.5415,16082978.7775,1608.45872362,0.0174171785179,0.2985925632,0.0174154368,3.90548748601,0.000390587807382,-4.32453245324,991.3241,-4.3241,86224.5919,8.62332152215,32.8688868887,423.1344,32.8656,15958701.3664,1596.02973961,-9.23122312231,540.2303,-9.2303,4334990.6191,433.542416152,37.7755775578,874.2282,37.7718,15815607.2476,1581.71889665,-0.0141438498038,0.382125803402,-0.0141424354188,2.46150062532,0.00024617468,0.0,0.0,5270.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8735.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,34.5774577458,1414.426,34.574,17162869.24,1716.45856986,0.017533330433,0.2985484229,0.0175315771,4.17912073182,0.000417953868569,-0.309530953096,991.3095,-0.309500000001,87169.0975,8.71778152815,34.8869886989,423.1165,34.8835,17060943.2775,1706.26495425,-7.73557355736,540.7348,-7.7348,4362808.6896,436.32450141,42.3130313031,873.6912,42.3088,16425260.4256,1642.69031159,-0.0146613794592,0.3824998029,-0.0146599133212,2.46017695341,0.000246042299571,0.0,0.0,5219.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8681.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,20.603360336,1414.3987,20.6013,18364491.3831,1836.63280159,0.00885896169617,0.2984589242,0.0088580758,4.4419335911,0.000444237782888,2.63946394639,991.3608,2.6392,88076.2336,8.80850421042,17.9638963896,423.0379,17.9621,18178810.6359,1818.06286988,35.1759175918,540.8276,35.1724,4364420.7824,436.485726813,-14.5725572557,873.5711,-14.5711,17169099.4479,1717.08165296,0.0188116670872,0.382583942302,0.0188097859205,2.46099861687,0.000246124474134,0.0,0.0,5268.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8718.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,20.6170617062,1414.385,20.615,19335159.75,1933.70934593,0.0116461619162,0.2984600027,0.0116449973,4.68632067154,0.000468678935047,-1.30103010301,991.3009,-1.3009,86835.5919,8.68442763276,21.9180918092,423.0841,21.9159,19171288.2719,1917.32055925,21.5877587759,540.4144,21.5856,4354614.7264,435.505023142,-0.970697069709,873.9706,-0.970600000002,17792945.3564,1779.47248289,0.00933302928962,0.382305534675,0.00933209598669,2.46340366657,0.000246365003157,0.0,0.0,5280.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8736.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,22.7186718672,1414.2836,22.7164,20425379.7104,2042.74224526,0.0112803373337,0.2983937907,0.0112792093,4.95380974646,0.000495430517697,0.730473047306,991.2696,0.730400000001,87181.1584,8.71898773877,21.9881988199,423.014,21.986,20265030.04,2026.70567457,30.2680268027,540.735,30.265,4335405.75,433.583933393,-7.54935493549,873.5486,-7.5486,18862754.3804,1886.46408445,0.0147768541123,0.382580225522,0.0147753764269,2.52981411325,0.000253006711996,0.0,0.0,5262.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8654.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,30.6097609761,1414.3933,30.6067,21547332.1511,2154.94870998,0.0143985949595,0.2984058449,0.0143971551,5.21381242871,0.00052143338621,1.72457245725,991.2756,1.7244,86844.4464,8.68531317132,28.8851885189,423.1177,28.8823,21350326.4671,2135.24617133,4.39753975397,540.6029,4.3971,4406422.1159,440.686280218,26.2122212221,873.7904,26.2096,19754464.6784,1975.64403224,-0.00530875356318,0.382470852446,-0.00530822268782,2.5897299026,0.000258998890149,0.0,0.0,5253.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8608.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,34.4392439244,1414.5642,34.4358,22510938.7836,2251.31901026,0.0169719525953,0.2984197446,0.0169702554,5.46214501973,0.000546269128886,0.673067306731,991.327,0.673,87438.71,8.74474547455,33.7661766177,423.2372,33.7628,22363613.3616,2236.58499466,-21.0217021702,541.0196,-21.0196,4385644.1584,438.608276668,55.4609460946,873.5446,55.4554,20913168.1084,2091.52596344,-0.0238775600631,0.382743357262,-0.0238751723071,2.6899661213,0.000269023514482,0.0,0.0,5281.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8561.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,42.4210421042,1414.5832,42.4168,23449948.7776,2345.2294007,0.0200562775278,0.2984087281,0.0200542719,5.69284931939,0.000569341866125,1.69076907691,991.3094,1.6906,85196.7164,8.52052369237,40.7302730273,423.2738,40.7262,23309286.3356,2331.16174973,14.7493749375,540.2521,14.7479,4466001.4559,446.644810071,27.6716671667,874.3311,27.6689,21029622.7279,2103.17259005,-0.00127121648292,0.382190787371,-0.00127108936127,2.62930683755,0.000262956979453,0.0,0.0,5253.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8663.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,53.4301430143,1414.5752,53.4248,24743603.4496,2474.60780574,0.0272297406741,0.2983859823,0.0272270177,5.99397228354,0.000599457174071,-1.27382738274,991.2737,-1.2737,87597.8831,8.76066437644,54.703970397,423.3015,54.6985,24581965.9775,2458.44244199,27.2486248625,540.7541,27.2459,4511422.3319,451.187351925,26.1815181518,873.8211,26.1789,22046060.9479,2204.82657745,0.00435755982619,0.382563856856,0.00435712407021,2.67911153691,0.000267937947486,0.0,0.0,5244.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8574.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,73.5518551855,1414.4555,73.5445,25892954.1975,2589.55437519,0.0370864892489,0.2982662194,0.0370827806,6.26546480122,0.000626609141036,-2.30373037304,991.3035,-2.3035,87875.8775,8.78846659666,75.8555855586,423.152,75.848,25708112.96,2571.06840284,13.295829583,540.7055,13.2945,4480465.6975,448.091378888,60.2560256026,873.75,60.25,23121265.0,2312.35773577,-0.0102723553808,0.382583156102,-0.0102713281453,2.7476570638,0.000274793185698,0.0,0.0,5285.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8514.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,84.5721572157,1414.4363,84.5637,26943121.4231,2694.58160047,0.0413307082708,0.2982334248,0.0413265752,6.49058798145,0.000649123710516,-1.28792879288,991.2878,-1.2878,86419.7116,8.64283544354,85.8600860086,423.1485,85.8515,26687598.4775,2669.02675043,0.241624162416,540.7584,0.2416,4624430.2944,462.489278368,84.3305330533,873.6779,84.3221,23547069.5159,2354.94244583,-0.0217210711014,0.382626170509,-0.0217188989943,2.74330908445,0.000274358344279,0.0,0.0,5292.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8519.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,87.4904490449,1414.5183,87.4817,28065154.6511,2806.79614472,0.0413338060806,0.2982173273,0.0413296727,6.74913953372,0.000674981451518,0.685768576858,991.3143,0.685700000001,86141.1551,8.6149770077,86.804680468,423.204,86.796,27767973.84,2777.07509151,21.4432443244,540.5589,21.4411,4656969.3079,465.743505141,66.0472047205,873.9594,66.0406,24362177.5164,2436.46139778,-0.00830814527068,0.382475090754,-0.00830731445615,2.77276310304,0.000277304040708,0.0,0.0,5291.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8551.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,86.4411441144,1414.5675,86.4325,29083052.4375,2908.59610336,0.0435511193119,0.2982252358,0.0435467642,7.01557577143,0.000701627739917,-3.28612861286,991.2858,-3.2858,88489.1836,8.84980334033,89.7272727273,423.2817,89.7183,28849049.4511,2885.19346446,-23.6320632063,540.6297,-23.6297,4534709.7791,453.516329543,110.073207321,873.9378,110.0622,25234889.3116,2523.74130529,-0.0380978968685,0.382531129051,-0.0380940870788,2.78368968282,0.000278396807963,0.0,0.0,5266.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8530.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,99.3532353235,1414.6567,99.3433,30186186.4511,3018.92053716,0.0498883357336,0.2982016531,0.0498833469,7.27918047289,0.000727990846374,-4.32823282329,991.3278,-4.3278,86955.4716,8.69641680168,103.681468147,423.3289,103.6711,29942543.2479,2994.55378017,-18.5155515552,540.5137,-18.5137,4654682.1231,465.514763786,117.868786879,874.143,117.857,25831599.51,2583.41829283,-0.0376522728859,0.382430542005,-0.0376485076587,2.80491565241,0.000280519617203,0.0,0.0,5274.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8531.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,110.335033503,1414.676,110.324,31344040.24,3134.71749575,0.0539487184718,0.2981876764,0.0539433236,7.55416575916,0.000755492125128,-3.30543054305,991.3051,-3.3051,86220.1399,8.62287627763,113.640464046,423.3709,113.6291,31102583.3319,3110.56939013,46.0386038604,540.966,46.034,4621968.44,462.243068307,64.296429643,873.71,64.29,26594099.0,2659.67586759,0.00216052493453,0.382757723905,0.00216030888204,2.80364536528,0.000280392575786,0.0,0.0,5295.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8504.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,97.2821282128,1414.7276,97.2724,32466937.9824,3247.01850009,0.0490102671267,0.2982166339,0.0490053661,7.81849120722,0.000781927313454,-4.24642464247,991.246,-4.246,86772.84,8.67815181518,101.528552855,423.4816,101.5184,32213066.6144,3221.62882432,-27.8203820382,540.8176,-27.8176,4757471.3024,475.794709711,125.102510251,873.91,125.09,27709181.0,2771.19521952,-0.0433744841355,0.382655860973,-0.0433701466871,2.91795927461,0.000291825109972,0.0,1.0,5274.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8401.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,106.163816382,1414.8468,106.1532,33635709.2976,3363.90732049,0.047619769677,0.2982099923,0.0476150077,8.08634044032,0.000808714915524,3.71707170717,991.2833,3.7167,89184.4111,8.9193330433,102.446744674,423.5635,102.4365,33328849.6775,3333.21828958,35.0380038004,540.9655,35.0345,4670107.0975,467.057415492,71.1258125813,873.8813,71.1187,28597116.1031,2859.99761007,-0.00404870034709,0.382746520329,-0.00404829547706,2.93504315777,0.000293533669144,0.0,1.0,5254.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8447.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,94.9636963696,1415.0458,94.9542,34827875.0236,3483.13581594,0.0454177058706,0.2982958359,0.0454131641,8.38294205442,0.000838378043246,-0.242224222424,991.2422,-0.242200000002,87515.3916,8.75241440144,95.2059205921,423.8036,95.1964,34545830.2704,3454.92851989,10.2867286729,540.7143,10.2857,4731852.7551,473.23259877,84.6769676968,874.3315,84.6685,29703576.0775,2970.65467322,-0.0176344860633,0.382533384866,-0.0176327226147,3.01263034248,0.000301293163565,0.0,1.0,5257.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8456.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,104.675967597,1415.3345,104.6655,36118848.0975,3612.24603435,0.0477402905291,0.2983174835,0.0477355165,8.66958351037,0.000867045055543,2.64676467647,991.3535,2.6465,86561.3775,8.65700345035,102.02920292,423.981,102.019,35786970.39,3579.05494449,27.2641264126,540.7386,27.2614,4725992.7004,472.646534693,77.4118411841,874.5959,77.4041,30260804.0319,3026.38304149,-0.00879538469311,0.382478715681,-0.00879450515464,2.96888091054,0.000296917782832,0.0,1.0,5243.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8490.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,98.7332733273,1415.2766,98.7234,37098914.9244,3710.26251869,0.0477732778278,0.2983344995,0.0477685005,8.96268008015,0.000896357643779,-1.23532353235,991.2352,-1.2352,88420.8096,8.84296525653,99.9685968597,424.0414,99.9586,36918422.8604,3692.21150719,37.4349434944,540.5688,37.4312,4819428.6656,481.991065667,61.298329833,874.7078,61.2922,30773220.1916,3077.62978214,-0.000608379485109,0.382378463958,-0.00060831864716,2.97241481173,0.000297271208294,0.0,3.0,5258.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8512.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,101.406640664,1415.6035,101.3965,38258984.8775,3826.28111586,0.0502987443744,0.2984212855,0.0502937145,9.19860844974,0.000919952840258,-3.2896289629,991.2893,-3.2893,88162.0551,8.81708721872,104.696269627,424.3142,104.6858,37973726.7836,3797.75245361,0.59125912591,540.4088,0.591199999997,4703190.8256,470.366119172,100.815381538,875.1947,100.8053,31878855.9191,3188.20441235,-0.0255784036931,0.382200763453,-0.0255758458527,3.01838847151,0.000301869034054,0.0,2.0,5226.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8465.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,119.437143714,1415.5748,119.4252,39138984.0496,3914.28983394,0.0553673784378,0.2983841583,0.0553618417,9.40735767251,0.000940829850236,0.721072107207,991.279,0.720999999996,88321.59,8.83304230423,118.716071607,424.2958,118.7042,38830743.0236,3883.46264862,41.0173017302,540.9868,41.0132,4798522.2576,479.900215782,78.4198419842,874.588,78.412,32753248.56,3275.65242124,-0.00347965823723,0.382632404734,-0.00347931027141,3.11400788337,0.00031143193153,0.0,3.0,5239.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8419.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,130.344534453,1415.6685,130.3315,39908290.0775,3991.22813056,0.0599615215522,0.2983884746,0.0599555254,9.59293726366,0.000959389665332,0.699069906989,991.301,0.698999999998,87353.99,8.73627262726,129.645464546,424.3675,129.6325,39572106.4375,3957.60640439,55.9130913091,541.0925,55.9075,4849331.4375,484.981641914,74.4314431443,874.576,74.424,33306784.24,3331.01152515,0.00346872884611,0.382689444676,0.00346838197323,3.14008042363,0.000314039446308,0.0,5.0,5199.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8389.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
