t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,4.80808080808,1435.1924,4.8076,1083241.8224,108.335015742,0.00247154555456,0.3037787016,0.0024712984,0.254966389474,2.54991888662e-05,-0.159415941597,999.1594,-0.159400000003,8501.9164,0.850276667667,4.96749674968,436.033,4.967,1081093.11,108.120123012,-14.1787178718,53.1773,-14.1773,526140.6471,52.6193266427,18.9867986799,1382.0151,18.9849,1597832.7199,159.799251915,-0.00997172181934,0.0370540579805,-0.00997072464716,0.255964484096,2.55990083104e-05,0.0,0.0,2307.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,8.85228522853,1435.1486,8.8514,1193417.1804,119.353653405,0.00440967436744,0.3037627666,0.0044092334,0.280147607019,2.80175624582e-05,-0.146514651468,999.1465,-0.146500000003,8420.3775,0.842121962196,8.99879987999,436.0021,8.9979,1189070.9559,118.918987489,8.91439143914,53.0865,8.9135,517416.1775,51.7467924292,-0.0621062106154,1382.0621,-0.0620999999944,1716038.4359,171.621005691,0.00594436324246,0.0369925192825,0.00594376880614,0.252210880042,2.52236103652e-05,0.0,0.0,2421.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,7.84858485849,1435.1522,7.84780000001,1287998.3516,128.812716432,0.00392931943194,0.3037630735,0.0039289265,0.302327829991,3.02358065798e-05,-0.144014401438,999.144,-0.143999999998,8726.64,0.872751275128,7.99259925993,436.0082,7.9918,1283409.3276,128.353768137,4.93449344934,53.066,4.934,516148.44,51.6200060006,2.91409140914,1382.0862,2.9138,1771215.6956,177.139283488,0.00321698787681,0.036977374016,0.00321666617802,0.250926809013,2.50951904204e-05,0.0,0.0,2505.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,11.8589858986,1435.1422,11.8578,1397677.7916,139.781757336,0.0051613870387,0.3037541291,0.0051608709,0.329611568996,3.2964453345e-05,0.855685568557,999.1444,0.8556,8521.4864,0.852233863386,11.00330033,435.9978,11.0022,1397869.9516,139.800975258,1.88158815882,53.1186,1.8814,517649.3404,51.7701110511,9.97739773977,1382.0236,9.9764,1924294.4304,192.448687909,0.000994277356167,0.0370154972616,0.000994177928432,0.252535856808,2.52561112919e-05,0.0,0.0,2607.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,9.83318331833,1435.1678,9.8322,1503320.4316,150.347077868,0.00419069966997,0.3037677194,0.0041902806,0.354564029711,3.5459948966e-05,0.862486248625,999.1376,0.8624,8902.6624,0.890355275528,8.97069706971,436.0302,8.9698,1503684.8796,150.383526313,-11.1549154915,53.1538,-11.1538,526107.4556,52.6160071607,20.9880988099,1382.014,20.986,2015418.04,201.561960196,-0.00797406704954,0.0370390135875,-0.00797326964283,0.256270353249,2.56295982847e-05,0.0,0.0,2673.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,3.79477947794,1435.2056,3.7944,1602149.2864,160.230951735,0.00198919931993,0.3037789996,0.0019890004,0.377047701368,3.77085409909e-05,-0.143014301428,999.143,-0.142999999998,8589.51,0.85903690369,3.93779377938,436.0626,3.9374,1600678.8124,160.083889629,14.8259825983,53.1755,14.8245,528630.9975,52.8683865887,-11.0312031203,1382.0301,-11.0301,2123933.9399,212.414635454,0.0102025615607,0.0370534969165,0.0102015413045,0.257595448316,2.57621210437e-05,0.0,0.0,2729.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-0.207120712071,1435.2071,-0.2071,1724836.0959,172.500859676,-0.000625730773077,0.3037616682,-0.0006256682,0.405514076287,4.0555463175e-05,0.837083708369,999.163,0.836999999998,8442.31,0.844315431543,-1.04420442044,436.0441,-1.0441,1722431.5519,172.260381228,-2.26142614261,53.2612,-2.2612,521675.7456,52.1727918392,2.05430543054,1381.9459,2.0541,2270103.7319,227.033076498,-0.00157423602697,0.0371141482898,-0.00157407860337,0.254941126791,2.54966623454e-05,0.0,0.0,2829.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-3.19521952195,1435.1949,-3.1949,1827993.1399,182.81759575,-0.00208581358136,0.303761605,-0.002085605,0.429673929228,4.29716900918e-05,0.850485048505,999.1496,0.8504,8420.1984,0.842104050405,-4.04570457046,436.0453,-4.0453,1825316.4791,182.5499029,3.64546454645,53.3549,3.6451,529755.4599,52.9808440744,-6.84068406841,1381.84,-6.84,2347406.0,234.764076408,0.00262562404907,0.0371791077871,0.00262536148666,0.258313078686,2.58338912577e-05,0.0,0.0,2884.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-9.20422042204,1435.2033,-9.2033,1941161.6911,194.135582668,-0.00502919471947,0.3037666918,-0.0050286918,0.455113388788,4.55158904679e-05,0.857285728572,999.1428,0.857199999999,8564.0816,0.856493809381,-10.0615061506,436.0605,-10.0605,1935056.3975,193.524992249,0.911491149115,53.0886,0.9114,534631.5004,53.4684968897,-10.1157115712,1382.1147,-10.1147,2483275.4391,248.352379148,0.000874274832612,0.0369939752877,0.000874187405129,0.261119034073,2.61145148588e-05,0.0,0.0,2928.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-10.1921192119,1435.1911,-10.1911,2036209.8079,203.641344924,-0.00481299289929,0.3037595116,-0.0048125116,0.478464317111,4.78512168327e-05,-0.139913991399,999.1399,-0.1399,8769.2799,0.877015691569,-10.0522052205,436.0512,-10.0512,2033293.7856,203.349713531,7.81398139814,53.1868,7.8132,516027.0576,51.6078665467,-18.0061006101,1382.0043,-18.0043,2546508.8151,254.676349145,0.00574504003297,0.0370625520149,0.00574446552897,0.251818033372,2.51843217694e-05,0.0,0.0,2994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-12.2422242224,1435.241,-12.241,2139141.19,213.935512551,-0.00652126822682,0.3037796161,-0.0065206161,0.500680534295,5.00730607356e-05,0.859085908587,999.141,0.858999999996,8713.19,0.871406140614,-13.101310131,436.1,-13.1,2130788.0,213.100110011,1.82218221822,53.178,1.822,512771.16,51.2822442244,-14.0644064406,1382.063,-14.063,2598548.31,259.880819082,0.00159672271115,0.0370541748388,0.00159656303888,0.24948558485,2.49510535904e-05,0.0,0.0,3032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-11.2397239724,1435.2386,-11.2386,2235574.7004,223.579828023,-0.00532848954895,0.3037829567,-0.0053279567,0.524890938242,5.24943432586e-05,-0.129712971292,999.1297,-0.129699999995,8712.7791,0.871365046505,-11.1100110011,436.1089,-11.1089,2232062.4079,223.228563646,0.861586158616,53.1385,0.8615,517731.1775,51.7782955796,-12.101310131,1382.1001,-12.1001,2772772.7999,277.305010491,0.000892796936117,0.0370286406582,0.000892707656423,0.253144350141,2.53169667107e-05,0.0,0.0,3053.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-17.2872287229,1435.2855,-17.2855,2343225.8975,234.346024352,-0.00830123412341,0.303787404,-0.008300404,0.550543804858,5.50598864744e-05,-0.150715071507,999.1507,-0.1507,8477.8951,0.84787429743,-17.1365136514,436.1348,-17.1348,2340760.2896,234.099438904,-7.13601360136,53.1353,-7.1353,520013.9391,52.0065945695,-10.1512151215,1382.1502,-10.1502,2881248.3996,288.153655326,-0.00458576680506,0.0370253646459,-0.00458530822838,0.254315173054,2.54340607115e-05,0.0,0.0,3099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-18.2947294729,1435.2929,-18.2929,2429447.0959,242.969006491,-0.00739343714371,0.3037936978,-0.0073926978,0.571324452085,5.71381590244e-05,-2.14281428143,999.1426,-2.1426,8754.6524,0.87555279528,-16.1519151915,436.1503,-16.1503,2428487.0991,242.87299721,0.754575457546,53.2455,0.7545,516956.2975,51.70079983,-19.0493049305,1382.0474,-19.0474,2926049.5324,292.634216662,0.001007608969,0.0371011721024,0.0010075082081,0.252219843251,2.52245067757e-05,0.0,0.0,3138.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-14.3213321332,1435.3199,-14.3199,2552225.6399,255.248088799,-0.00752622222222,0.3037954696,-0.0075254696,0.597287074095,5.97346808776e-05,0.846884688469,999.1532,0.8468,8583.2976,0.85841560156,-15.1682168217,436.1667,-15.1667,2543199.1111,254.345345645,-6.24702470247,53.2464,-6.2464,507140.8704,50.7191589559,-8.07430743075,1382.0735,-8.0735,3042964.9775,304.326930443,-0.00402653534715,0.0371014317788,-0.00402613269361,0.247686312315,2.47711083424e-05,0.0,0.0,3155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-12.3118311831,1435.3106,-12.3106,2665807.2764,266.607388379,-0.00653882308231,0.3037971692,-0.0065381692,0.62659008105,6.26652746324e-05,0.861586158616,999.1385,0.8615,8547.1775,0.854803230323,-13.1734173417,436.1721,-13.1721,2664478.8159,266.474529043,2.87448744874,53.1258,2.8742,514163.7436,51.4215165117,-15.1863186319,1382.1848,-15.1848,3170068.4896,317.038552815,0.00233571570171,0.0370179964363,0.00233548213014,0.251340465553,2.51365602113e-05,0.0,0.0,3214.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-12.3178317832,1435.3166,-12.3166,2765061.6444,276.533817822,-0.00652460776078,0.3037829553,-0.0065239553,0.650528097929,6.50593157245e-05,0.841884188417,999.1582,0.841799999998,8399.7276,0.840056765677,-13.1597159716,436.1584,-13.1584,2765995.0944,276.627172157,-9.13711371137,53.1362,-9.1362,518724.4956,51.8776373237,-3.18071807181,1382.1804,-3.1804,3274618.5584,327.494605301,-0.00610530365511,0.0370252834269,-0.00610469312474,0.253595154868,2.5362051692e-05,0.0,0.0,3271.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-9.32273227323,1435.3218,-9.3218,2876146.4476,287.643409101,-0.00505135613561,0.303788851,-0.005050851,0.673539968686,6.73607329419e-05,0.851785178521,999.1483,0.851700000003,8507.0711,0.850792189219,-10.1745174517,436.1735,-10.1735,2867553.9775,286.784076158,-3.23522352235,53.2349,-3.2349,516379.2199,51.6430862986,-6.08750875088,1382.0869,-6.0869,3354335.4839,335.4670951,-0.00203051167614,0.0370934222295,-0.00203030862497,0.252037955588,2.52063161904e-05,0.0,0.0,3272.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-12.2460246025,1435.2448,-12.2448,2977790.7296,297.808853845,-0.0057819519952,0.3037433738,-0.0057813738,0.696831266567,6.96900956662e-05,-0.155115511552,999.1551,-0.155100000001,8526.4399,0.852729262926,-12.0909090909,436.0897,-12.0897,2967370.5391,296.766730583,5.82608260826,53.1745,5.8255,514034.4975,51.4085906091,-18.0721072107,1382.0703,-18.0703,3492515.5791,349.286486559,0.00440769856229,0.03705444284,0.00440725779243,0.25163605057,2.51661216692e-05,0.0,0.0,3326.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-10.2344234423,1435.2334,-10.2334,3086377.2444,308.668591299,-0.00339356855686,0.3037442292,-0.0033932292,0.724220033289,7.24292462535e-05,-2.14071407141,999.1405,-2.1405,8809.5975,0.881047854785,-8.09370937094,436.0929,-8.0929,3081236.6959,308.154485039,3.87728772877,53.1231,3.8769,520665.4639,52.0717535654,-14.1117111711,1382.1103,-14.1103,3589791.3391,359.015035414,0.00298163552239,0.0370186626412,0.00298133735883,0.254548475565,2.54573932958e-05,0.0,0.0,3346.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-10.2058205821,1435.2048,-10.2048,3189856.5696,319.017558716,-0.00547767956796,0.3037231318,-0.0054771318,0.747049624286,7.4712433672e-05,0.854085408541,999.146,0.854,8648.84,0.86497049705,-11.0599059906,436.0588,-11.0588,3180357.4256,318.067549315,11.9699969997,53.0312,11.9688,530158.2656,53.0211286729,-22.1758175818,1382.1736,-22.1736,3686828.6304,368.719735014,0.00865971566526,0.036955185394,0.00865884969369,0.258928388989,2.58954284418e-05,0.0,0.0,3385.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-17.1858185819,1435.1841,-17.1841,3286800.0719,328.712878478,-0.00750940814082,0.3037006572,-0.0075086572,0.770027865657,7.70104876144e-05,-1.15921592159,999.1591,-1.1591,8329.8719,0.83307049705,-16.0266026603,436.025,-16.025,3277823.75,327.815156516,7.74887488749,53.2519,7.7481,516040.4639,51.6092073107,-24.9346934693,1381.9322,-24.9322,3756138.0316,375.651368297,0.00590957323683,0.0371093534046,0.0059089822795,0.252003608497,2.52028811379e-05,0.0,0.0,3413.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-17.1535153515,1435.1518,-17.1518,3407531.5676,340.787235484,-0.00890328042804,0.3036833901,-0.0089023901,0.800729453365,8.00809534319e-05,0.844784478451,999.1553,0.844700000003,8437.8191,0.84386629663,-17.99829983,435.9965,-17.9965,3404628.8775,340.496937444,-3.11821182118,53.1179,-3.1179,513753.9959,51.3805376438,-14.0353035304,1382.0339,-14.0339,3924005.5079,392.439794769,-0.00175745970202,0.0370182148446,-0.00175728395605,0.251864073426,2.51889262352e-05,0.0,0.0,3443.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-20.1754175418,1435.1734,-20.1734,3524781.3244,352.513383778,-0.00828421422142,0.3036893858,-0.0082833858,0.82494906311,8.25031566266e-05,-2.15661566157,999.1564,-2.1564,8493.3904,0.849423982398,-18.0188018802,436.017,-18.017,3511673.11,351.202431243,17.6517651765,53.35,17.65,516215.0,51.6266626663,-37.8271827183,1381.8234,-37.8234,4057952.1244,405.83579602,0.0129980324738,0.0371799457747,0.0129967326705,0.253501840131,2.5352719285e-05,0.0,0.0,3488.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-18.1858185819,1435.184,-18.184,3623259.44,362.362180218,-0.00940878967897,0.3036918488,-0.0094078488,0.851679344053,8.51764520505e-05,0.84498449845,999.1551,0.844900000001,8278.4399,0.827926782678,-19.0308030803,436.0289,-19.0289,3621152.6479,362.151479938,2.84158415842,53.1587,2.8413,522985.1431,52.3037446845,-21.0274027403,1382.0253,-21.0253,4156404.5991,415.682028113,0.00247395015532,0.0370464101543,0.0024737027603,0.256631643227,2.56657308958e-05,0.0,0.0,3504.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-21.1489148915,1435.1468,-21.1468,3752464.4976,375.283978158,-0.010890690069,0.303675601,-0.010889601,0.879837623308,8.7992561587e-05,0.853585358537,999.1465,0.853500000001,8854.3775,0.88552630263,-22.00250025,436.0003,-22.0003,3743272.9991,374.364736384,9.85098509851,53.15,9.85,520585.0,52.0637063706,-30.99989999,1381.9968,-30.9968,4238077.8976,423.850174777,0.00751474474604,0.037040462174,0.00751399327156,0.254616831372,2.54642295602e-05,0.0,0.0,3538.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-24.1193119312,1435.1169,-24.1169,3848474.3439,384.885922982,-0.0109629222922,0.303661826,-0.010961826,0.904232860363,9.04323292693e-05,-1.14071407141,999.1406,-1.1406,8632.3164,0.863317971797,-22.9785978598,435.9763,-22.9763,3843947.3831,384.433181628,-4.21052105211,53.2101,-4.2101,520745.5799,52.0797659666,-19.9087908791,1381.9068,-19.9068,4342823.1376,434.325746335,-0.00235656888702,0.0370834770997,-0.00235633323013,0.25517224415,2.55197763926e-05,0.0,0.0,3529.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
