t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-116.159715972,1409.1481,-116.1481,85659845.6639,8566.84125052,-0.0580916660666,0.3001588569,-0.0580858569,20.5179640629,0.00205200160645,-2.01430143014,982.0141,-2.0141,176215.0119,17.6232635164,-114.145414541,427.134,-114.134,85140220.44,8514.87353135,-81.8097809781,1121.8016,-81.8016,37274280.3744,3727.80081752,-34.3499349935,287.3465,-34.3465,14725366.3775,1472.68390614,0.00754978211498,0.796781986011,0.00754902713677,2.68588881606,0.000268615743181,0.0,148.0,4971.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-121.293729373,1409.2816,-121.2816,88346095.0144,8835.49305075,-0.0648861409141,0.3001276523,-0.0648796523,21.1560166234,0.00211581324366,2.97839783979,982.0219,2.9781,177434.2039,17.7451949095,-124.272127213,427.2597,-124.2597,87909362.5591,8791.81543745,-91.9524952495,1121.9433,-91.9433,38405878.8511,3840.97198231,-29.3412341234,287.3383,-29.3383,15138994.5311,1514.0508582,0.00286250095452,0.796827226289,0.00286221470443,2.73699654651,0.000273727027354,0.0,156.0,4980.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-129.652165217,1409.6392,-129.6392,90671014.2336,9068.00822418,-0.0697733374337,0.3002353601,-0.0697663601,21.7180624882,0.00217202345117,2.99309930993,982.0072,2.9928,181729.4816,18.1747656366,-132.645264526,427.632,-132.632,90258147.76,9026.71744774,-76.0542054205,1122.0466,-76.0466,39177362.2844,3918.12804124,-53.597959796,287.5926,-53.5926,15574920.2524,1557.64779002,0.0204658443267,0.796723702258,0.0204637977423,2.80005153935,0.00028003315725,0.0,168.0,4982.0,9834.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-142.684168417,1409.6699,-142.6699,92797585.3399,9280.68660265,-0.0776404876488,0.3002057236,-0.0776327236,22.1466893889,0.00221489042793,3.02460246024,981.9757,3.0243,180819.0951,18.0837178818,-145.708770877,427.6942,-145.6942,92183046.8636,9219.22660902,-81.2343234323,1122.2262,-81.2262,40293744.3356,4029.7774113,-61.4498449845,287.4437,-61.4437,15772036.3031,1577.36136645,0.0247855313199,0.796842835157,0.0247830527668,2.82645620271,0.00028267388766,0.0,180.0,4989.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-150.748274827,1409.7332,-150.7332,95263502.1776,9527.30294805,-0.0777433107311,0.3001345364,-0.0777355364,22.7324396452,0.00227347131165,-3.00100010001,982.0007,-3.0007,179478.9951,17.9496944794,-147.747274727,427.7325,-147.7325,94662573.4375,9467.20406416,-98.9352935294,1121.9254,-98.9254,41086514.3484,4109.06234107,-51.8129812981,287.8078,-51.8078,16267114.5916,1626.87414657,0.0159295276525,0.796621707874,0.0159279346998,2.8962198771,0.000289650952805,0.0,179.0,4970.0,9816.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-147.828082808,1409.8133,-147.8133,97197422.4311,9720.71431454,-0.0790274988499,0.3000975961,-0.0790195961,23.2003974603,0.0023202717732,0.985898589862,982.0142,0.985800000003,179991.9836,18.0009984598,-148.813981398,427.7991,-148.7991,96452453.3919,9646.20996019,-94.3345334533,1122.3251,-94.3251,42143620.0999,4214.78348834,-53.4935493549,287.4882,-53.4882,16342072.6076,1634.37069783,0.01771729428,0.796864509145,0.0177155225505,2.87201193899,0.00028722991689,0.0,198.0,4936.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-143.839283928,1409.8249,-143.8249,99040842.3999,9905.07474746,-0.0749218157816,0.3000323236,-0.0749143236,23.7219081226,0.00237242805507,-1.01630163016,982.0162,-1.0162,175977.3756,17.5994975098,-142.822982298,427.8087,-142.8087,98503843.0431,9851.36944125,-103.199119912,1122.1888,-103.1888,42719669.5456,4272.39419398,-40.6401640164,287.6361,-40.6361,16704720.7679,1670.6391407,0.00811531697215,0.796782808936,0.00811450544046,2.92757554856,0.000292786833539,0.0,209.0,4960.0,9812.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-157.00290029,1409.9872,-156.9872,101302976.362,10131.3107672,-0.082980889889,0.3000515918,-0.0829725918,24.2132906802,0.00242157122514,-0.998799879986,981.9987,-0.998699999999,178890.9831,17.8908873987,-156.00410041,427.9885,-155.9885,100715451.677,10072.552423,-111.257825783,1122.2467,-111.2467,43343718.3911,4334.80531964,-45.7450745075,287.7405,-45.7405,17064037.5975,1706.57441719,0.0101058142265,0.796758723889,0.0101048036451,2.95117345207,0.000295146859893,0.0,221.0,4948.0,9803.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-146.190719072,1410.1761,-146.1761,103901738.888,10391.2130101,-0.0777359576958,0.3000381841,-0.0777281841,24.786201638,0.0024788680506,0.971397139712,982.0287,0.971299999998,180290.7631,18.0308793979,-147.162116212,428.1474,-147.1474,103175488.732,10318.5807313,-86.5410541054,1122.5324,-86.5324,44525913.5024,4453.03665391,-59.6496649665,287.6437,-59.6437,17322911.5031,1732.46439675,0.0227530472567,0.796869481213,0.0227507719519,2.95121349557,0.000295150864643,0.0,219.0,4991.0,9795.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-148.331433143,1410.3166,-148.3166,106079419.644,10609.0028647,-0.0781791106111,0.3000412927,-0.0781712927,25.3216827999,0.00253242152214,-0.0151015101526,982.0151,-0.0151000000016,179422.7199,17.9440663966,-148.316331633,428.3015,-148.3015,105555535.977,10556.6092587,-66.495249525,1122.4886,-66.4886,45562014.7004,4556.65713575,-81.8361836184,287.828,-81.828,17587700.16,1758.94591059,0.0400006568468,0.796770379669,0.0399966567811,2.98816809477,0.000298846694146,0.0,230.0,4994.0,9779.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-137.273727373,1410.26,-137.26,109046240.0,10905.7145715,-0.0626464405441,0.2998751759,-0.0626401759,26.0017190707,0.00260043195027,-11.0710071007,982.0699,-11.0699,179166.1399,17.9184058306,-126.202720272,428.1901,-126.1901,108564993.62,10857.5851205,-81.798479848,1122.7903,-81.7903,46559769.2591,4656.44257017,-55.4752475248,287.4697,-55.4697,18157218.8191,1815.90347226,0.0207069638292,0.797048445438,0.0207048931328,3.07067799638,0.000307098509489,0.0,249.0,4986.0,9769.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5657.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-109.448544854,1410.4376,-109.4376,111366823.062,11137.7960858,-0.0601049158916,0.2999149054,-0.0600989054,26.522862212,0.00265255147635,6.97229722972,982.0284,6.9716,175793.9344,17.5811515552,-116.420842084,428.4092,-116.4092,110884493.554,11089.5583112,-49.5550555056,1122.5501,-49.5501,47550238.8999,4755.49943993,-59.8934893489,287.8875,-59.8875,18370094.4375,1837.19316307,0.0279625703081,0.796790418109,0.027959774051,3.05455968917,0.000305486517569,0.0,263.0,4996.0,9747.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5652.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-137.469446945,1410.4557,-137.4557,113868040.375,11387.9428318,-0.0674244787479,0.2999397363,-0.0674177363,27.0777272913,0.00270804353348,-4.89038903891,981.8899,-4.8899,181567.7799,18.1585938494,-132.579057906,428.5658,-132.5658,113275040.704,11328.6369341,-99.2111211121,1122.2012,-99.2012,48488525.1856,4849.33745231,-38.2583258326,288.2545,-38.2545,18860485.2975,1886.23715347,0.00705874074728,0.796555476517,0.00705803487321,3.13413546682,0.000313444891171,0.0,281.0,4996.0,9729.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,10000.0,0.0,0.0
