t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
110.0,10000.0,0.0,93.6101610161,1384.3992,93.6008,28128856.3936,2813.16695606,0.0433557762776,0.2922375593,0.0433514407,7.26117633724,0.000726190252749,3.59075907591,978.4096,3.5904,212162.2784,21.218349675,90.0194019402,405.9896,90.0104,28051658.9184,2805.44643648,90.9111911191,1327.0979,90.9021,24690391.1559,2469.28604419,2.69896989699,57.3013,2.6987,984133.1831,98.4231606261,0.000741153478332,0.958663521449,0.000741079362984,0.442114411054,4.42158626916e-05,0.0,1.0,6113.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,67.3591359136,1384.6476,67.3524,30650094.1424,3065.31594583,0.0313751121112,0.2923190254,0.0313719746,7.91311956451,0.000791391095561,3.65576557656,978.3446,3.6554,211196.5084,21.1217630163,63.703370337,406.303,63.697,30633515.91,3063.6579568,59.7328732873,1327.2731,59.7269,26848367.1639,2685.10522691,7.62626262626,57.3745,7.6255,1005694.4975,100.579507701,-0.00338829383416,0.958622114784,-0.00338795500477,0.447142904444,4.47187623206e-05,0.0,7.0,6153.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,51.9668966897,1385.0383,51.9617,33204336.3311,3320.76570968,0.027761379538,0.2923523966,0.0277586034,8.54155009295,0.000854240433339,-1.44854485449,978.4484,-1.4484,206795.3744,20.6816056006,53.4154415442,406.5899,53.4101,33111353.1799,3311.46646464,67.3331333133,1327.6736,67.3264,29011112.6304,2901.40140318,-15.3662366237,57.3647,-15.3647,1019646.9391,101.974891399,0.0121276251714,0.95864603018,0.0121264124089,0.447014100485,4.47058806366e-05,0.0,8.0,6075.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,52.7855785579,1385.2197,52.7803,35624150.3191,3562.77130904,0.0316873659366,0.2923768028,0.0316841972,9.19179615385,0.00091927154254,-6.41884188419,978.4182,-6.4182,209727.0876,20.9748062406,59.204420442,406.8015,59.1985,35613140.9775,3561.67026478,53.2370237024,1327.7683,53.2317,31113944.1511,3111.70558567,-0.451445144514,57.4514,-0.4514,1038750.3804,103.885426583,0.00176927309405,0.958592517185,0.00176909616674,0.451199279309,4.51244403749e-05,0.0,13.0,6037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,12.5233523352,1385.4779,12.5221,37992563.1159,3799.63627522,0.00729791249125,0.2924168173,0.0072971827,9.7705389067,0.000977151605831,0.571357135711,978.4287,0.571299999997,210743.1631,21.0764239524,11.9519951995,407.0492,11.9508,37903713.7936,3790.75045441,-0.239623962399,1328.2396,-0.239600000003,33067241.9184,3307.05489733,12.7629762976,57.2383,12.7617,1046133.1311,104.623775488,-0.00883213857606,0.958759724604,-0.0088312553622,0.448430106858,4.48474954353e-05,0.0,14.0,5973.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-5.56205620562,1385.5615,-5.5615,40661260.1775,4066.53267102,0.000399438443845,0.2923546015,0.0003993985,10.4130907301,0.00104141321434,-2.44364436444,978.4434,-2.4434,210865.9644,21.0887053105,-3.11841184118,407.1181,-3.1181,40521385.5239,4052.54380677,-4.00370037004,1328.0033,-4.0033,35362246.8911,3536.57834694,-1.55835583558,57.5582,-1.5582,1069724.1276,106.983111071,0.000885013580601,0.958535364776,0.000884925079243,0.454521978689,4.54567435433e-05,0.0,19.0,5968.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,17.403540354,1385.5982,17.4018,43040225.5676,4304.45300206,0.00851573077308,0.2922691208,0.0085148792,11.0356137476,0.00110367174193,2.53295329533,978.4673,2.5327,218337.3071,21.8359143014,14.8705870587,407.1309,14.8691,42965449.6519,4296.97466266,33.8271827183,1328.1762,33.8238,37201257.5356,3720.49780334,-16.4236423642,57.422,-16.422,1092529.16,109.263842384,0.0121339632014,0.958644156824,0.0121327498051,0.456076641283,4.56122253509e-05,0.0,26.0,5928.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,21.1382138214,1385.8639,21.1361,45776541.7679,4578.11198799,0.0133020309031,0.2923142993,0.0133007007,11.7154327597,0.00117166044202,-1.45694569457,978.4568,-1.4568,214021.3376,21.4042741874,22.595159516,407.4071,22.5929,45678193.6959,4568.27619721,24.6695669567,1328.3329,24.6671,39688738.7759,3969.27080467,-3.53135313531,57.531,-3.531,1082182.39,108.229061906,0.0030468547111,0.958573919058,0.00304655002562,0.447501335825,4.47546090434e-05,0.0,36.0,5905.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,31.9383938394,1386.0648,31.9352,48190516.0096,4819.53355432,0.020056860186,0.2923571455,0.0200548545,12.3364656163,0.00123376993862,-3.41764176418,978.4173,-3.4173,209875.6071,20.989659676,35.3560356036,407.6475,35.3525,48141900.4375,4814.6715109,34.3812381238,1328.6222,34.3778,41667834.6716,4167.20018718,-2.44284428443,57.4426,-2.4426,1107001.0524,110.711176358,0.00256244229911,0.958650789968,0.00256218605488,0.453343797831,4.53389136745e-05,0.0,43.0,5865.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,45.794579458,1386.21,45.79,51078893.0,5108.40014001,0.0232635438544,0.2923807825,0.0232612175,13.034652771,0.00130359563666,1.65416541654,978.346,1.654,209198.84,20.9219761976,44.1404140414,407.864,44.136,50941337.04,5094.64316832,47.2603260326,1328.7444,47.2556,43965426.6864,4396.98236688,-1.46574657466,57.4656,-1.4656,1142634.1664,114.274844124,0.00224633111305,0.958647748269,0.00224610647994,0.460413827141,4.60459873128e-05,0.0,56.0,5836.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,42.4863486349,1386.5179,42.4821,53827962.7959,5383.33461305,0.0203912424242,0.2924167967,0.0203892033,13.8191401814,0.00138205222336,3.63216321632,978.3682,3.6318,211264.2876,21.1285416142,38.8541854185,408.1497,38.8503,53913088.8991,5391.84807472,36.9878987899,1329.0158,36.9842,46489041.5036,4649.36908727,5.49844984498,57.5021,5.4979,1159709.9559,115.982593849,-0.00271844224673,0.958631396435,-0.0027181704025,0.465869002791,4.6591559435e-05,0.0,70.0,5804.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,32.3467346735,1386.6565,32.3435,56346593.0775,5635.22283003,0.0169253919392,0.2924493006,0.0169236994,14.4186636069,0.00144201056175,1.70187018702,978.2983,1.7017,209843.1711,20.9864157516,30.6448644864,408.3582,30.6418,56319994.9276,5632.56274903,14.0141014101,1328.9873,14.0127,48574089.3871,4857.89472818,18.3326332633,57.6692,18.3308,1157581.7136,115.769748335,-0.0120794991712,0.958519446965,-0.0120782912213,0.456767815389,4.56813496739e-05,0.0,82.0,5745.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,15.105110511,1386.8964,15.1036,59324724.6704,5933.06577362,0.0164603064306,0.2923863396,0.0164586604,15.1230591007,0.00151245715578,-9.41244124413,978.4115,-9.4115,211141.6775,21.1162793779,24.5175517552,408.4849,24.5151,59288013.7199,5929.39431142,22.7090709071,1329.2932,22.7068,51316006.3376,5132.11384514,-7.60396039604,57.6032,-7.6032,1169947.4976,117.006450405,0.0057623965839,0.958574841567,0.00576182034424,0.461169961505,4.61216083113e-05,0.0,96.0,5774.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,28.7721772177,1387.2307,28.7693,62220364.7751,6222.65874338,0.0205037733773,0.292351277,0.020501723,15.8340991812,0.00158356827495,-5.55515551555,978.5546,-5.5546,213670.1884,21.3691557556,34.3273327333,408.6761,34.3239,62130931.8879,6213.71456025,33.4457445745,1329.5576,33.4424,53803068.8224,5380.84496674,-4.67356735674,57.6731,-4.6731,1190928.3639,119.104746865,0.00403227562832,0.958538749068,0.00403187240076,0.464037438257,4.64083846642e-05,0.0,103.0,5745.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,24.8405840584,1387.1619,24.8381,64969550.8839,6497.60484887,0.0179624049405,0.2922373913,0.0179606087,16.4861892718,0.00164878380556,-4.53095309531,978.5305,-4.5305,211774.6975,21.1795877088,29.3715371537,408.6314,29.3686,64786715.3404,6479.31946599,24.4325432543,1329.5699,24.4301,55895911.1399,5590.150129,0.408040804081,57.592,0.408,1201643.36,120.176353635,0.000316827537143,0.958606716893,0.000316795854389,0.457748791217,4.57794570674e-05,0.0,125.0,5758.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,33.0309030903,1386.9724,33.0276,67007392.3824,6701.40937918,0.014859909791,0.2921835762,0.0148584238,16.9859167476,0.00169876155091,5.62956295629,978.371,5.629,217975.59,21.7997389739,27.401340134,408.6014,27.3986,66799219.1804,6680.58997704,36.5796579658,1329.424,36.576,57763868.24,5776.96452045,-3.54875487549,57.5484,-3.5484,1233752.5744,123.3875962,0.00333835160654,0.958633813215,0.00333801777138,0.472600273948,4.72647538701e-05,0.0,136.0,5752.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-9.4097409741,1387.4088,-9.4088,69258328.8256,6926.52553511,0.000214544854486,0.2922384766,0.0002145234,17.5264538087,0.00175282066294,-3.49444944494,978.4941,-3.4941,217291.6519,21.7313383238,-5.91529152915,408.9147,-5.9147,69048478.2391,6905.53837775,-4.8297829783,1329.8293,-4.8293,59701541.6151,5970.75123663,-4.5799579958,57.5795,-4.5795,1240644.7975,124.076887439,0.00291141541095,0.958627337269,0.00291112426941,0.470990584014,4.71037687782e-05,0.0,137.0,5744.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-0.770577057704,1387.7705,-0.770499999998,72124826.2975,7213.20395015,-0.00178766546655,0.2923424867,-0.0017874867,18.2759585364,0.0018277786315,5.54105410541,978.4595,5.5405,211951.5975,21.1972794779,-6.31163116312,409.311,-6.311,72143996.79,7215.12119112,-6.1196119612,1330.119,-6.119,61924544.39,6193.07374637,5.34903490349,57.6515,5.3485,1286388.4775,128.651712921,-0.00401860802129,0.958596432548,-0.00401820616049,0.481474435819,4.81522588078e-05,0.0,140.0,5713.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,24.1480148015,1387.8544,24.1456,74958132.0064,7496.56285693,0.0108458987899,0.2922711858,0.0108448142,18.9727927352,0.00189746902042,5.52195219522,978.4786,5.5214,215389.4204,21.5410961496,18.6260626063,409.3758,18.6242,74907669.7436,7491.51612597,24.8792879288,1330.1232,24.8768,64269420.2176,6427.58478024,-0.731273127313,57.7312,-0.7312,1310869.4656,131.100056566,0.00108265267792,0.958549183633,0.00108254441265,0.483639841989,4.8368821081e-05,0.0,168.0,5723.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,25.0536053605,1387.9489,25.0511,77912900.8879,7792.06929572,0.0198078632863,0.2922961175,0.0198058825,19.6484029061,0.00196503679429,-6.37103710371,978.3704,-6.3704,210306.0384,21.0327071107,31.4246424642,409.5785,31.4215,77824866.3775,7783.26496425,25.8185818582,1330.184,25.816,66900925.44,6690.76162016,-0.76497649765,57.7649,-0.7649,1327184.2799,132.73170116,0.00113064988231,0.958529760423,0.00113053681732,0.488937565762,4.88986464409e-05,0.0,180.0,5721.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,59.7878787879,1388.2181,59.7819,80519107.3239,8052.71600399,0.0315423460346,0.2923558082,0.0315391918,20.3292123453,0.00203312454699,0.654265426543,978.3458,0.654200000001,209692.2236,20.9713194919,59.1336133613,409.8723,59.1277,80455227.9271,8046.32742545,61.6449644965,1330.3612,61.6388,69078973.3456,6908.58819338,-1.85708570857,57.8569,-1.8569,1326290.2239,132.642286619,0.00285037514823,0.95847587674,0.00285009011072,0.479088013141,4.79135926734e-05,0.0,195.0,5717.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,61.3323332333,1388.6738,61.3262,83353541.9356,8336.18781234,0.0337712839284,0.2924390932,0.0337679068,21.0120385751,0.00210141399891,-1.41464146414,978.4145,-1.4145,209896.8975,20.9917889289,62.7469746975,410.2593,62.7407,83317810.6351,8332.61432494,47.1410141014,1330.8637,47.1363,71537489.2231,7154.46436875,14.1913191319,57.8101,14.1899,1349874.3799,135.000938084,-0.00818358590349,0.958527595131,-0.0081827675449,0.485395868287,4.85444412728e-05,0.0,202.0,5704.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,51.99979998,1389.0054,51.9946,85918633.7084,8592.7226431,0.0336184769477,0.2925468849,0.0336151151,21.562075716,0.00215642321392,-7.38253825382,978.3818,-7.3818,208376.2876,20.8397127313,59.3823382338,410.6236,59.3764,85610213.2304,8561.87751079,54.8277827783,1331.1777,54.8223,73540441.2271,7354.77960067,-2.82798279828,57.8277,-2.8277,1382562.1271,138.270039714,0.00329728313645,0.958535107661,0.00329695340814,0.491075285125,4.91124397565e-05,0.0,216.0,5639.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,64.501450145,1389.505,64.495,88593197.75,8860.20579558,0.0312575216522,0.2926796041,0.0312543959,22.2683668966,0.0022270593956,4.58605860586,978.4144,4.5856,207698.7264,20.771949835,59.9153915392,411.0906,59.9094,88514847.9164,8852.37002864,52.400740074,1331.6045,52.3955,76084848.7975,7609.24580433,12.100710071,57.9005,12.0995,1347777.9975,134.791278878,-0.00663758075925,0.958493863356,-0.00663691700118,0.475108290517,4.75155806098e-05,0.0,233.0,5602.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,56.4216421642,1389.584,56.416,91372641.44,9138.1779618,0.0290148508851,0.2925650506,0.0290119494,22.9137107748,0.0022916002375,2.50405040504,978.4962,2.5038,205985.8556,20.6006456246,53.9175917592,411.0878,53.9122,91262908.9116,9127.20361152,58.2602260226,1331.7456,58.2544,78001784.8064,7800.9585765,-1.83858385839,57.8384,-1.8384,1408338.8544,140.847970237,0.00271548759599,0.958557259748,0.00271521604723,0.486709853063,4.86758528916e-05,0.0,246.0,5631.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,58.3415341534,1389.6643,58.3357,93571466.0551,9358.08241375,0.0340928817882,0.2925675275,0.0340894725,23.4305231425,0.00234328664292,-3.44504450445,978.4447,-3.4447,210431.4191,21.0452464346,61.7865786579,411.2196,61.7804,93485561.7584,9349.49112495,55.2488248825,1331.7567,55.2433,80185787.0511,8019.38064317,3.09270927093,57.9076,3.0924,1388848.6224,138.898752115,-0.000632145361482,0.958505010324,-0.000632082146946,0.477556155126,4.77603915518e-05,0.0,249.0,5629.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,55.3383338334,1389.6672,55.3328,96030732.4416,9604.03364752,0.0313871240124,0.2924910147,0.0313839853,24.0923617519,0.0024094771229,-1.42614261426,978.426,-1.426,211161.24,21.1182358236,56.7644764476,411.2412,56.7588,96028922.2256,9603.85260782,50.2556255626,1331.7494,50.2506,82235581.9964,8224.3806377,5.08270827083,57.9178,5.0822,1427208.4316,142.735116672,-0.00210382652335,0.958505000224,-0.0021036161407,0.492844079563,4.928933689e-05,0.0,273.0,5657.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
