t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,8.67236723672,1435.3285,8.6715,1102389.8775,110.250012751,0.00362627152715,0.3038530911,0.0036259089,0.25912751245,2.59153427793e-05,0.853585358535,999.1465,0.853499999999,8536.3775,0.853723122312,7.81878187819,436.182,7.818,1099132.76,109.924268427,-2.21922192219,53.219,-2.219,515018.39,51.506989699,10.8915891589,1382.1095,10.8905,1612017.0975,161.217831533,-0.00176139264963,0.0370797760672,-0.00176121651037,0.25067591847,2.50700988569e-05,0.0,0.0,2315.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,8.66546654666,1435.3354,8.6646,1200443.0684,120.056312471,0.00362895339534,0.3038504095,0.0036285905,0.283012541018,2.83040845103e-05,0.8497849785,999.1503,0.849700000002,8447.0991,0.844794389439,7.81568156816,436.1851,7.8149,1200112.3799,120.023240314,-2.08330833083,53.0831,-2.0831,507879.9439,50.7930736974,10.7487748775,1382.2523,10.7477,1697882.4471,169.805225233,-0.00166656457608,0.0369849574764,-0.00166639791962,0.2472344365,2.47259162416e-05,0.0,0.0,2400.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,16.6312631263,1435.3704,16.6296,1306582.0384,130.671270967,0.00811128712871,0.303872524,0.008110476,0.307834570488,3.07865357024e-05,-0.137813781379,999.1378,-0.137800000001,8642.1116,0.864297589759,16.7690769077,436.2326,16.7674,1306120.9724,130.625159756,0.876287628763,53.1238,0.8762,527480.7356,52.7533488949,15.7549754975,1382.2466,15.7534,1813505.8844,181.368725313,0.000177739184879,0.0370123612337,0.00017772141096,0.2565433653,2.56569022202e-05,0.0,0.0,2465.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,15.6066606661,1435.3949,15.6051,1414117.5399,141.42589658,0.00695373837384,0.303866957,0.006953043,0.332462112328,3.32495361864e-05,0.842384238425,999.1577,0.842300000002,8670.3071,0.867117421742,14.7642764276,436.2372,14.7628,1411857.3616,141.199856146,15.6942694269,53.3073,15.6927,523900.6671,52.3953062406,-0.0876087608719,1382.0876,-0.0875999999957,1942705.2624,194.289955236,0.0104140611121,0.0371403917344,0.010413019706,0.25527881784,2.55304348274e-05,0.0,0.0,2542.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,9.60646064606,1435.3945,9.6055,1511878.6975,151.202990049,0.00409296459646,0.3038654447,0.0040925553,0.355915505407,3.55951100517e-05,0.845284528457,999.1548,0.845200000004,8600.3696,0.860122972297,8.76117611761,436.2397,8.7603,1511234.4391,151.138557766,3.87558755876,53.1248,3.8752,517512.2496,51.7564006001,5.73087308731,1382.2697,5.7303,2007985.6191,200.818643774,0.00243381786164,0.0370127923022,0.00243357447985,0.251791457626,2.5181663929e-05,0.0,0.0,2632.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,6.64386438644,1435.3568,6.6432,1618646.9376,161.880881848,0.00406265266527,0.3038437536,0.0040622464,0.380981989485,3.81020091494e-05,-1.15461546155,999.1545,-1.1545,8394.2975,0.83951370137,7.79847984799,436.2023,7.7977,1617959.7471,161.812155926,16.8649864986,53.1367,16.8633,525330.1311,52.5382669367,-10.2211221122,1382.2201,-10.2201,2168642.5599,216.885944584,0.0115214887674,0.0370233527018,0.0115203366185,0.256561426967,2.56587085675e-05,0.0,0.0,2690.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,8.62636263626,1435.3745,8.6255,1723540.4975,172.371286879,0.00432769236924,0.3038447404,0.0043272596,0.403929276574,4.03969673541e-05,-0.160516051603,999.1605,-0.160499999998,8241.3975,0.824222172217,8.78687868787,436.214,8.786,1718062.04,171.823386339,2.84308430843,53.1572,2.8428,511002.8816,51.1053986999,5.78327832783,1382.2173,5.7827,2222772.8071,222.299510661,0.00174484457361,0.0370364933458,0.00174467008915,0.248988277388,2.49013178706e-05,0.0,0.0,2795.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,8.60846084608,1435.3924,8.6076,1816958.2224,181.713993639,0.00363052675268,0.3038488363,0.0036301637,0.426392432329,4.26435075837e-05,0.837583758376,999.1625,0.8375,8144.9375,0.814575207521,7.77087708771,436.2299,7.7701,1812950.4599,181.313177308,8.81948194819,53.1814,8.8186,516420.9404,51.6472587659,-0.211021102116,1382.211,-0.211000000006,2308612.79,230.884367437,0.00588413957115,0.0370527369314,0.0058835511572,0.251471624823,2.514967745e-05,0.0,0.0,2810.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,5.6696669667,1435.3309,5.6691,1926922.0519,192.711476338,0.00220582748275,0.3038313931,0.0022056069,0.453299800188,4.53345134701e-05,0.860786078608,999.1393,0.860700000001,8544.9551,0.854580968097,4.80888088809,436.1916,4.8084,1926130.8944,192.632352675,7.88618861886,53.1146,7.8854,522662.6684,52.2714939894,-2.21652165217,1382.2163,-2.2163,2421299.1431,242.154129723,0.00532434252217,0.0370079039995,0.00532381008792,0.254575998936,2.54601459082e-05,0.0,0.0,2894.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,5.64096409641,1435.3596,5.6404,2033972.8784,203.417629603,0.00219472607261,0.3038424934,0.0021945066,0.478916430178,4.7896432661e-05,0.861986198618,999.1381,0.861899999998,8414.2839,0.841512541254,4.77897789779,436.2215,4.7785,2034316.3775,203.451982948,6.89078907891,53.1099,6.8901,520318.2199,52.0370256926,-1.2498249825,1382.2497,-1.24970000001,2508457.4991,250.870836994,0.00463456373943,0.0370036512784,0.00463410028305,0.253170862757,2.53196182375e-05,0.0,0.0,2904.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-0.407540754076,1435.4075,-0.407500000001,2142608.4375,214.282271977,-2.35903590378e-05,0.303856588,-2.35880000019e-05,0.503984065197,5.04034468643e-05,-0.146014601462,999.146,-0.146000000002,8570.84,0.857169716972,-0.261526152614,436.2615,-0.261499999999,2141867.1775,214.208138564,0.900390039004,53.0997,0.9003,523663.5991,52.3715970697,-1.30793079308,1382.3078,-1.3078,2633360.5916,263.3623954,0.000634915503539,0.0369958100089,0.000634852011988,0.254954069599,2.54979567556e-05,0.0,0.0,2952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,6.54435443544,1435.4563,6.54369999999,2262124.9031,226.235113821,0.00264839853985,0.3038708663,0.0026481337,0.530863862828,5.30916954524e-05,0.846284628463,999.1538,0.8462,8457.4556,0.845830143014,5.69806980698,436.3025,5.6975,2257959.9375,225.818575608,1.75097509751,53.2492,1.7508,529414.9936,52.9467940394,4.79337933794,1382.2071,4.79290000001,2792784.0959,279.306340224,0.00104181454396,0.0370997598178,0.0010417103625,0.258584213975,2.58610074983e-05,0.0,0.0,3030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,3.50845084508,1435.4919,3.5081,2372235.3439,237.247259116,0.00187683648365,0.3038913512,0.0018766488,0.557287131539,5.57342865825e-05,-0.143814381435,999.1438,-0.143799999997,8651.2156,0.865208080808,3.65226522652,436.3481,3.6519,2370283.2639,237.052031593,6.92869286929,53.072,6.928,517030.16,51.7081868187,-3.4202420242,1382.4199,-3.4199,2885999.8399,288.628846875,0.00472063610569,0.0369754579176,0.00472016404208,0.252431710721,2.52456956416e-05,0.0,0.0,3059.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,2.46364636464,1435.5366,2.46340000001,2476254.6044,247.650225463,0.00207842754275,0.3039027803,0.0020782197,0.579493853802,5.79551808983e-05,-1.15381538154,999.1537,-1.1537,8660.7631,0.866162926293,3.61746174618,436.3829,3.6171,2468148.8759,246.839571547,-9.02540254025,53.0245,-9.0245,520124.9975,52.0177015202,11.4890489049,1382.5121,11.4879,3005910.5359,300.621115702,-0.00634430810702,0.0369417265274,-0.00634367367621,0.254368096211,2.54393535565e-05,0.0,0.0,3089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,0.470447044704,1435.5296,0.4704,2576373.2384,257.663090149,0.00110482468247,0.3039092858,0.0011047142,0.603411143611,6.0347149076e-05,-1.13471347135,999.1346,-1.1346,8770.8284,0.877170557056,1.60516051605,436.395,1.605,2569167.75,256.942469247,3.77157715772,53.2288,3.7712,527770.5056,52.7823287929,-3.30113011301,1382.3008,-3.3008,3043233.1936,304.353754735,0.00261115187139,0.0370827025586,0.00261089075621,0.256844003135,2.56869690104e-05,0.0,0.0,3118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,2.46384638464,1435.5364,2.4636,2672204.7504,267.24719976,0.00208449884988,0.3038967096,0.0020842904,0.627996884901,6.2805969087e-05,-1.15261526153,999.1525,-1.1525,8292.4375,0.829326682668,3.61646164616,436.3839,3.6161,2670897.2079,267.116432433,-4.17891789179,53.1785,-4.1785,525706.3775,52.5758953395,6.64276427642,1382.3579,6.64209999999,3155586.0759,315.590166607,-0.00297329372467,0.0370481007068,-0.00297299639529,0.256108614709,2.56134228132e-05,0.0,0.0,3155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,3.44404440444,1435.5563,3.4437,2779316.3031,277.959426253,0.00186399089909,0.3039041955,0.0018638045,0.653295023147,6.53360359183e-05,-0.150415041506,999.1504,-0.150400000002,8369.7984,0.837063546355,3.59445944595,436.4059,3.5941,2778591.4519,277.886933883,9.95279527953,53.0482,9.9518,512322.7676,51.2374005,-6.50875087508,1382.5081,-6.5081,3268467.3439,326.879422332,0.00682360689492,0.0369574785235,0.00682292453423,0.250186865833,2.50211887021e-05,0.0,0.0,3181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,5.49894989499,1435.5016,5.4984,2892215.9744,289.250522492,0.0021560220022,0.3038811936,0.0021558064,0.677809341335,6.77877129048e-05,0.859985998599,999.1401,0.859899999999,8724.7199,0.872559245925,4.63896389639,436.3615,4.6385,2884706.1775,288.499467697,-14.1733173317,53.1719,-14.1719,512391.5039,51.2442748175,19.6722672267,1382.3297,19.6703,3435543.9791,343.588756786,-0.00998304185472,0.0370465820655,-0.00998204355054,0.2511718365,2.51196956196e-05,0.0,0.0,3195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,6.44574457446,1435.5549,6.4451,2996685.8599,299.698555846,0.00262625512551,0.3038930075,0.0026259925,0.703068914876,7.03139228799e-05,0.84498449845,999.1551,0.844900000001,8632.4399,0.863330323032,5.60076007601,436.3998,5.6002,2991397.5996,299.169676928,7.79407940794,53.2067,7.7933,525687.7511,52.5740325133,-1.34833483348,1382.3482,-1.3482,3532297.5676,353.265083268,0.00523374692668,0.0370691342844,0.00523322355198,0.257330879229,2.5735661489e-05,0.0,0.0,3216.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,5.46314631463,1435.5374,5.4626,3104680.0124,310.499051145,0.00283719281928,0.3038940909,0.0028369091,0.72683693789,7.26909628853e-05,-0.136313631363,999.1363,-0.1363,8651.2231,0.865208830883,5.59945994599,436.4011,5.5989,3094540.1879,309.484967287,-5.20902090209,53.2085,-5.2085,526846.2775,52.6898967397,10.6721672167,1382.3289,10.6711,3582341.2479,358.269951785,-0.00375978341393,0.0370696086847,-0.00375940743559,0.256865207407,2.56890896496e-05,0.0,0.0,3245.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,11.4279427943,1435.5732,11.4268,3185274.4176,318.55929769,0.00501250375038,0.3039029975,0.0050120025,0.747905907801,7.47980705872e-05,0.855785578559,999.1443,0.855700000001,8536.7751,0.853762886289,10.5721572157,436.4289,10.5711,3182299.4479,318.261770967,-0.138913891389,53.1389,-0.1389,513712.0679,51.3763444244,11.5668566857,1382.4343,11.5657,3709740.8351,371.011184628,-0.00039433479028,0.0370218005399,-0.000394295356801,0.251725469308,2.51750644373e-05,0.0,0.0,3287.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,8.39533953395,1435.6055,8.3945,3320896.6975,332.122882038,0.0042640030003,0.3039084234,0.0042635766,0.777055656677,7.77133370014e-05,-0.152715271525,999.1527,-0.152699999998,8427.8271,0.8428669967,8.54805480548,436.4528,8.5472,3310043.7216,331.037475908,-3.17731773177,53.177,-3.177,512014.71,51.2065916592,11.5726572657,1382.4285,11.5715,3831580.8775,383.196407391,-0.00242164638657,0.0370474430031,-0.00242140422193,0.250676939258,2.50702009459e-05,0.0,0.0,3311.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,18.4442444244,1435.5576,18.4424,3416052.8224,341.639446185,0.00836632073207,0.3038765159,0.0083654841,0.800840605337,8.00920697407e-05,0.839683968398,999.1604,0.839600000001,8194.7184,0.81955379538,17.604560456,436.3972,17.6028,3409450.3216,340.979130073,2.84288428843,53.1574,2.8426,534524.2524,53.4577710171,15.601360136,1382.4002,15.5998,3979456.3996,397.985438504,0.00147865433084,0.0370359364507,0.0014785064654,0.262513537407,2.62539791386e-05,0.0,0.0,3302.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,18.4245424542,1435.5773,18.4227,3530088.2471,353.044129123,0.00835595779578,0.3038868778,0.0083551222,0.827834986317,8.27917778094e-05,0.846384638464,999.1537,0.846300000001,8422.7631,0.842360546055,17.5781578158,436.4236,17.5764,3524581.6304,352.493412381,14.898289829,53.1032,14.8968,515537.4976,51.5589056506,3.52625262526,1382.4741,3.5259,3989919.2919,399.031832373,0.00977269895304,0.0369958161435,0.00977172168315,0.251746851033,2.51772028236e-05,0.0,0.0,3341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,16.4134413441,1435.5882,16.4118,3631080.2076,363.144335194,0.00809505430543,0.3038887552,0.0080942448,0.851414360179,8.5149951013e-05,-0.153715371538,999.1537,-0.153700000001,8120.7631,0.812157525753,16.5671567157,436.4345,16.5655,3625725.0975,362.608770627,-5.09430943094,53.0938,-5.0938,505882.0156,50.5932608861,21.5077507751,1382.4944,21.5056,4213351.6864,421.377306371,-0.00393490343785,0.0369923611872,-0.00393450994751,0.249346617077,2.49371554232e-05,0.0,0.0,3369.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,13.4535453545,1435.5478,13.4522,3746495.1516,374.686983858,0.00737584568457,0.3038738919,0.0073751081,0.878030261046,8.78118072853e-05,-1.14151415142,999.1414,-1.1414,8666.0604,0.866692709271,14.5950595059,436.4064,14.5936,3739434.3904,373.980837124,-17.2152215222,53.2135,-17.2135,525223.1775,52.5275705071,30.6687668767,1382.3343,30.6657,4250493.4351,425.091852695,-0.012231137926,0.0370746353091,-0.0122299148122,0.25709802198,2.57123734353e-05,0.0,0.0,3400.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,11.3749374937,1435.6262,11.3738,3855936.7356,385.632236784,0.00501516651665,0.303900335,0.005014665,0.9037197992,9.03810180218e-05,0.847384738475,999.1527,0.847300000001,8359.8271,0.836066316632,10.5275527553,436.4735,10.5265,3849168.9775,384.955393289,2.89728972897,53.103,2.897,513601.91,51.3653275328,8.47764776477,1382.5232,8.47679999999,4364836.6176,436.527314491,0.00170468335786,0.036996247304,0.00170451288953,0.251809470652,2.51834654117e-05,0.0,0.0,3420.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
