t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-89.2892289229,1405.2803,-89.2803,79325787.3191,7933.37206912,-0.0473872434243,0.2973825047,-0.0473825047,19.3302599889,0.00193321932082,3.51875187518,983.4816,3.5184,157688.6144,15.7704384838,-92.8079807981,421.7987,-92.7987,79026357.7831,7903.42612092,-81.7756775678,1021.7675,-81.7675,31812254.4375,3181.54359811,-7.51355135514,383.5128,-7.5128,17198114.3616,1719.9834345,-0.0133407150138,0.727625095228,-0.0133393809423,2.73486030061,0.000273513381399,0.0,131.0,5189.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-83.6629662966,1405.6546,-83.6546,81666848.9884,8167.501649,-0.037997749775,0.29744895,-0.03799395,19.8831261021,0.00198851146136,-4.53915391539,983.5387,-4.5387,163419.0231,16.3435366637,-79.1238123812,422.1159,-79.1159,81346044.6719,8135.41800899,-59.2830283028,1022.2771,-59.2771,32193033.1559,3219.62527812,-24.3799379938,383.3775,-24.3775,17911329.9375,1791.31212496,0.00061368556169,0.727828130724,0.000613624193134,2.80376100181,0.000280404140596,0.0,141.0,5217.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-69.6079607961,1405.601,-69.601,83632261.99,8364.06260526,-0.0354119416942,0.2973844005,-0.0354084005,20.3711175437,0.00203731548592,2.50605060506,983.4942,2.5058,164077.6636,16.4094073007,-72.1140114011,422.1068,-72.1068,83274793.9376,8328.31222498,-45.1457145715,1022.1412,-45.1412,33079304.6256,3308.26128869,-24.4622462246,383.4598,-24.4598,18074495.8396,1807.63034699,0.00352480085794,0.727762976772,0.00352444837785,2.78769250793,0.000278797130506,0.0,143.0,5230.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-81.904890489,1405.8967,-81.8967,86355234.2911,8636.38706782,-0.039111149715,0.2974152386,-0.0391072386,21.0079135673,0.00210100145688,-1.52835283529,983.5282,-1.5282,165584.0476,16.5600607661,-80.3765376538,422.3685,-80.3685,86027409.0775,8603.60126788,-22.0202020202,1022.018,-22.018,33525474.76,3352.88276428,-59.8846884688,383.8787,-59.8787,18682933.8631,1868.48023433,0.0277349161283,0.727554866427,0.0277321426367,2.80222012384,0.000280250037388,0.0,172.0,5203.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,9999.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-84.0115011501,1406.0031,-84.0031,89170770.9039,8917.96888728,-0.0432354839484,0.2973911604,-0.0432311604,21.6489887515,0.00216511538669,2.49694969497,983.5033,2.4967,159709.8911,15.9725863686,-86.5084508451,422.4998,-86.4998,88857409.9996,8886.62966293,-63.5259525953,1022.5196,-63.5196,35265604.1584,3526.91310715,-20.4855485549,383.4835,-20.4835,18832123.2775,1883.40066782,-0.00243393725611,0.727849730171,-0.00243369386238,2.8026552401,0.000280293553365,0.0,179.0,5235.0,9866.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-74.1687168717,1406.1613,-74.1613,91578138.8231,9158.72975529,-0.0384202659266,0.2974254239,-0.0384164239,22.1856515985,0.00221878703856,3.54665466547,983.4537,3.5463,161790.5631,16.1806743774,-77.7153715372,422.7076,-77.7076,91204007.0224,9121.31283352,-56.597659766,1022.592,-56.592,35740413.36,3574.39877588,-17.5710571057,383.5693,-17.5693,19504443.9751,1950.63946146,-0.00262553512968,0.727850497801,-0.00262527257616,2.86989472133,0.00028701817395,0.0,192.0,5198.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-96.4893489349,1406.4797,-96.4797,94032269.8791,9404.16740465,-0.0462798752875,0.2974202473,-0.0462752473,22.7441169903,0.00227463916294,-2.56875687569,983.5685,-2.5685,160079.0775,16.0095087009,-93.9205920592,422.9112,-93.9112,93643503.1456,9365.28684324,-70.2061206121,1022.1991,-70.1991,36858608.5919,3686.22948214,-26.2832283228,384.2806,-26.2806,19725896.6364,1972.78694233,-0.000692345833479,0.727409833851,-0.000692276598895,2.85991146988,0.000286019748963,0.0,218.0,5219.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-86.4346434644,1406.426,-86.426,96184457.24,9619.40766477,-0.0443200032003,0.2973455712,-0.0443155712,23.230178297,0.00232325015472,2.46604660466,983.5342,2.4658,158774.3036,15.8790182618,-88.900690069,422.8918,-88.8918,95710936.9276,9572.05089785,-31.7184718472,1022.7153,-31.7153,37457766.4591,3746.15126104,-54.7161716172,383.7107,-54.7107,20212826.0551,2021.48475399,0.0229321702879,0.727827698687,0.0229298770709,2.91031568701,0.000291060674768,0.0,228.0,5238.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-97.6389638964,1406.6292,-97.6292,98876995.0736,9888.6883762,-0.0445177362736,0.2973782845,-0.0445132845,23.7813554713,0.00237837338447,-5.51115111511,983.5106,-5.5106,162368.8764,16.2385114911,-92.1278127813,423.1186,-92.1186,98279397.3404,9828.9226263,-31.697469747,1022.6943,-31.6943,38631272.4751,3863.51359887,-65.9414941494,383.9349,-65.9349,20548786.6199,2055.08417041,0.0293538073841,0.727715590945,0.0293508720034,2.91889094585,0.000291918286413,0.0,235.0,5201.0,9820.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-95.0107010701,1407.0012,-95.0012,101329543.986,10133.9677953,-0.0443605244524,0.2974050884,-0.0443560884,24.4314793722,0.00244339227644,-3.60926092609,983.6089,-3.6089,160117.4079,16.0133421242,-91.401440144,423.3923,-91.3923,101016154.007,10102.6256633,-37.8942894289,1022.8905,-37.8905,39142797.0975,3914.67117687,-57.1164116412,384.1107,-57.1107,21265594.4551,2126.77212272,0.0230711238121,0.727693378422,0.0230688166997,2.99229144827,0.000299259070734,0.0,233.0,5196.0,9805.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-82.9893989399,1406.9811,-82.9811,103477045.428,10348.7394167,-0.0443870868087,0.2974036481,-0.0443826481,24.8779888498,0.00248804768975,5.500550055,983.5,5.5,163556.0,16.3572357236,-88.4899489949,423.4811,-88.4811,103007658.428,10301.7960224,-37.1500150015,1023.1463,-37.1463,39595352.9631,3959.93128944,-45.8393839384,383.8348,-45.8348,21754763.0896,2175.69387835,0.016801926517,0.727912744612,0.0168002463243,3.0225677809,0.000302287006791,0.0,252.0,5197.0,9804.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-91.2519251925,1407.2428,-91.2428,105651914.482,10566.248073,-0.0459361579158,0.2974515643,-0.0459315643,25.3781699878,0.00253807080586,1.48734873487,983.5128,1.4872,164824.3616,16.4840845685,-92.7392739274,423.73,-92.73,105113063.0,10512.3575358,-78.9541954195,1022.9463,-78.9463,41140520.1631,4114.46346266,-12.297729773,384.2965,-12.2965,21461915.8775,2146.40622837,-0.0102895118957,0.727613710908,-0.0102884829445,2.92869899334,0.000292899189253,0.0,266.0,5209.0,9790.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-103.418341834,1407.408,-103.408,107171099.36,10718.1817542,-0.0497637953795,0.297457819,-0.049758819,25.7748865951,0.00257774643416,-2.54305430543,983.5428,-2.5428,165069.6816,16.5086190219,-100.875287529,423.8652,-100.8652,106756800.29,10676.7477037,-43.9124912491,1022.9081,-43.9081,41240452.5439,4124.45770016,-59.5058505851,384.4999,-59.4999,22142707.9999,2214.49224921,0.0232396677476,0.727529527385,0.0232373437808,3.01294026984,0.0003013241594,0.0,280.0,5213.0,9790.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-87.3814381438,1407.3727,-87.3727,110005279.947,11001.6281575,-0.0450726256626,0.2973411184,-0.0450681184,26.4392747881,0.002644191898,3.45314531453,983.5472,3.4528,159477.7216,15.9493670967,-90.8345834583,423.8255,-90.8255,109536294.498,10954.7249222,-71.1411141114,1023.134,-71.134,41936020.44,4194.02144614,-16.2403240324,384.2387,-16.2387,22671829.2231,2267.40966328,-0.00652466530757,0.727736134053,-0.00652401284104,3.02206019751,0.000302236243376,0.0,296.0,5193.0,9781.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,10000.0,10000.0,0.0,0.0
