t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-14.3485348535,1402.3471,-14.3471,22225742.2159,2222.79650124,-0.00429711611161,0.2989656864,-0.0042966864,5.46910203145,0.000546964899635,-3.00140014002,982.0011,-3.0011,175244.9879,17.5262514151,-11.3471347135,420.346,-11.346,22067980.84,2207.01878588,-12.5908590859,1117.5896,-12.5896,12193173.7184,1219.43931577,-1.75767576758,284.7575,-1.7575,6126120.9375,612.673361086,-0.00101287801908,0.797122286818,-0.00101277673128,1.90751052954,0.000190770129967,0.0,0.0,5201.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-9.26772677268,1402.2668,-9.2668,24587536.1776,2458.99951771,-0.00668525262526,0.2988595841,-0.0066845841,6.08053726853,0.000608114538307,4.02660266027,981.9738,4.0262,176331.1356,17.6348770477,-13.2943294329,420.293,-13.293,24498549.51,2450.099961,-24.6726672667,1117.6702,-24.6702,13205794.3196,1320.71150311,15.4049404941,284.5966,15.4034,6517432.6844,651.808449285,-0.0126092192162,0.797245431374,-0.0126079582943,1.97868759004,0.000197888547858,0.0,0.0,5206.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5741.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-7.3702370237,1402.3695,-7.3695,27090101.6975,2709.28109786,-0.00991854055405,0.2988065487,-0.0099175487,6.65146325371,0.000665212846656,10.0,982.001,9.999,180999.99,18.1018091809,-17.3702370237,420.3685,-17.3685,26895937.0775,2689.86269402,19.8294829483,1118.1725,19.8275,14169599.4375,1417.10165392,-27.199719972,284.197,-27.197,6772207.91,677.288519852,0.0182079670031,0.797564463113,0.0182061462064,1.97256823009,0.000197276550664,0.0,0.0,5223.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-25.4269426943,1402.4244,-25.4244,29299228.8464,2930.21590623,-0.00973297179718,0.2987659985,-0.0097319985,7.20339543063,0.000720411584222,-2.98639863987,981.9861,-2.9861,176865.0679,17.6882756176,-22.4405440544,420.4383,-22.4383,29160391.9311,2916.33082619,-27.8673867387,1117.8646,-27.8646,15035198.6684,1503.67023386,2.44044404441,284.5598,2.4402,7137414.2396,713.812805241,-0.00575858026357,0.797333894021,-0.00575800440554,2.02417965409,0.000202438209229,0.0,0.0,5245.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-23.5649564956,1402.5626,-23.5626,31607356.8124,3161.05178642,-0.0108636318632,0.2987525455,-0.0108625455,7.7514813713,0.000775225659696,0.010401040106,981.9896,0.0104000000019,176360.9184,17.6378556256,-23.5753575358,420.573,-23.573,31435348.71,3143.84925593,-30.8356835684,1117.8326,-30.8326,15957297.7724,1595.88936618,7.27072707271,284.73,7.27,7545303.0,754.605760576,-0.00900235996806,0.797253816512,-0.00900145973206,2.09581890618,0.000209602850903,0.0,1.0,5264.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-41.395639564,1402.3915,-41.3915,33687860.2775,3369.12294004,-0.0179680980098,0.2986423012,-0.0179663012,8.28089033967,0.000828171851152,-2.9200920092,981.9198,-2.9198,179357.6796,17.9375617162,-38.4755475548,420.4717,-38.4717,33505081.9911,3350.84328344,12.6185618562,1117.3827,12.6173,16835488.4071,1683.71721243,-54.0142014201,285.0088,-54.0088,7677669.2256,767.843706931,0.0332326367116,0.797042545479,0.0332293134479,2.07233093269,0.000207253818651,0.0,4.0,5234.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-23.2251225122,1402.2228,-23.2228,35780693.6016,3578.42720288,-0.0105775733573,0.2984665156,-0.0105765156,8.79191728544,0.00087927965651,0.0552055205554,981.9448,0.0552000000034,181767.5296,18.1785708171,-23.2803280328,420.278,-23.278,35585903.16,3558.94621062,-3.6095609561,1117.6092,-3.60920000001,17984288.7536,1798.60873623,-19.6155615562,284.6136,-19.6136,7801806.9504,780.258720912,0.0105267522642,0.797306062558,0.0105256995889,2.06908655058,0.000206929347993,0.0,3.0,5252.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-35.4737473747,1402.4702,-35.4702,38157603.1196,3816.14192615,-0.0183410748075,0.2985152407,-0.0183392407,9.35284703771,0.000935378241595,2.06540654066,981.9348,2.0652,174421.4896,17.4438933493,-37.5391539154,420.5354,-37.5354,37921941.4684,3792.57340418,-5.55545554555,1117.5549,-5.5549,18354109.8599,1835.59454544,-29.9182918292,284.9153,-29.9153,8293159.2591,829.398865797,0.0162972757488,0.797164485654,0.0162956460212,2.09980188115,0.000210001188234,0.0,4.0,5231.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-21.5834583458,1402.5813,-21.5813,40484693.9031,4048.87427774,-0.00884258125813,0.298486697,-0.008841697,9.91622015983,0.000991721188102,-0.939093909391,981.939,-0.939,183838.79,18.3857175718,-20.6443644364,420.6423,-20.6423,40195265.5071,4019.92854356,-25.5217521752,1117.5192,-25.5192,19176056.3136,1917.7974111,3.93829382938,285.0621,3.9379,8832354.4359,883.323775968,-0.00637257388676,0.797103290721,-0.00637193662937,2.21499400141,0.000221521552296,0.0,7.0,5233.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-41.7303730373,1402.7262,-41.7262,42654054.3356,4265.83201676,-0.0170542293229,0.2984635239,-0.0170525239,10.470768793,0.00104718159746,-3.96419641964,981.9638,-3.9638,181662.8956,18.1681063706,-37.7661766177,420.7624,-37.7624,42451731.4624,4245.59770601,-23.6140614061,1117.6117,-23.6117,20246855.2311,2024.88801191,-18.1163116312,285.1145,-18.1145,8975223.8975,897.612150965,0.00672550351596,0.797095889093,0.00672483096561,2.20558169308,0.000220580227331,0.0,10.0,5219.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5783.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-54.8211821182,1402.8157,-54.8157,45167711.3351,4517.2228558,-0.0224713518352,0.2984331047,-0.0224691047,11.0358011045,0.0011036904795,-5.95059505951,981.95,-5.95,175663.0,17.5680568057,-48.8705870587,420.8657,-48.8657,44838612.6351,4484.30969448,-28.801480148,1117.7986,-28.7986,21362794.3804,2136.49308735,-26.0197019702,285.0171,-26.0171,9108548.0759,910.94590218,0.0106736828025,0.797190886049,0.0106726154342,2.16033170319,0.000216054775796,0.0,12.0,5178.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-36.1480148015,1403.1444,-36.1444,47171527.4864,4717.62451109,-0.0197504585459,0.2984614835,-0.0197484835,11.5111662416,0.00115123174734,3.95669566957,982.0437,3.9563,175283.9031,17.5301433243,-40.104710471,421.1007,-40.1007,46836479.5951,4684.11637115,23.5937593759,1118.4086,23.5914,22146812.4604,2214.90273631,-59.7417741774,284.7358,-59.7358,9504493.9836,950.544452805,0.0379507138334,0.797459079775,0.037946918762,2.23875207129,0.000223897596889,0.0,17.0,5188.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-29.1237123712,1403.1208,-29.1208,49374876.0736,4937.9814055,-0.0160550281028,0.2984404226,-0.0160534226,12.0923223307,0.00120935316839,4.05650565057,981.9439,4.0561,171885.5279,17.1902718172,-33.1802180218,421.1769,-33.1769,49136602.0639,4914.15162155,-25.0548054805,1118.0523,-25.0523,23019649.6471,2302.19518423,-4.06890689069,285.0685,-4.0685,9904646.0775,990.563664116,-0.00175195050417,0.797239402674,-0.00175177530912,2.30903396197,0.000230926488846,0.0,18.0,5187.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5739.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-43.399839984,1403.3955,-43.3955,51816688.7975,5182.18709846,-0.0219153477348,0.2983841562,-0.0219131562,12.6714435071,0.00126727107782,1.90269026903,982.0975,1.9025,179389.9375,17.9407878288,-45.302530253,421.298,-45.298,51590301.96,5159.54615062,-7.27442744274,1118.2737,-7.2737,23901939.8831,2390.43303161,-36.1254125413,285.1218,-36.1218,10131607.6476,1013.26209097,0.0196537136475,0.79726001643,0.0196517482761,2.2849573975,0.000228518591609,0.0,24.0,5217.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-27.395439544,1403.3927,-27.3927,54325136.8671,5433.05699241,-0.0113532421242,0.2984161068,-0.0113521068,13.2165836079,0.00132179053985,-0.934293429343,981.9342,-0.9342,178072.7036,17.8090512651,-26.4611461146,421.4585,-26.4585,53988618.7775,5399.40181793,-39.1768176818,1118.1729,-39.1729,25041260.0559,2504.37644323,11.7813781378,285.2198,11.7802,10507716.8796,1050.87677564,-0.0130526343723,0.797208305853,-0.0130513291089,2.35210868227,0.000235234391666,0.0,29.0,5227.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-53.5631563156,1403.5578,-53.5578,56730138.5916,5673.58121728,-0.0243331114111,0.2984046781,-0.0243306781,13.7745886236,0.00137759662203,-1.95119511951,981.951,-1.951,177563.99,17.7581748175,-51.6119611961,421.6068,-51.6068,56343513.9376,5634.91488525,-11.2186218622,1118.2175,-11.2175,25931555.9375,2593.41493524,-42.3445344534,285.3403,-42.3403,10819040.9591,1082.01229714,0.0228356720586,0.797166611509,0.0228333884914,2.37012247852,0.000237035951447,0.0,39.0,5223.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-45.7390739074,1403.7345,-45.7345,59062936.0975,5906.88429818,-0.0185747875788,0.2983959301,-0.0185729301,14.3285449021,0.00143299778999,-3.97489748975,981.9745,-3.9745,179984.4975,18.000249775,-41.7641764176,421.76,-41.76,58701734.0,5870.76047605,-41.0229022902,1118.0188,-41.0188,26831638.4656,2683.43218978,-4.71617161716,285.7157,-4.7157,11068082.7351,1106.91896541,-0.00386405813059,0.796941727689,-0.00386367172478,2.36561227704,0.000236584886193,0.0,44.0,5186.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-41.1290129013,1404.1249,-41.1249,61121862.9999,6112.79757975,-0.0189816228623,0.2985097247,-0.0189797247,14.8261834147,0.00148276661813,0.0124012401249,981.9876,0.0124000000009,176188.4624,17.6206083008,-41.1414141414,422.1373,-41.1373,60858586.4871,6086.46729544,-24.7108710871,1118.7084,-24.7084,27478899.6944,2748.16478592,-16.4181418142,285.4165,-16.4165,11428112.2775,1142.9255203,0.0054075718832,0.797234201449,0.00540703112601,2.39496795534,0.000239520747609,0.0,49.0,5210.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-37.5162516252,1404.5125,-37.5125,63314114.4375,6332.04464821,-0.0177260683068,0.2986312957,-0.0177242957,15.3028528674,0.00153043833057,1.01280128013,981.9873,1.0127,181255.3871,18.1273514451,-38.5290529053,422.5252,-38.5252,62998733.6496,6300.5034153,-26.8199819982,1118.8173,-26.8173,28328203.2071,2833.10363107,-10.696269627,285.6952,-10.6952,11734168.9696,1173.53425039,0.00172077097357,0.797108954871,0.00172059889648,2.42209865282,0.000242234088691,0.0,51.0,5158.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-51.6725672567,1404.6674,-51.6674,65844889.7724,6585.14749199,-0.0221907819782,0.2986115629,-0.0221885629,15.8893781229,0.00158909672196,-3.00250025003,982.0022,-3.0022,172363.9516,17.2381189719,-48.6700670067,422.6652,-48.6652,65472641.0896,6547.91890085,-50.0170017002,1119.012,-50.012,29743164.56,2974.61391739,-1.65556555656,285.6554,-1.6554,11969118.5084,1197.031554,-0.00707205097672,0.797167426551,-0.00707134377162,2.44719867603,0.000244744342037,0.0,61.0,5176.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5713.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-27.796179618,1404.7934,-27.7934,68121011.1644,6812.78239468,-0.0102948722872,0.2986018428,-0.0102938428,16.3906546721,0.00163922939015,-1.99819981998,981.998,-1.998,176281.96,17.6299589959,-25.797979798,422.7954,-25.7954,67702837.3884,6770.96083492,-27.6828682868,1118.6801,-27.6801,30627595.6399,3063.06587058,-0.113311331133,286.1133,-0.1133,12179114.6311,1218.03326644,-0.00457476740572,0.796876415957,-0.00457430992898,2.44500443279,0.000244524895768,0.0,64.0,5171.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-28.1749174918,1405.1721,-28.1721,70668428.8159,7067.54963655,-0.0140874278428,0.2987630191,-0.0140860191,17.011818898,0.001701352025,3.08730873087,981.913,3.087,180150.31,18.0168326833,-31.2622262226,423.2591,-31.2591,70387983.6719,7039.50231742,-13.8667866787,1118.8654,-13.8654,31376374.8284,3137.95127797,-14.3081308131,286.3067,-14.3067,12731712.3511,1273.29856497,0.0056458972902,0.796823803102,0.00564533270047,2.51823454555,0.000251848639419,0.0,65.0,5131.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-38.5381538154,1405.5343,-38.5343,73217938.2351,7322.52607612,-0.0222631838184,0.2987789575,-0.0222609575,17.5240175348,0.00175257701118,6.9701970197,982.0305,6.9695,175651.6975,17.5669264426,-45.5083508351,423.5038,-45.5038,72757249.8556,7276.45263082,-15.9194919492,1118.9179,-15.9179,32551555.5959,3255.4811077,-22.6186618662,286.6164,-22.6164,13088516.5104,1308.98254929,0.0102050345843,0.796672357536,0.0102040140808,2.57804968142,0.000257830751217,0.0,81.0,5149.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5759.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-48.8589858986,1405.8541,-48.8541,75586344.1319,7559.39035223,-0.023295049605,0.2989007201,-0.0232927201,18.0611244947,0.00180629307878,1.02890289029,981.9712,1.0288,176353.7056,17.6371342734,-49.8878887889,423.8829,-49.8829,75127659.8759,7513.51733932,-60.5129512951,1119.5069,-60.5069,33571511.5239,3357.48690108,11.6539653965,286.3472,11.6528,13386288.5216,1338.76272843,-0.0165300944714,0.796926378087,-0.0165284414619,2.59397109237,0.000259423051542,0.0,92.0,5131.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5746.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-41.1254125412,1406.1213,-41.1213,78356143.8631,7836.39802611,-0.0168961960196,0.2989455064,-0.0168945064,18.7049691987,0.00187068398827,-1.96359635964,981.9634,-1.9634,172882.6044,17.2899894389,-39.1618161816,424.1579,-39.1579,77949677.6759,7795.74734232,-35.698469847,1119.6949,-35.6949,34571836.1399,3457.52936693,-5.42694269427,286.4264,-5.4264,13780783.8304,1378.21620466,-0.00279330243234,0.796932217241,-0.0027930231021,2.61881270774,0.00026190746152,0.0,106.0,5147.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-32.4574457446,1406.4542,-32.4542,80765597.0236,8077.3674391,-0.00935853975398,0.2990226039,-0.0093576039,19.2566038859,0.00192585297389,-5.97489748975,981.9743,-5.9743,182892.3951,18.2910686169,-26.4825482548,424.4799,-26.4799,80292951.9599,8030.09820581,-6.12381238124,1120.1232,-6.1232,35463960.2176,3546.75069683,-26.3336333633,286.331,-26.331,14156470.39,1415.78861786,0.0137008459901,0.797071994255,0.0136994759055,2.67329198375,0.000267355933968,0.0,110.0,5131.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-18.5532553255,1406.5514,-18.5514,83392997.5804,8340.13377142,-0.00794056865687,0.2990057746,-0.0079397746,19.8646296677,0.00198666163293,2.0599059906,981.9403,2.0597,178183.3591,17.8201179218,-20.6131613161,424.6111,-20.6111,82904578.5679,8291.28698549,-25.1620162016,1120.1595,-25.1595,36285960.5975,3628.95895565,6.60876087609,286.3919,6.6081,14622993.1439,1462.44555895,-0.00816695378223,0.797071036222,-0.00816613708685,2.71297788482,0.000271324920974,0.0,115.0,5150.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5584.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-36.8426842684,1406.839,-36.839,85492938.79,8550.14889389,-0.0143811616162,0.2990517235,-0.0143797235,20.3908509187,0.00203928902077,-1.97339733973,981.9732,-1.9732,180470.8176,18.0488866487,-34.8692869287,424.8658,-34.8658,85060455.9036,8506.89627999,-13.899689969,1119.8983,-13.8983,37251411.5711,3725.51370848,-22.9429942994,286.9407,-22.9407,14891823.8351,1489.33131664,0.010564765324,0.796735561226,0.0105637088474,2.75309850225,0.000275337383964,0.0,124.0,5100.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.0,10000.0,0.0,0.0
